Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
7269,1,1,0,10786,51,1906.59185,93.33481740000002,93.21474579999996,-1.0,0.1200716,0,21,0.13518518,0.009259259,0.0,8.257474,-5.6005607,54.302002,-1.7903311,1.695084,0.69801223,0.7448965,20.38199,74,2.8098404,77,0.0,0.0,0.0,0.0,0.0,0,LOV,287.20185053999995,321.990740825
7270,1,1,0,10787,51,1906.600091,93.37069780000002,93.22298679999994,-1.0,0.147711,0,21,0.108333334,0.015740741,0.0,8.257474,-5.6005607,54.302002,-1.7759283,1.7032275,0.7055908,0.74854994,21.438616,74,2.9554448,77,0.0,0.0,0.0,0.0,0.0,0,LOV,280.408333502,319.884259175
7271,1,1,0,10788,51,1906.607981,93.37069780000002,93.23087680000005,-1.0,0.139821,0,21,0.106481485,0.0074074073,0.0,8.257474,-5.6005607,54.302002,-1.7739078,1.6990507,0.71059155,0.75039417,23.305492,74,3.2125204,77,0.0,0.0,0.0,0.0,0.0,0,LOV,279.939815705,322.59259262750004
7272,1,1,0,10789,51,1906.615972,93.37069780000002,93.23886779999998,-1.0,0.13183,0,21,0.117592596,0.019444445,0.0,8.257474,-5.6005607,54.302002,-1.7817373,1.7034408,0.7125311,0.75087833,22.787985,74,3.1378345,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.75092678799996,318.680555375
7273,1,1,0,10790,51,1906.623844,93.37069780000002,93.24673980000011,-1.0,0.123958,0,21,0.10925926,0.026851851,0.0,8.257474,-5.6005607,54.302002,-1.7786139,1.7096322,0.71451503,0.7527157,21.251005,74,2.9240844,77,0.0,0.0,0.0,0.0,0.0,0,LOV,280.64259278,316.273148425
7274,1,1,0,10794,51,1906.632358,93.40563769999994,93.2552538,-1.0,0.1503839,0,21,0.12037037,0.05277778,0.0,8.257474,-5.6005607,54.302002,-1.7878685,1.721635,0.71387464,0.7560613,21.27647,74,2.9268982,77,0.0,0.0,0.0,0.0,0.0,0,LOV,283.45370361,307.8472215
7275,1,1,0,10795,51,1906.639854,93.40563769999994,93.26274979999994,-1.0,0.1428879,0,21,0.13703704,0.048148148,0.0,8.257474,-5.6005607,54.302002,-1.7959604,1.7159762,0.7147368,0.7550892,21.231628,74,2.9183218,77,0.0,0.0,0.0,0.0,0.0,0,LOV,287.67037112,309.3518519
7276,1,1,0,10796,51,1906.647866,93.40563769999994,93.27076179999996,-1.0,0.1348759,0,21,0.13148148,0.047222223,0.0,8.257474,-5.6005607,54.302002,-1.7931011,1.7169077,0.71480894,0.7550049,21.038675,74,2.892043,77,0.0,0.0,0.0,0.0,0.0,0,LOV,286.26481444,309.65277752500003
7277,1,1,0,10797,51,1906.655875,93.40563769999994,93.27877080000007,-1.0,0.1268669,0,21,0.13333334,0.049074072,0.0,8.257474,-5.6005607,54.302002,-1.7943596,1.7175404,0.7148913,0.7552743,21.178392,74,2.9112034,77,0.0,0.0,0.0,0.0,0.0,0,LOV,286.73333502,309.05092659999997
7278,1,1,0,10799,51,1906.664106,93.43654119999997,93.2870018000001,-1.0,0.1495394,0,21,0.13703704,0.046296295,0.0,8.257474,-5.6005607,54.302002,-1.7970241,1.7150915,0.7150571,0.7547455,21.164618,74,2.908556,77,0.0,0.0,0.0,0.0,0.0,0,LOV,287.67037112,309.95370412499994
7279,1,1,0,10800,51,1906.671873,93.43654119999997,93.29476880000016,-1.0,0.1417724,0,21,0.14166667,0.050925925,0.0,8.257474,-5.6005607,54.302002,-1.8005009,1.7171403,0.7151606,0.7552806,21.069525,74,2.894746,77,0.0,0.0,0.0,0.0,0.0,0,LOV,288.84166751,308.449074375
7280,1,1,0,10801,51,1906.679916,93.43654119999997,93.30281179999996,-1.0,0.1337294,0,21,0.11481482,0.06111111,0.0,8.257474,-5.6005607,54.302002,-1.7880287,1.7275047,0.7148595,0.7551156,21.156183,74,2.9094987,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.04814946000005,305.13888925000003
7281,1,1,0,10802,51,1906.687864,93.43654119999997,93.31075980000014,-1.0,0.1257814,0,21,0.072222225,0.06759259,0.0,8.257474,-5.6005607,54.302002,-1.76612,1.7386135,0.7151482,0.7547986,21.11187,74,2.9076464,77,0.0,0.0,0.0,0.0,0.0,0,LOV,271.272222925,303.03240825
7282,1,1,0,10803,51,1906.69611,93.47246679999988,93.3190058,-1.0,0.153461,0,21,0.047222223,0.06851852,0.0,8.257474,-5.6005607,54.302002,-1.7531435,1.74356,0.71531916,0.75422615,21.118038,74,2.9110308,77,0.0,0.0,0.0,0.0,0.0,0,LOV,264.94722241899996,302.731481
7283,1,1,0,10804,51,1906.703829,93.47246679999988,93.32672479999997,-1.0,0.145742,0,21,0.036111113,0.07777778,0.0,8.257474,-5.6005607,54.302002,-1.7486529,1.7507808,0.7153733,0.754528,21.13162,74,2.9138718,77,0.0,0.0,0.0,0.0,0.0,0,LOV,262.136111589,299.72222150000005
7284,1,1,0,10805,51,1906.712024,93.47246679999988,93.33491980000008,-1.0,0.137547,0,21,0.033333335,0.075,0.0,8.257474,-5.6005607,54.302002,-1.7471391,1.7499033,0.7157848,0.75481606,21.205326,74,2.9242811,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.433333755,300.625
7285,1,1,0,10806,51,1906.720068,93.47246679999988,93.3429638,-1.0,0.129503,0,21,0.033333335,0.074074075,0.0,8.257474,-5.6005607,54.302002,-1.7468663,1.7492276,0.7156742,0.75485545,21.160412,74,2.9181645,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.433333755,300.925925625
7286,1,1,0,10807,51,1906.727976,93.47246679999988,93.35087180000004,-1.0,0.121595,0,21,0.035185184,0.074074075,0.0,8.257474,-5.6005607,54.302002,-1.7477949,1.7488652,0.7154823,0.7546891,21.221352,74,2.926524,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.901851552,300.925925625
7287,1,1,0,10808,51,1906.73604,93.50333750000004,93.35893580000015,-1.0,0.1444017,0,21,0.031481482,0.072222225,0.0,8.257474,-5.6005607,54.302002,-1.7462393,1.7484382,0.71589315,0.75482553,21.156363,74,2.9176106,77,0.0,0.0,0.0,0.0,0.0,0,LOV,260.964814946,301.52777687500003
7288,1,1,0,10809,51,1906.743857,93.50333750000004,93.36675280000009,-1.0,0.1365847,0,21,0.028703704,0.07037037,0.0,8.257474,-5.6005607,54.302002,-1.7446375,1.7481569,0.71594375,0.7547552,21.079477,74,2.9072142,77,0.0,0.0,0.0,0.0,0.0,0,LOV,260.262037112,302.12962975
7289,1,1,0,10810,51,1906.752105,93.50333750000004,93.37500079999997,-1.0,0.1283367,0,21,0.027777778,0.073148146,0.0,8.257474,-5.6005607,54.302002,-1.7443999,1.7500278,0.71574485,0.7551905,21.185549,74,2.9222152,77,0.0,0.0,0.0,0.0,0.0,0,LOV,260.027777834,301.22685255
7290,1,1,0,10811,51,1906.760291,93.50333750000004,93.38318679999998,-1.0,0.1201507,0,21,0.024074074,0.072222225,0.0,8.257474,-5.6005607,54.302002,-1.7425125,1.7500575,0.71602124,0.7552189,21.063108,74,2.9054303,77,0.0,0.0,0.0,0.0,0.0,0,LOV,259.090740722,301.52777687500003
7291,1,1,0,10812,51,1906.76809,93.53932559999998,93.39098579999995,-1.0,0.1483398,0,21,0.023148147,0.074074075,0.0,8.257474,-5.6005607,54.302002,-1.7419658,1.7510481,0.7158687,0.7551818,21.166359,74,2.9199905,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.856481191,300.925925625
7292,1,1,0,10813,51,1906.775841,93.53932559999998,93.39873680000004,-1.0,0.1405888,0,21,0.02037037,0.07777778,0.0,8.257474,-5.6005607,54.302002,-1.7409034,1.7535788,0.7159936,0.7552615,21.214987,74,2.9269109,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.15370361,299.72222150000005
7293,1,1,0,10814,51,1906.784546,93.53932559999998,93.40744180000002,-1.0,0.1318838,0,21,0.016666668,0.08055556,0.0,8.257474,-5.6005607,54.302002,-1.7398046,1.7556767,0.716302,0.75558436,21.199772,74,2.9249008,77,0.0,0.0,0.0,0.0,0.0,0,LOV,257.216667004,298.819443
7294,1,1,0,10815,51,1906.791922,93.53932559999998,93.41481780000004,-1.0,0.1245078,0,21,0.021296296,0.07777778,0.0,8.257474,-5.6005607,54.302002,-1.7413387,1.7531934,0.7157749,0.75485563,21.102573,74,2.9112134,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.387962888,299.72222150000005
7295,1,1,0,10817,51,1906.802228,93.56921680000004,93.42512379999994,-1.0,0.144093,0,21,0.023148147,0.0787037,0.0,8.257474,-5.6005607,54.302002,-1.7419187,1.7531736,0.7157181,0.7547954,21.240828,74,2.9303522,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.856481191,299.42129750000004
7296,1,1,0,10818,51,1906.807916,93.56921680000004,93.43081180000011,-1.0,0.138405,0,21,0.02037037,0.08148148,0.0,8.257474,-5.6005607,54.302002,-1.7410125,1.7551048,0.71587306,0.75514376,21.154806,74,2.918537,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.15370361,298.518519
7297,1,1,0,10819,51,1906.815973,93.56921680000004,93.43886880000014,-1.0,0.130348,0,21,0.023148147,0.08148148,0.0,8.257474,-5.6005607,54.302002,-1.7422537,1.7548866,0.71565115,0.7548338,21.247553,74,2.9312432,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.856481191,298.518519
7298,1,1,0,10820,51,1906.82386,93.56921680000004,93.44675580000012,-1.0,0.122461,0,21,0.019444445,0.08888889,0.0,8.257474,-5.6005607,54.302002,-1.741945,1.7593797,0.7160392,0.7555457,21.33138,74,2.9428463,77,0.0,0.0,0.0,0.0,0.0,0,LOV,257.919444585,296.11111075
7299,1,1,0,10821,51,1906.832069,93.60111589999995,93.45496479999996,-1.0,0.1461511,0,21,0.015740741,0.09166667,0.0,8.257474,-5.6005607,54.302002,-1.7414622,1.7620953,0.71619123,0.7558448,21.333239,74,2.9431443,77,0.0,0.0,0.0,0.0,0.0,0,LOV,256.98240747299997,295.20833225
7300,1,1,0,10822,51,1906.839776,93.60111589999995,93.46267179999997,-1.0,0.1384441,0,21,0.014814815,0.09351852,0.0,8.257474,-5.6005607,54.302002,-1.7416276,1.7632452,0.71601677,0.7555297,21.21584,74,2.9267833,77,0.0,0.0,0.0,0.0,0.0,0,LOV,256.748148195,294.60648100000003
7301,1,1,0,10823,51,1906.847915,93.60111589999995,93.47081079999998,-1.0,0.1303051,0,21,0.015740741,0.09351852,0.0,8.257474,-5.6005607,54.302002,-1.7419268,1.7628689,0.71603143,0.7553902,21.248259,74,2.9311998,77,0.0,0.0,0.0,0.0,0.0,0,LOV,256.98240747299997,294.60648100000003
7302,1,1,0,10824,51,1906.855857,93.60111589999995,93.47875279999994,-1.0,0.1223631,0,21,0.017592592,0.09166667,0.0,8.257474,-5.6005607,54.302002,-1.7427187,1.7615662,0.7159434,0.75526094,21.254274,74,2.9319112,77,0.0,0.0,0.0,0.0,0.0,0,LOV,257.45092577599996,295.20833225
7303,1,1,0,10826,51,1906.863922,93.6380099999999,93.48681780000015,-1.0,0.1511922,0,21,0.021296296,0.09351852,0.0,8.257474,-5.6005607,54.302002,-1.7426103,1.7617757,0.71604246,0.75521857,21.28962,74,2.936785,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.387962888,294.60648100000003
7304,1,1,0,10827,51,1906.871864,93.6380099999999,93.49475980000012,-1.0,0.1432502,0,21,0.021296296,0.098148145,0.0,8.257474,-5.6005607,54.302002,-1.7434026,1.7642186,0.715808,0.75516087,21.32071,74,2.9410224,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.387962888,293.101852875
7305,1,1,0,10828,51,1906.879879,93.6380099999999,93.5027748,-1.0,0.1352352,0,21,0.021296296,0.09259259,0.0,8.257474,-5.6005607,54.302002,-1.7423875,1.7610596,0.71601766,0.7541254,21.29495,74,2.9373753,77,0.0,0.0,0.0,0.0,0.0,0,LOV,258.387962888,294.90740825
7306,1,1,0,10829,51,1906.887915,93.6380099999999,93.51081079999994,-1.0,0.1271992,0,21,0.015740741,0.094444446,0.0,8.257474,-5.6005607,54.302002,-1.739781,1.7630525,0.7165844,0.7549526,21.4001,74,2.952385,77,0.0,0.0,0.0,0.0,0.0,0,LOV,256.98240747299997,294.30555505
7307,1,1,0,10830,51,1906.896124,93.6380099999999,93.51901980000002,-1.0,0.1189902,0,21,0.017592592,0.09259259,0.0,8.257474,-5.6005607,54.302002,-1.7407626,1.761727,0.7158522,0.75483596,21.12082,74,2.9137168,77,0.0,0.0,0.0,0.0,0.0,0,LOV,257.45092577599996,294.90740825
7308,1,1,0,10833,51,1906.903777,93.6689841,93.52667280000014,-1.0,0.1423113,0,21,0.013888889,0.08981481,0.0,8.257474,-5.6005607,54.302002,-1.7385541,1.7608765,0.7161153,0.75498044,21.237612,74,2.9303424,77,0.0,0.0,0.0,0.0,0.0,0,LOV,256.513888917,295.81018675
7309,1,1,0,10834,51,1906.911983,93.6689841,93.53487880000012,-1.0,0.1341053,0,21,0.015740741,0.08981481,0.0,8.257474,-5.6005607,54.302002,-1.7393494,1.7608427,0.7158951,0.7553013,21.29996,74,2.9390416,77,0.0,0.0,0.0,0.0,0.0,0,LOV,256.98240747299997,295.81018675
7310,1,1,0,10835,51,1906.919914,93.6689841,93.5428098,-1.0,0.1261743,0,21,0.018518519,0.09074074,0.0,8.257474,-5.6005607,54.302002,-1.7413131,1.7607008,0.7159163,0.7552618,21.410824,74,2.9540296,77,0.0,0.0,0.0,0.0,0.0,0,LOV,257.685185307,295.5092595
17686,1,1,0,24741,51,604129.766919,178.4971368999686,178.37081164994743,-1.0,0.12632525,0,21,0.05,0.036111113,0.0,1.5209773,-5.888567,49.611134,-1.710302,1.8854201,0.50010985,0.8455331,31.510891,74,3.9430614,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.65000000000003,313.263888275
17687,1,1,0,24742,51,604129.774825,178.5321513999952,178.3787176499609,-1.0,0.15343376,0,21,0.05277778,0.033333335,0.0,1.5209773,-5.888567,49.611134,-1.7108536,1.8834376,0.4997607,0.84544045,31.323816,74,3.9197335,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.35277834,314.166666125
17688,1,1,0,24743,51,604129.782863,178.5321513999952,178.38675564993173,-1.0,0.14539576,0,21,0.058333334,0.027777778,0.0,1.5209773,-5.888567,49.611134,-1.7129718,1.87936,0.4993787,0.84500307,31.36247,74,3.9247696,77,0.0,0.0,0.0,0.0,0.0,0,AUN,267.758333502,315.97222215000005
17689,1,1,0,24744,51,604129.790737,178.5321513999952,178.39462964993436,-1.0,0.13752174,0,21,0.060185187,0.026851851,0.0,1.5209773,-5.888567,49.611134,-1.714041,1.8784499,0.49922195,0.8452066,31.431791,74,3.9336996,77,0.0,0.0,0.0,0.0,0.0,0,AUN,268.226852311,316.273148425
17690,1,1,0,24745,51,604129.7989159999,178.5321513999952,178.4028086499311,-1.0,0.12934275,0,21,0.062037036,0.027777778,0.0,1.5209773,-5.888567,49.611134,-1.7151446,1.8786299,0.49968782,0.8453221,31.768362,74,3.975895,77,0.0,0.0,0.0,0.0,0.0,0,AUN,268.695370108,315.97222215000005
17691,1,1,0,24746,51,604129.8069569999,178.5321513999952,178.41084964992478,-1.0,0.12130175,0,21,0.06666667,0.02962963,0.0,1.5209773,-5.888567,49.611134,-1.7181652,1.8789825,0.49975535,0.84527546,31.620476,74,3.9565911,77,0.0,0.0,0.0,0.0,0.0,0,AUN,269.86666751,315.37037024999995
17692,1,1,0,24747,51,604129.818924,178.56697849999182,178.42281665001065,-1.0,0.14416185,0,21,0.06944445,0.025925925,0.0,1.5209773,-5.888567,49.611134,-1.7198312,1.8765314,0.49969256,0.8453122,31.52071,74,3.9441087,77,0.0,0.0,0.0,0.0,0.0,0,AUN,270.56944585,316.574074375
17693,1,1,0,24748,51,604129.8267859999,178.56697849999182,178.4306786499219,-1.0,0.13629985,0,21,0.075925924,0.027777778,0.0,1.5209773,-5.888567,49.611134,-1.7239987,1.8767313,0.49971342,0.84513384,31.7957,74,3.9779985,77,0.0,0.0,0.0,0.0,0.0,0,AUN,272.209258772,315.97222215000005
17694,1,1,0,24749,51,604129.835045,178.56697849999182,178.43893764994573,-1.0,0.12804085,0,21,0.07777778,0.025,0.0,1.5209773,-5.888567,49.611134,-1.7246941,1.8748491,0.4998371,0.8449535,31.697119,74,3.9655015,77,0.0,0.0,0.0,0.0,0.0,0,AUN,272.67777834,316.87500000000006
17695,1,1,0,24750,51,604129.842866,178.56697849999182,178.44675865001045,-1.0,0.12021985,0,21,0.08240741,0.028703704,0.0,1.5209773,-5.888567,49.611134,-1.7277797,1.8760693,0.49977568,0.84535927,31.688902,74,3.9640589,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.84907473000004,315.67129620000003
17696,1,1,0,24751,51,604129.850965,178.60188119998202,178.4548576499801,-1.0,0.14702354,0,21,0.08240741,0.028703704,0.0,1.5209773,-5.888567,49.611134,-1.728384,1.8756806,0.49997506,0.8453207,31.766909,74,3.9737415,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.84907473000004,315.67129620000003
17697,1,1,0,24752,51,604129.858764,178.60188119998202,178.46265664999373,-1.0,0.13922454,0,21,0.08425926,0.026851851,0.0,1.5209773,-5.888567,49.611134,-1.7288451,1.8747345,0.5001621,0.8449583,31.638039,74,3.9571762,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,316.273148425
17698,1,1,0,24753,51,604129.867012,178.60188119998202,178.4709046499338,-1.0,0.13097654,0,21,0.08425926,0.028703704,0.0,1.5209773,-5.888567,49.611134,-1.7293987,1.8753268,0.5000684,0.8450786,31.71915,74,3.9673703,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,315.67129620000003
17699,1,1,0,24754,51,604129.87483,178.60188119998202,178.47872264997568,-1.0,0.12315855,0,21,0.085185185,0.026851851,0.0,1.5209773,-5.888567,49.611134,-1.7296104,1.8744396,0.49995974,0.84494096,31.707636,74,3.9659595,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.551851805,316.273148425
17700,1,1,0,24755,51,604129.882814,178.6327892000554,178.486706650001,-1.0,0.14608255,0,21,0.083333336,0.02037037,0.0,1.5209773,-5.888567,49.611134,-1.7281284,1.8709453,0.50015914,0.8450154,31.538363,74,3.945258,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.083334008,318.37962975
17701,1,1,0,24756,51,604129.89072,178.6327892000554,178.49461265001446,-1.0,0.13817655,0,21,0.08425926,0.02037037,0.0,1.5209773,-5.888567,49.611134,-1.7281892,1.8706896,0.49970376,0.84494853,31.7743,74,3.9752686,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,318.37962975
17702,1,1,0,24757,51,604129.898831,178.6327892000554,178.50272364995908,-1.0,0.13006555,0,21,0.08425926,0.021296296,0.0,1.5209773,-5.888567,49.611134,-1.7285205,1.871342,0.49964464,0.8450522,31.939026,74,3.9960415,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,318.07870379999997
17703,1,1,0,24758,51,604129.906911,178.6327892000554,178.5108036500169,-1.0,0.12198555,0,21,0.08425926,0.02037037,0.0,1.5209773,-5.888567,49.611134,-1.7284572,1.8705636,0.49969798,0.8452685,31.83084,74,3.9826,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,318.37962975
17704,1,1,0,24759,51,604129.914921,178.66778110002633,178.51881365000736,-1.0,0.14896744,0,21,0.085185185,0.018518519,0.0,1.5209773,-5.888567,49.611134,-1.7288402,1.8694326,0.49976,0.84504837,31.819605,74,3.9810848,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.551851805,318.981481325
17705,1,1,0,24760,51,604129.9227829999,178.66778110002633,178.52667564991862,-1.0,0.14110544,0,21,0.08425926,0.018518519,0.0,1.5209773,-5.888567,49.611134,-1.7282423,1.8695893,0.49968013,0.84492046,31.8528,74,3.9853203,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,318.981481325
17706,1,1,0,24761,51,604129.930954,178.66778110002633,178.53484664997086,-1.0,0.13293445,0,21,0.08425926,0.018518519,0.0,1.5209773,-5.888567,49.611134,-1.7278353,1.8696057,0.5000598,0.84503937,31.874207,74,3.9879923,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,318.981481325
17707,1,1,0,24762,51,604129.9388219999,178.66778110002633,178.5427146499278,-1.0,0.12506644,0,21,0.087037034,0.018518519,0.0,1.5209773,-5.888567,49.611134,-1.7296085,1.868912,0.49968937,0.844847,31.82345,74,3.981402,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,318.981481325
17708,1,1,0,24763,51,604129.946783,178.70369140000548,178.55067565001082,-1.0,0.15301575,0,21,0.087037034,0.016666668,0.0,1.5209773,-5.888567,49.611134,-1.7297925,1.8691323,0.49995664,0.84485996,31.88908,74,3.989514,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,319.58333289999996
17709,1,1,0,24764,51,604129.955168,178.70369140000548,178.55906064994633,-1.0,0.14463075,0,21,0.08611111,0.021296296,0.0,1.5209773,-5.888567,49.611134,-1.7299261,1.8717245,0.49990654,0.84500325,32.059837,74,4.0108504,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.78611083,318.07870379999997
17710,1,1,0,24765,51,604129.962863,178.70369140000548,178.56675564998295,-1.0,0.13693576,0,21,0.083333336,0.027777778,0.0,1.5209773,-5.888567,49.611134,-1.7290993,1.8755993,0.5002315,0.84491557,32.177296,74,4.025103,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.083334008,315.97222215000005
17711,1,1,0,24766,51,604129.971225,178.70369140000548,178.57511764997616,-1.0,0.12857375,0,21,0.087037034,0.028703704,0.0,1.5209773,-5.888567,49.611134,-1.7311959,1.8754632,0.49986318,0.8449168,31.957033,74,3.997084,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,315.67129620000003
17712,1,1,0,24767,51,604129.978852,178.70369140000548,178.58274464996066,-1.0,0.12094675,0,21,0.08888889,0.027777778,0.0,1.5209773,-5.888567,49.611134,-1.7319367,1.8747903,0.49977458,0.84483165,31.885317,74,3.9879658,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.48888917,315.97222215000005
17713,1,1,0,24768,51,604129.986875,178.73454640002456,178.5907676499337,-1.0,0.14377876,0,21,0.087037034,0.024074074,0.0,1.5209773,-5.888567,49.611134,-1.7320935,1.8739705,0.49983978,0.84483683,31.821846,74,3.9799995,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,317.17592594999996
17714,1,1,0,24769,51,604129.994804,178.73454640002456,178.59869665000588,-1.0,0.13584974,0,21,0.08796296,0.023148147,0.0,1.5209773,-5.888567,49.611134,-1.7322983,1.8734933,0.50003105,0.8449043,31.897835,74,3.989581,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,317.476852225
17715,1,1,0,24770,51,604130.003106,178.73454640002456,178.60699865000788,-1.0,0.12754776,0,21,0.08981481,0.022222223,0.0,1.5209773,-5.888567,49.611134,-1.7332102,1.8727237,0.5000763,0.8447555,31.91836,74,3.991992,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,317.77777752500003
17716,1,1,0,24771,51,604130.010869,178.73454640002456,178.6147616499802,-1.0,0.11978475,0,21,0.094444446,0.021296296,0.0,1.5209773,-5.888567,49.611134,-1.7357196,1.8714193,0.4997254,0.8445682,31.977215,74,3.9991906,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,318.07870379999997
17717,1,1,0,24775,51,604130.018906,178.76446219999343,178.62279864994343,-1.0,0.14166355,0,21,0.09537037,0.018518519,0.0,1.5209773,-5.888567,49.611134,-1.7346087,1.8704271,0.49996257,0.84436727,31.854345,74,3.98375,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.12870361,318.981481325
17718,1,1,0,24776,51,604130.026788,178.76446219999343,178.63068065000698,-1.0,0.13378155,0,21,0.083333336,0.0074074073,0.0,1.5209773,-5.888567,49.611134,-1.7262441,1.866453,0.50299907,0.84241956,32.0939,74,4.013338,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.083334008,322.59259262750004
17719,1,1,0,24777,51,604130.035046,178.76446219999343,178.6389386500232,-1.0,0.12552355,0,21,0.08611111,-0.010185185,0.0,1.5209773,-5.888567,49.611134,-1.7252102,1.856076,0.5042686,0.83888507,32.102787,74,4.0131426,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.78611083,328.31018512500003
17720,1,1,0,24778,51,604130.042878,178.76446219999343,178.64677064993884,-1.0,0.11769155,0,21,0.087037034,-0.025,0.0,1.5209773,-5.888567,49.611134,-1.7237222,1.8475726,0.50427,0.8364469,31.895897,74,3.986828,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,333.12499999999994
17721,1,1,0,24784,51,604130.050935,178.80433810001705,178.65482764993794,-1.0,0.14951044,0,21,0.08611111,-0.018518519,0.0,1.5209773,-5.888567,49.611134,-1.7231767,1.8511161,0.50452167,0.83690745,32.175182,74,4.0219355,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.78611083,331.01851867500005
17722,1,1,0,24785,51,604130.058855,178.80433810001705,178.6627476499416,-1.0,0.14159045,0,21,0.085185185,-0.016666668,0.0,1.5209773,-5.888567,49.611134,-1.7229182,1.8522305,0.5042029,0.8369589,32.061733,74,4.007695,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.551851805,330.41666710000004
17723,1,1,0,24786,51,604130.066942,178.80433810001705,178.6708346499363,-1.0,0.13350345,0,21,0.08240741,-0.0064814813,0.0,1.5209773,-5.888567,49.611134,-1.7229905,1.8580565,0.50434715,0.83718944,32.350338,74,4.0434794,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.84907473000004,327.1064814225
17724,1,1,0,24787,51,604130.074977,178.80433810001705,178.6788696500007,-1.0,0.12546845,0,21,0.08425926,-0.012037037,0.0,1.5209773,-5.888567,49.611134,-1.7234912,1.854744,0.50392944,0.8352221,32.08307,74,4.0090547,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,328.912037025
17725,1,1,0,24792,51,604130.083014,178.8352779999841,178.68690664996393,-1.0,0.14837135,0,21,0.12314815,-0.05277778,0.0,1.5209773,-5.888567,49.611134,-1.7394046,1.8260815,0.49646866,0.8241177,31.743862,74,3.9639359,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.15648195,342.1527785
17726,1,1,0,24793,51,604130.090732,178.8352779999841,178.69462464994285,-1.0,0.14065336,0,21,0.20925926,-0.12685186,0.0,1.5209773,-5.888567,49.611134,-1.7753787,1.7707173,0.48165873,0.80170345,31.94408,74,3.9843779,77,0.0,0.0,0.0,0.0,0.0,0,AUN,305.94259278000004,366.2268545
17727,1,1,0,24794,51,604130.098861,178.8352779999841,178.70275365002453,-1.0,0.13252436,0,21,0.28703704,-0.18888889,0.0,1.5209773,-5.888567,49.611134,-1.80803,1.723654,0.468441,0.78083664,31.960358,74,3.983465,77,0.0,0.0,0.0,0.0,0.0,0,AUN,325.62037112,386.38888925
