Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
17157,1,1,0,19223,51,15880.598548,114.0320814000006,113.91006500000184,-1.0,0.1220164,0,21,-0.33055556,-0.3638889,0.0,1.4253409,-7.5888643,52.19907,-1.4972546,1.8873631,0.57707226,0.86977345,24.09973,74,3.1991231,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.36944332,443.2638925
17158,1,1,0,19224,51,15880.606605,114.0320814000006,113.91812200000275,-1.0,0.1139594,0,21,-0.34537038,-0.36944443,0.0,1.4253409,-7.5888643,52.19907,-1.4898689,1.8843447,0.5798041,0.87006974,23.99878,74,3.1863344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,165.62129386,445.06943974999996
17159,1,1,0,19225,51,15880.610442,114.0320814000006,113.92195900000296,-1.0,0.1101224,0,21,-0.34166667,-0.36296296,0.0,1.4253409,-7.5888643,52.19907,-1.489383,1.8890603,0.58071375,0.8708135,24.306545,74,3.2272074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,166.55833249000003,442.962962
17160,1,1,0,19226,51,15880.614543,114.0320814000006,113.9260600000016,-1.0,0.1060214,0,21,-0.33703703,-0.3675926,0.0,1.4253409,-7.5888643,52.19907,-1.4946163,1.8848916,0.5811181,0.8703356,24.00384,74,3.1874547,77,0.0,0.0,0.0,0.0,0.0,0,HAM,167.72963141,444.467595
17161,1,1,0,19227,51,15880.618563,114.0320814000006,113.93008000000192,-1.0,0.1020014,0,21,-0.3314815,-0.36574075,0.0,1.4253409,-7.5888643,52.19907,-1.4973618,1.8861654,0.58160996,0.8707837,24.207327,74,3.2148407,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.1351805,443.86574375000004
17162,1,1,0,19228,51,15880.62653,114.0320814000006,113.93804700000328,-1.0,0.0940344,0,21,-0.3212963,-0.36944443,0.0,1.4253409,-7.5888643,52.19907,-1.5052989,1.8825772,0.58141613,0.8707113,24.012589,74,3.1895418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.7120361,445.06943974999996
17163,1,1,0,19229,51,15880.630543,114.0320814000006,113.94206000000304,-1.0,0.0900214,0,21,-0.32222223,-0.375,0.0,1.4253409,-7.5888643,52.19907,-1.5064286,1.8785163,0.5814075,0.8708577,24.139315,74,3.2071922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.47777581000003,446.875
17164,1,1,0,19230,51,15880.634536,114.0669308000015,113.9460530000033,-1.0,0.1208778,0,21,-0.32685184,-0.38333333,0.0,1.4253409,-7.5888643,52.19907,-1.5065098,1.8726364,0.58167654,0.8707364,23.94213,74,3.181689,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.30648448,449.58333225000007
17165,1,1,0,19231,51,15880.639385,114.0669308000015,113.95090200000232,-1.0,0.1160288,0,21,-0.31944445,-0.3787037,0.0,1.4253409,-7.5888643,52.19907,-1.5097913,1.8756524,0.581305,0.87109417,24.251451,74,3.2227948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.18055415,448.0787025
17166,1,1,0,19232,51,15880.646627,114.0669308000015,113.958144000002,-1.0,0.1087868,0,21,-0.3148148,-0.37777779,0.0,1.4253409,-7.5888643,52.19907,-1.5124606,1.8758188,0.58141285,0.8706216,24.032347,74,3.1933203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.35185560000002,447.77778175000003
17167,1,1,0,19233,51,15880.650585,114.0669308000015,113.96210200000314,-1.0,0.1048288,0,21,-0.30833334,-0.37222221,0.0,1.4253409,-7.5888643,52.19907,-1.5144902,1.8798965,0.5814323,0.87109286,24.096077,74,3.201488,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.99166498,445.97221824999997
17168,1,1,0,19234,51,15880.654635,114.0669308000015,113.9661520000027,-1.0,0.1007788,0,21,-0.30277777,-0.37222221,0.0,1.4253409,-7.5888643,52.19907,-1.5179793,1.8793545,0.58165866,0.8706295,23.925997,74,3.1786954,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.39722418999997,445.97221824999997
17169,1,1,0,19235,51,15880.658512,114.0669308000015,113.97002900000189,-1.0,0.0969018,0,21,-0.30648148,-0.37592593,0.0,1.4253409,-7.5888643,52.19907,-1.5168223,1.877133,0.5818464,0.87088126,23.90592,74,3.176479,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,447.17592725
17170,1,1,0,19236,51,15880.666633,114.0669308000015,113.97815000000264,-1.0,0.0887808,0,21,-0.30648148,-0.37592593,0.0,1.4253409,-7.5888643,52.19907,-1.5170472,1.8767519,0.5815426,0.87054324,23.941053,74,3.1810312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,447.17592725
17171,1,1,0,19237,51,15880.670615,114.10188860000017,113.98213200000282,-1.0,0.1197566,0,21,-0.3148148,-0.38148147,0.0,1.4253409,-7.5888643,52.19907,-1.5132512,1.8734448,0.58154064,0.8707994,23.973701,74,3.185951,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.35185560000002,448.98147775
17172,1,1,0,19238,51,15880.674483,114.10188860000017,113.9860000000026,-1.0,0.1158886,0,21,-0.31944445,-0.37777779,0.0,1.4253409,-7.5888643,52.19907,-1.5092567,1.876141,0.5818261,0.87112737,24.00991,74,3.1905098,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.18055415,447.77778175000003
17173,1,1,0,19239,51,15880.678514,114.10188860000017,113.990031000003,-1.0,0.1118576,0,21,-0.31944445,-0.38148147,0.0,1.4253409,-7.5888643,52.19907,-1.5102874,1.8737323,0.5817384,0.87067956,23.905489,74,3.1767015,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.18055415,448.98147775
17174,1,1,0,19240,51,15880.686658,114.10188860000017,113.99817500000243,-1.0,0.1037136,0,21,-0.32037038,-0.3824074,0.0,1.4253409,-7.5888643,52.19907,-1.5100669,1.8730065,0.581404,0.870763,24.004284,74,3.1900024,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,449.282405
17175,1,1,0,19241,51,15880.690502,114.10188860000017,114.0020190000032,-1.0,0.0998696,0,21,-0.32222223,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.5092742,1.8714278,0.5811646,0.8709479,24.162748,74,3.2114592,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.47777581000003,449.88425624999996
17176,1,1,0,19242,51,15880.694799,114.10188860000017,114.0063160000027,-1.0,0.0955726,0,21,-0.32685184,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.5065194,1.8718925,0.58139765,0.87100124,24.104996,74,3.2036593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.30648448,449.88425624999996
17177,1,1,0,19243,51,15880.698515,114.10188860000017,114.01003200000196,-1.0,0.0918566,0,21,-0.32962963,-0.38518518,0.0,1.4253409,-7.5888643,52.19907,-1.5052967,1.871532,0.58164465,0.8711105,24.016382,74,3.1919193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.60370361,450.18518350000005
17178,1,1,0,19244,51,15880.706528,114.1318263000012,114.01804500000252,-1.0,0.1137813,0,21,-0.33333334,-0.38796297,0.0,1.4253409,-7.5888643,52.19907,-1.5036963,1.8701848,0.5819255,0.87077844,23.844484,74,3.1689684,77,0.0,0.0,0.0,0.0,0.0,0,HAM,168.66666497999998,451.08796525
17179,1,1,0,19245,51,15880.710602,114.1318263000012,114.02211900000292,-1.0,0.1097073,0,21,-0.33240741,-0.39074075,0.0,1.4253409,-7.5888643,52.19907,-1.5050513,1.8682652,0.58170384,0.8704354,23.86323,74,3.1715941,77,0.0,0.0,0.0,0.0,0.0,0,HAM,168.90092527,451.99074375
17180,1,1,0,19246,51,15880.714435,114.1318263000012,114.02595200000178,-1.0,0.1058743,0,21,-0.33240741,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.5028981,1.8728633,0.5818491,0.871129,24.022043,74,3.1924524,77,0.0,0.0,0.0,0.0,0.0,0,HAM,168.90092527,449.88425624999996
17181,1,1,0,19247,51,15880.71853,114.1318263000012,114.030047000002,-1.0,0.1017793,0,21,-0.32685184,-0.37962964,0.0,1.4253409,-7.5888643,52.19907,-1.5043546,1.8763161,0.58155155,0.87089133,24.177479,74,3.212607,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.30648448,448.379633
17182,1,1,0,19248,51,15880.726487,114.1318263000012,114.03800400000182,-1.0,0.0938223,0,21,-0.32685184,-0.38148147,0.0,1.4253409,-7.5888643,52.19907,-1.5053252,1.8747728,0.5814582,0.8708119,24.038326,74,3.1942065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.30648448,448.98147775
17183,1,1,0,19249,51,15880.730454,114.1318263000012,114.04197100000238,-1.0,0.0898553,0,21,-0.32777777,-0.375,0.0,1.4253409,-7.5888643,52.19907,-1.5024161,1.8794264,0.58135873,0.8712642,24.274343,74,3.2251806,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.07222419000001,446.875
17184,1,1,0,19250,51,15880.734567,114.16670890000024,114.04608400000323,-1.0,0.1206249,0,21,-0.3287037,-0.37222221,0.0,1.4253409,-7.5888643,52.19907,-1.5019592,1.8811228,0.58140165,0.8710262,24.117838,74,3.203882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.8379639,445.97221824999997
17185,1,1,0,19251,51,15880.73939,114.16670890000024,114.05090700000255,-1.0,0.1158019,0,21,-0.32777777,-0.37222221,0.0,1.4253409,-7.5888643,52.19907,-1.5024492,1.8808725,0.5813491,0.87094355,24.09658,74,3.2010455,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.07222419000001,445.97221824999997
17186,1,1,0,19252,51,15880.746554,114.16670890000024,114.05807100000312,-1.0,0.1086379,0,21,-0.32222223,-0.37407407,0.0,1.5117326,-7.4732256,51.79211,-1.5057954,1.8810298,0.581357,0.870943,24.096617,74,3.1693852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.47777581000003,446.57407275
17187,1,1,0,19253,51,15880.750657,114.16670890000024,114.0621740000024,-1.0,0.1045349,0,21,-0.32037038,-0.37222221,0.0,1.5117326,-7.4732256,51.79211,-1.5061563,1.8824375,0.5812231,0.871066,24.18979,74,3.1815495,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,445.97221824999997
17188,1,1,0,19254,51,15880.754458,114.16670890000024,114.06597500000316,-1.0,0.1007339,0,21,-0.32222223,-0.37314814,0.0,1.5117326,-7.4732256,51.79211,-1.5057058,1.8814406,0.5816874,0.87063867,23.904295,74,3.143775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.47777581000003,446.2731455
17189,1,1,0,19255,51,15880.758525,114.16670890000024,114.070042000003,-1.0,0.0966669,0,21,-0.32037038,-0.36296296,0.0,1.5117326,-7.4732256,51.79211,-1.5029219,1.8894432,0.58165294,0.87152416,24.126295,74,3.17226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,442.962962
17190,1,1,0,19256,51,15880.766757,114.16670890000024,114.07827400000316,-1.0,0.0884349,0,21,-0.32037038,-0.36203703,0.0,1.5117326,-7.4732256,51.79211,-1.502537,1.8898116,0.58186656,0.87138826,24.010248,74,3.1568067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,442.66203475
17191,1,1,0,19257,51,15880.770479,114.20260400000006,114.08199600000262,-1.0,0.120608,0,21,-0.32407406,-0.36851853,0.0,1.5117326,-7.4732256,51.79211,-1.5037181,1.8853168,0.5815148,0.87102073,23.979422,74,3.1532311,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.00926281999998,444.76852225
17192,1,1,0,19258,51,15880.774567,114.20260400000006,114.0860840000023,-1.0,0.11652,0,21,-0.32685184,-0.36574075,0.0,1.5117326,-7.4732256,51.79211,-1.5007004,1.8873689,0.5816954,0.87126666,24.091246,74,3.1677623,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.30648448,443.86574375000004
17193,1,1,0,19259,51,15880.778548,114.20260400000006,114.09006500000214,-1.0,0.112539,0,21,-0.32037038,-0.36666667,0.0,1.5117326,-7.4732256,51.79211,-1.5052474,1.8865999,0.58123726,0.87114877,24.153553,74,3.1761339,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,444.16666774999993
17194,1,1,0,19260,51,15880.786583,114.20260400000006,114.09810000000289,-1.0,0.104504,0,21,-0.31851852,-0.3675926,0.0,1.5117326,-7.4732256,51.79211,-1.5066245,1.8857548,0.5815329,0.87089145,23.99917,74,3.1557927,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.41481444,444.467595
17195,1,1,0,19261,51,15880.790597,114.20260400000006,114.10211400000298,-1.0,0.10049,0,21,-0.3148148,-0.36203703,0.0,1.5117326,-7.4732256,51.79211,-1.5071962,1.889783,0.58177686,0.87132895,24.025642,74,3.1589253,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.35185560000002,442.66203475
17196,1,1,0,19262,51,15880.79453,114.20260400000006,114.10604700000296,-1.0,0.096557,0,21,-0.31296295,-0.36018518,0.0,1.5117326,-7.4732256,51.79211,-1.5075815,1.8909743,0.58156884,0.8712886,24.069452,74,3.1644962,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.82037365000002,442.0601835
17197,1,1,0,19263,51,15880.802628,114.20260400000006,114.1141450000032,-1.0,0.088459,0,21,-0.31203705,-0.35740742,0.0,1.5117326,-7.4732256,51.79211,-1.507491,1.8931209,0.58208007,0.87145966,23.939608,74,3.147134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.05462634999998,441.15741149999997
17198,1,1,0,19264,51,15880.806586,114.23453280000103,114.11810300000252,-1.0,0.1164298,0,21,-0.3101852,-0.35185185,0.0,1.5117326,-7.4732256,51.79211,-1.5058621,1.8974247,0.5817604,0.8714366,24.092201,74,3.1665413,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.52314439999998,439.35185125000004
17199,1,1,0,19265,51,15880.810486,114.23453280000103,114.12200300000222,-1.0,0.1125298,0,21,-0.31111112,-0.3564815,0.0,1.5117326,-7.4732256,51.79211,-1.5069135,1.8936543,0.58159107,0.87105227,24.054178,74,3.1619308,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.28888664,440.8564875
17200,1,1,0,19266,51,15880.814529,114.23453280000103,114.12604600000304,-1.0,0.1084868,0,21,-0.3101852,-0.3564815,0.0,1.5117326,-7.4732256,51.79211,-1.5076903,1.8935682,0.5815654,0.8711208,24.17001,74,3.1773086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.52314439999998,440.8564875
17201,1,1,0,19267,51,15880.822535,114.23453280000103,114.13405200000308,-1.0,0.1004808,0,21,-0.32592592,-0.35833332,0.0,1.5117326,-7.4732256,51.79211,-1.4982573,1.893219,0.5838812,0.87061906,24.159447,74,3.1757996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.54074224000001,441.45832900000005
17202,1,1,0,19268,51,15880.826506,114.23453280000103,114.13802300000316,-1.0,0.0965098,0,21,-0.3425926,-0.35555556,0.0,1.5117326,-7.4732256,51.79211,-1.4867495,1.8959702,0.58809745,0.8716445,24.203003,74,3.18188,77,0.0,0.0,0.0,0.0,0.0,0,HAM,166.3240722,440.555557
17203,1,1,0,19269,51,15880.830548,114.23453280000103,114.14206500000182,-1.0,0.0924678,0,21,-0.35740742,-0.34814814,0.0,1.5117326,-7.4732256,51.79211,-1.474193,1.9025276,0.5924639,0.8726482,24.435812,74,3.2123635,77,0.0,0.0,0.0,0.0,0.0,0,HAM,162.57592274,438.1481455
17204,1,1,0,19270,51,15880.834491,114.26446230000148,114.14600800000336,-1.0,0.1184543,0,21,-0.3861111,-0.34351853,0.0,1.5117326,-7.4732256,51.79211,-1.4544102,1.9070835,0.5989194,0.8739731,24.14065,74,3.173545,77,0.0,0.0,0.0,0.0,0.0,0,HAM,155.31389170000003,436.64352224999993
17205,1,1,0,19271,51,15880.84251,114.26446230000148,114.15402700000232,-1.0,0.1104353,0,21,-0.4185185,-0.34444445,0.0,1.5117326,-7.4732256,51.79211,-1.4342438,1.9060854,0.60570604,0.875049,23.977346,74,3.1529427,77,0.0,0.0,0.0,0.0,0.0,0,HAM,147.1148195,436.94444625000006
17206,1,1,0,19272,51,15880.846508,114.26446230000148,114.15802500000244,-1.0,0.1064373,0,21,-0.44074073,-0.33796296,0.0,1.5117326,-7.4732256,51.79211,-1.4170548,1.9113586,0.61147046,0.87689304,24.005692,74,3.1570725,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.49259530999998,434.837962
17207,1,1,0,19273,51,15880.850552,114.26446230000148,114.1620690000018,-1.0,0.1023933,0,21,-0.47037038,-0.33703703,0.0,1.5117326,-7.4732256,51.79211,-1.3974203,1.9115164,0.61780506,0.87781507,23.895071,74,3.1430938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.99629386,434.53703475000003
17208,1,1,0,19274,51,15880.854546,114.26446230000148,114.1660630000024,-1.0,0.0983993,0,21,-0.49351853,-0.33796296,0.0,1.5117326,-7.4732256,51.79211,-1.3828663,1.9101751,0.6229846,0.87834114,23.968697,74,3.153645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,128.13981191,434.837962
17209,1,1,0,19275,51,15880.86261,114.26446230000148,114.17412700000204,-1.0,0.0903353,0,21,-0.5046296,-0.33333334,0.0,1.5117326,-7.4732256,51.79211,-1.3738678,1.9132813,0.62657887,0.8799405,23.927498,74,3.1489792,77,0.0,0.0,0.0,0.0,0.0,0,HAM,125.3287112,433.33333550000003
17210,1,1,0,19276,51,15880.866582,114.26446230000148,114.17809900000248,-1.0,0.0863633,0,21,-0.51574075,-0.33703703,0.0,1.5117326,-7.4732256,51.79211,-1.3683748,1.9099329,0.62885886,0.87981623,24.022898,74,3.1623132,77,0.0,0.0,0.0,0.0,0.0,0,HAM,122.51759025000001,434.53703475000003
17211,1,1,0,19277,51,15880.870684,114.30033120000007,114.18220100000326,-1.0,0.1181302,0,21,-0.5037037,-0.3287037,0.0,1.5117326,-7.4732256,51.79211,-1.3714888,1.9159113,0.6288797,0.8806622,24.411657,74,3.2138035,77,0.0,0.0,0.0,0.0,0.0,0,HAM,125.5629639,431.82870249999996
17212,1,1,0,19278,51,15880.874483,114.30033120000007,114.18600000000332,-1.0,0.1143312,0,21,-0.49907407,-0.32962963,0.0,1.5117326,-7.4732256,51.79211,-1.3744304,1.9160998,0.62968886,0.88097006,24.12356,74,3.1765018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,126.73426029,432.12962975
17213,1,1,0,19279,51,15880.882522,114.30033120000007,114.1940390000018,-1.0,0.1062922,0,21,-0.49814814,-0.33240741,0.0,1.5117326,-7.4732256,51.79211,-1.376965,1.9135908,0.6294362,0.8813345,24.41378,74,3.215716,77,0.0,0.0,0.0,0.0,0.0,0,HAM,126.96852057999997,433.03240825
17214,1,1,0,19280,51,15880.886516,114.30033120000007,114.1980330000024,-1.0,0.1022982,0,21,-0.49722221,-0.33888888,0.0,1.5117326,-7.4732256,51.79211,-1.3802189,1.9091885,0.6295957,0.8805366,24.154655,74,3.1820397,77,0.0,0.0,0.0,0.0,0.0,0,HAM,127.20278087,435.138886
17215,1,1,0,19281,51,15880.890446,114.30033120000007,114.20196300000316,-1.0,0.0983682,0,21,-0.48981482,-0.33425927,0.0,1.5117326,-7.4732256,51.79211,-1.383184,1.9127121,0.6294091,0.88066006,24.214651,74,3.1898115,77,0.0,0.0,0.0,0.0,0.0,0,HAM,129.07685054,433.63426275
17216,1,1,0,19282,51,15880.894622,114.30033120000007,114.20613900000173,-1.0,0.0941922,0,21,-0.48333332,-0.3361111,0.0,1.5117326,-7.4732256,51.79211,-1.3878263,1.9112139,0.6295616,0.8805554,24.086868,74,3.1736312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.71667004,434.23610750000006
17217,1,1,0,19283,51,15880.902677,114.30033120000007,114.21419400000195,-1.0,0.0861372,0,21,-0.4787037,-0.33796296,0.0,1.5117326,-7.4732256,51.79211,-1.3914456,1.9105775,0.6295533,0.8801725,24.136814,74,3.1805332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.8879639,434.837962
17218,1,1,0,19284,51,15880.906583,114.33628240000144,114.21810000000188,-1.0,0.1181824,0,21,-0.47037038,-0.3351852,0.0,1.5117326,-7.4732256,51.79211,-1.3958849,1.913592,0.6293938,0.8804456,24.037039,74,3.1674066,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.99629386,433.93519
17219,1,1,0,19285,51,15880.910635,114.33628240000144,114.2221520000021,-1.0,0.1141304,0,21,-0.46203703,-0.32777777,0.0,1.5117326,-7.4732256,51.79211,-1.3980147,1.9193448,0.62933296,0.88077843,24.14405,74,3.1810842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,136.10463141,431.52777525
17220,1,1,0,19286,51,15880.914427,114.33628240000144,114.22594400000162,-1.0,0.1103384,0,21,-0.4564815,-0.32592592,0.0,1.5117326,-7.4732256,51.79211,-1.4007907,1.9211999,0.6288597,0.880634,24.052225,74,3.1686177,77,0.0,0.0,0.0,0.0,0.0,0,HAM,137.5101805,430.925924
17221,1,1,0,19287,51,15880.922484,114.33628240000144,114.23400100000254,-1.0,0.1022814,0,21,-0.46203703,-0.32962963,0.0,1.5117326,-7.4732256,51.79211,-1.3992729,1.9180992,0.62906003,0.8806097,24.25812,74,3.1963153,77,0.0,0.0,0.0,0.0,0.0,0,HAM,136.10463141,432.12962975
17222,1,1,0,19288,51,15880.926411,114.33628240000144,114.23792800000228,-1.0,0.0983544,0,21,-0.46296296,-0.325,0.0,1.5117326,-7.4732256,51.79211,-1.3962909,1.9212118,0.6288963,0.8812262,24.119642,74,3.1774423,77,0.0,0.0,0.0,0.0,0.0,0,HAM,135.87037112,430.625
17223,1,1,0,19289,51,15880.930476,114.33628240000144,114.24199300000328,-1.0,0.0942894,0,21,-0.46666667,-0.33055556,0.0,1.5117326,-7.4732256,51.79211,-1.3962992,1.9170476,0.62889564,0.8804506,24.046797,74,3.168008,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.93333249000003,432.430557
17224,1,1,0,19290,51,15880.934617,114.37116680000145,114.24613400000273,-1.0,0.1250328,0,21,-0.47037038,-0.32592592,0.0,1.5117326,-7.4732256,51.79211,-1.3912009,1.9203482,0.6289585,0.880816,24.360577,74,3.2087767,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.99629386,430.925924
17225,1,1,0,19291,51,15880.942503,114.37116680000145,114.25402000000211,-1.0,0.1171468,0,21,-0.47777778,-0.33055556,0.0,1.5117326,-7.4732256,51.79211,-1.3885906,1.9166503,0.62873703,0.88056976,24.098637,74,3.1741185,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.12222165999998,432.430557
17226,1,1,0,19292,51,15880.94653,114.37116680000145,114.258047000003,-1.0,0.1131198,0,21,-0.4787037,-0.33240741,0.0,1.5117326,-7.4732256,51.79211,-1.3890254,1.9150943,0.6287818,0.8806995,23.829548,74,3.1388295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.8879639,433.03240825
17227,1,1,0,19293,51,15880.950628,114.37116680000145,114.26214500000242,-1.0,0.1090218,0,21,-0.4814815,-0.32777777,0.0,1.5117326,-7.4732256,51.79211,-1.3851041,1.9181446,0.6293995,0.8806347,24.349728,74,3.2071004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.1851805,431.52777525
17228,1,1,0,19294,51,15880.954429,114.37116680000145,114.26594600000315,-1.0,0.1052208,0,21,-0.4861111,-0.33055556,0.0,1.5117326,-7.4732256,51.79211,-1.3836591,1.9162551,0.6287512,0.8805108,24.198975,74,3.1868956,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.0138917,432.430557
17229,1,1,0,19295,51,15880.962603,114.37116680000145,114.27412000000186,-1.0,0.0970468,0,21,-0.48981482,-0.33055556,0.0,1.5117326,-7.4732256,51.79211,-1.3811889,1.9156854,0.6282873,0.88096243,24.32345,74,3.2032306,77,0.0,0.0,0.0,0.0,0.0,0,HAM,129.07685054,432.430557
17230,1,1,0,19296,51,15880.966584,114.37116680000145,114.2781010000017,-1.0,0.0930658,0,21,-0.4962963,-0.3287037,0.0,1.5117326,-7.4732256,51.79211,-1.376434,1.9167001,0.62879986,0.8810853,24.221457,74,3.1892948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,127.4370361,431.82870249999996
17231,1,1,0,19297,51,15880.970511,114.4010818000006,114.28202800000328,-1.0,0.1190538,0,21,-0.4962963,-0.32314816,0.0,1.5117326,-7.4732256,51.79211,-1.3734815,1.921045,0.6289941,0.88141614,24.352564,74,3.2059238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,127.4370361,430.02315200000004
17232,1,1,0,19298,51,15880.974514,114.4010818000006,114.28603100000328,-1.0,0.1150508,0,21,-0.49351853,-0.325,0.0,1.5117326,-7.4732256,51.79211,-1.3759645,1.920013,0.628805,0.88106155,24.239105,74,3.191074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,128.13981191,430.625
17233,1,1,0,19299,51,15880.982608,114.4010818000006,114.29412500000215,-1.0,0.1069568,0,21,-0.49814814,-0.32685184,0.0,1.5117326,-7.4732256,51.79211,-1.3738878,1.9179739,0.6286946,0.8805058,24.181898,74,3.1832004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,126.96852057999997,431.226848
17234,1,1,0,19300,51,15880.986564,114.4010818000006,114.29808100000264,-1.0,0.1030008,0,21,-0.49166667,-0.325,0.0,1.5117326,-7.4732256,51.79211,-1.3773764,1.919857,0.6288899,0.880929,24.038267,74,3.164629,77,0.0,0.0,0.0,0.0,0.0,0,HAM,128.60833249,430.625
17235,1,1,0,19301,51,15880.990527,114.4010818000006,114.30204400000184,-1.0,0.0990378,0,21,-0.48425925,-0.31944445,0.0,1.5117326,-7.4732256,51.79211,-1.3789155,1.9246709,0.62894034,0.8807557,24.468721,74,3.2210162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.48240975,428.81944625
17236,1,1,0,19302,51,15880.994552,114.4010818000006,114.30606900000204,-1.0,0.0950128,0,21,-0.48333332,-0.3101852,0.0,1.5117326,-7.4732256,51.79211,-1.3759716,1.9315242,0.6288826,0.8811569,24.147488,74,3.177265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.71667004,425.81019000000003
17237,1,1,0,19303,51,15881.002701,114.4010818000006,114.31421800000317,-1.0,0.0868638,0,21,-0.4861111,-0.3148148,0.0,1.5117326,-7.4732256,51.79211,-1.3759103,1.9281747,0.6291233,0.881142,24.250881,74,3.191566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.0138917,427.31480999999997
17238,1,1,0,19304,51,15881.006486,114.43599920000088,114.31800300000214,-1.0,0.1179962,0,21,-0.48425925,-0.3175926,0.0,1.5117326,-7.4732256,51.79211,-1.377641,1.9257326,0.6294704,0.880885,24.083912,74,3.1700468,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.48240975,428.217595
17239,1,1,0,19305,51,15881.010487,114.43599920000088,114.32200400000328,-1.0,0.1139952,0,21,-0.47777778,-0.31851852,0.0,1.5117326,-7.4732256,51.79211,-1.3821572,1.9249487,0.62941957,0.8807801,24.135212,74,3.1773958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.12222165999998,428.518519
