Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
44864,1,1,0,81024,51,-815629.610202,715.7438020999543,715.6212672999827,-1.0,0.1225348,0,21,-0.1287037,-0.15648147,0.0,5.6195087,1.6333042,56.38767,-1.5435408,1.6250741,0.6932645,0.45285526,30.55391,74,4.4794817,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.4379639,375.85647775000007
44865,1,1,0,81025,51,-815629.60217,715.7438020999543,715.6292993000243,-1.0,0.1145028,0,21,-0.13518518,-0.16111112,0.0,5.6195087,1.6333042,56.38767,-1.5385375,1.6223797,0.6950103,0.4519209,29.827938,74,4.372313,77,0.0,0.0,0.0,0.0,0.0,0,DHV,218.79814946,377.361114
44866,1,1,0,81026,51,-815629.59424,715.7786700999131,715.6372292999877,-1.0,0.1414408,0,21,-0.13425925,-0.16111112,0.0,5.6195087,1.6333042,56.38767,-1.53762,1.6220744,0.69532895,0.45181894,29.248253,74,4.286044,77,0.0,0.0,0.0,0.0,0.0,0,DHV,219.03240975000003,377.361114
44867,1,1,0,81027,51,-815629.586293,715.7786700999131,715.6451762999641,-1.0,0.1334938,0,21,-0.13703704,-0.15833333,0.0,5.6195087,1.6333042,56.38767,-1.5364388,1.6239654,0.6957329,0.4524872,28.688177,74,4.202393,77,0.0,0.0,0.0,0.0,0.0,0,DHV,218.32962887999997,376.45833225
44868,1,1,0,81028,51,-815629.578207,715.7786700999131,715.6532622999512,-1.0,0.1254078,0,21,-0.13796297,-0.15277778,0.0,5.6195087,1.6333042,56.38767,-1.5367086,1.6275215,0.6956312,0.45372668,29.59063,74,4.3361692,77,0.0,0.0,0.0,0.0,0.0,0,DHV,218.09536859,374.6527785
44869,1,1,0,81032,51,-815629.538106,715.8135944999522,715.6933632999426,-1.0,0.1202312,0,21,-0.24907407,-0.16574074,0.0,5.6195087,1.6333042,56.38767,-1.4656549,1.6246326,0.71760106,0.46650797,29.090326,74,4.2700615,77,0.0,0.0,0.0,0.0,0.0,0,DHV,189.98426028999998,378.86574049999996
44870,1,1,0,81037,51,-815629.52992,715.8435195999919,715.7015492999926,-1.0,0.1419703,0,21,-0.17314816,-0.1537037,0.0,5.6195087,1.6333042,56.38767,-1.5144657,1.6254851,0.70335644,0.4530348,29.824804,74,4.37397,77,0.0,0.0,0.0,0.0,0.0,0,DHV,209.19351552,374.95370249999996
44871,1,1,0,81038,51,-815629.522397,715.8435195999919,715.7090723000001,-1.0,0.1344473,0,21,-0.25,-0.15555556,0.0,5.6195087,1.6333042,56.38767,-1.4640952,1.627971,0.7181235,0.46768597,28.859953,74,4.2355037,77,0.0,0.0,0.0,0.0,0.0,0,DHV,189.75,375.555557
44872,1,1,0,81041,51,-815629.490338,715.8893750999123,715.7411312999902,-1.0,0.1482438,0,21,-0.25,-0.17777778,0.0,5.6195087,1.6333042,56.38767,-1.4608935,1.6116105,0.71929544,0.46194077,28.001007,74,4.1089964,77,0.0,0.0,0.0,0.0,0.0,0,DHV,189.75,382.7777785
44873,1,1,0,81042,51,-815629.482209,715.8893750999123,715.7492602999555,-1.0,0.1401148,0,21,-0.16851851,-0.15,0.0,5.6195087,1.6333042,56.38767,-1.5177315,1.6260535,0.7022227,0.45323402,29.332794,74,4.3001504,77,0.0,0.0,0.0,0.0,0.0,0,DHV,210.36481697000002,373.74999999999994
44874,1,1,0,81043,51,-815629.474225,715.8893750999123,715.7572442999808,-1.0,0.1321308,0,21,-0.17222223,-0.1425926,0.0,5.6195087,1.6333042,56.38767,-1.5165882,1.6310654,0.702601,0.45498464,30.272488,74,4.439595,77,0.0,0.0,0.0,0.0,0.0,0,DHV,209.42777580999999,371.34259499999996
44875,1,1,0,81044,51,-815629.465828,715.8893750999123,715.7656413000077,-1.0,0.1237338,0,21,-0.17407407,-0.15277778,0.0,5.6195087,1.6333042,56.38767,-1.5139893,1.6239785,0.7035267,0.45250925,29.53606,74,4.331204,77,0.0,0.0,0.0,0.0,0.0,0,DHV,208.95926029,374.6527785
44876,1,1,0,81045,51,-815629.4583320001,715.9103356999112,715.773137299926,-1.0,0.1371984,0,21,-0.25555557,-0.16388889,0.0,5.6195087,1.6333042,56.38767,-1.4576696,1.618627,0.7203783,0.46441513,28.027119,74,4.112483,77,0.0,0.0,0.0,0.0,0.0,0,DHV,188.34444079,378.26388925
44877,1,1,0,81046,51,-815629.449854,715.9103356999112,715.7816152999876,-1.0,0.1287204,0,21,-0.2574074,-0.16111112,0.0,5.6195087,1.6333042,56.38767,-1.4568353,1.6204989,0.7206559,0.46507177,28.538641,74,4.188598,77,0.0,0.0,0.0,0.0,0.0,0,DHV,187.8759278,377.361114
44878,1,1,0,81048,51,-815629.434162,715.9452293999493,715.7973073000321,-1.0,0.1479221,0,21,-0.25648147,-0.1712963,0.0,5.6195087,1.6333042,56.38767,-1.4552237,1.6123732,0.72124374,0.4622177,28.07731,74,4.120555,77,0.0,0.0,0.0,0.0,0.0,0,DHV,188.11018809,380.67129750000004
44879,1,1,0,81049,51,-815628.74612,716.6175191999646,716.4853492999682,-1.0,0.1321699,0,21,0.043518517,-0.18425927,0.0,5.6053753,1.6469394,56.218838,-1.6636571,1.6099635,0.6521145,0.46109325,28.955225,74,4.219747,77,0.0,0.0,0.0,0.0,0.0,0,DHV,264.01018480100004,384.88426275
44880,1,1,0,81050,51,-815628.738164,716.6175191999646,716.4933053000132,-1.0,0.1242139,0,21,0.03425926,-0.18148148,0.0,5.6053753,1.6469394,56.218838,-1.6582459,1.6113061,0.6539545,0.46154174,29.487354,74,4.2980914,77,0.0,0.0,0.0,0.0,0.0,0,DHV,261.66759278,383.981481
44881,1,1,0,81051,51,-815628.730067,716.6175191999646,716.5014022999676,-1.0,0.116116896,0,21,0.028703704,-0.19166666,0.0,5.6053753,1.6469394,56.218838,-1.6536938,1.6053544,0.6554933,0.4595257,29.391613,74,4.2832165,77,0.0,0.0,0.0,0.0,0.0,0,DHV,260.262037112,387.2916645
44882,1,1,0,81054,51,-815628.722329,716.6534897999372,716.5091402999824,-1.0,0.1443495,0,21,0.016666668,-0.19259259,0.0,5.6053753,1.6469394,56.218838,-1.6486938,1.6049169,0.65719295,0.459373,29.844242,74,4.3500237,77,0.0,0.0,0.0,0.0,0.0,0,DHV,257.216667004,387.59259175
44883,1,1,0,81055,51,-815628.714299,716.6534897999372,716.5171703000087,-1.0,0.1363195,0,21,-0.049074072,-0.015740741,0.0,5.6053753,1.6469394,56.218838,-1.6308678,1.7181746,0.6591572,0.45826703,30.371683,74,4.4223313,77,0.0,0.0,0.0,0.0,0.0,0,DHV,240.58425978399998,330.11574082500005
44884,1,1,0,81056,51,-815628.706228,716.6534897999372,716.525241299998,-1.0,0.1282485,0,21,-0.11574074,0.16018519,0.0,5.6053753,1.6469394,56.218838,-1.618857,1.8308887,0.6611924,0.45648322,30.737968,74,4.4651985,77,0.0,0.0,0.0,0.0,0.0,0,DHV,223.71759278,272.93981325
44885,1,1,0,81057,51,-815628.698116,716.6534897999372,716.5333532999502,-1.0,0.1201365,0,21,-0.026851851,-0.1712963,0.0,5.6053753,1.6469394,56.218838,-1.6236037,1.6188697,0.6627835,0.46377072,29.94557,74,4.366026,77,0.0,0.0,0.0,0.0,0.0,0,DHV,246.20648169700002,380.67129750000004
44886,1,1,0,81059,51,-815628.6903520001,716.684378099977,716.5411172999302,-1.0,0.1432608,0,21,-0.12407407,0.16296296,0.0,5.6053753,1.6469394,56.218838,-1.6179284,1.833522,0.6614613,0.4573334,30.174625,74,4.3813925,77,0.0,0.0,0.0,0.0,0.0,0,DHV,221.60926028999998,272.037038
44887,1,1,0,81060,51,-815628.680726,716.684378099977,716.5507433000021,-1.0,0.1336348,0,21,-0.20648149,0.33796296,0.0,5.6053753,1.6469394,56.218838,-1.6027555,1.9444236,0.6608622,0.45773146,30.418722,74,4.4024715,77,0.0,0.0,0.0,0.0,0.0,0,DHV,200.76018302999998,215.162038
44888,1,1,0,81061,51,-815628.674219,716.684378099977,716.5572502999566,-1.0,0.1271278,0,21,-0.21111111,0.34074074,0.0,5.6053753,1.6469394,56.218838,-1.6008292,1.9465116,0.6614137,0.4583593,30.459112,74,4.4078937,77,0.0,0.0,0.0,0.0,0.0,0,DHV,199.58888917,214.2592595
44889,1,1,0,81062,51,-815628.666038,716.684378099977,716.5654312999686,-1.0,0.1189468,0,21,-0.20648149,0.34074074,0.0,5.6053753,1.6469394,56.218838,-1.6034414,1.9457605,0.6606514,0.45812425,30.565725,74,4.4241877,77,0.0,0.0,0.0,0.0,0.0,0,DHV,200.76018302999998,214.2592595
44890,1,1,0,81063,51,-815628.594113,716.7820990999462,716.6373563000234,-1.0,0.1447428,0,21,-0.2361111,0.4962963,0.0,5.6053753,1.6469394,56.218838,-1.629131,2.0324104,0.6589606,0.45814338,30.433506,74,4.3902154,77,0.0,0.0,0.0,0.0,0.0,0,DHV,193.2638917,163.7037025
44891,1,1,0,81064,51,-815628.586121,716.7820990999462,716.6453482999932,-1.0,0.1367508,0,21,-0.20185184,0.40092593,0.0,5.6053753,1.6469394,56.218838,-1.626238,1.9761956,0.65962553,0.4580758,30.256882,74,4.374289,77,0.0,0.0,0.0,0.0,0.0,0,DHV,201.93148448,194.69907274999997
44892,1,1,0,81065,51,-815628.578208,716.7820990999462,716.6532612999436,-1.0,0.1288378,0,21,-0.19722222,0.4037037,0.0,5.6053753,1.6469394,56.218838,-1.6300135,1.9772791,0.65841603,0.4584056,30.632645,74,4.430429,77,0.0,0.0,0.0,0.0,0.0,0,DHV,203.10277834,193.79629750000004
44893,1,1,0,81066,51,-815628.570171,716.7820990999462,716.6612983000232,-1.0,0.1208008,0,21,-0.027777778,-0.18055555,0.0,5.6053753,1.6469394,56.218838,-1.6319807,1.6099876,0.65984094,0.460646,29.896503,74,4.3586173,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.972222166,383.68055375
44894,1,1,0,81067,51,-815628.562226,716.7820990999462,716.6692432999844,-1.0,0.1128558,0,21,-0.19629629,0.40648147,0.0,5.6053753,1.6469394,56.218838,-1.6310124,1.9788995,0.65807986,0.4589545,30.266012,74,4.3762245,77,0.0,0.0,0.0,0.0,0.0,0,DHV,203.33703863,192.89352224999996
44895,1,1,0,81068,51,-815628.554269,716.8170661999611,716.6772003000369,-1.0,0.1398659,0,21,-0.18981482,0.38981482,0.0,5.6053753,1.6469394,56.218838,-1.6310693,1.9673163,0.6579949,0.4581223,30.544498,74,4.4193354,77,0.0,0.0,0.0,0.0,0.0,0,DHV,204.97685054,198.3101835
44896,1,1,0,81069,51,-815628.546194,716.8170661999611,716.6852752999403,-1.0,0.1317909,0,21,-0.20277777,0.40462962,0.0,5.6053753,1.6469394,56.218838,-1.6267306,1.9765548,0.6581789,0.45720336,30.455061,74,4.4041886,77,0.0,0.0,0.0,0.0,0.0,0,DHV,201.69722419000001,193.49537349999994
44897,1,1,0,81070,51,-815628.538152,716.8170661999611,716.6933172999416,-1.0,0.1237489,0,21,-0.19907407,0.4027778,0.0,5.6053753,1.6469394,56.218838,-1.6286665,1.9753911,0.6575657,0.45682076,30.456726,74,4.4049597,77,0.0,0.0,0.0,0.0,0.0,0,DHV,202.63426029000001,194.097215
44898,1,1,0,81071,51,-815628.529918,716.8529594999272,716.7015513000078,-1.0,0.1514082,0,21,-0.016666668,-0.16296296,0.0,5.6053753,1.6469394,56.218838,-1.6386447,1.618665,0.65749985,0.4636973,30.325666,74,4.4227443,77,0.0,0.0,0.0,0.0,0.0,0,DHV,248.78333299599998,377.962962
44899,1,1,0,81072,51,-815628.522333,716.8529594999272,716.7091363000218,-1.0,0.1438232,0,21,-0.1675926,0.39259258,0.0,5.6053753,1.6469394,56.218838,-1.6431223,1.9657936,0.65285146,0.45076412,29.952353,74,4.3343134,77,0.0,0.0,0.0,0.0,0.0,0,DHV,210.5990722,197.40741149999997
44900,1,1,0,81073,51,-815628.514222,716.8529594999272,716.7172472999664,-1.0,0.1357122,0,21,0.02962963,-0.18611111,0.0,5.6053753,1.6469394,56.218838,-1.6647477,1.6034231,0.6483173,0.45834956,29.914948,74,4.363905,77,0.0,0.0,0.0,0.0,0.0,0,DHV,260.49629639,385.48611075
44901,1,1,0,81074,51,-815628.506244,716.8529594999272,716.725225299946,-1.0,0.1277342,0,21,-0.15462963,0.37962964,0.0,5.6053753,1.6469394,56.218838,-1.6482928,1.9573822,0.6510056,0.44737077,30.460869,74,4.411925,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.87870361,201.62036699999996
44902,1,1,0,81075,51,-815628.497803,716.8828981999541,716.7336662999587,-1.0,0.1492319,0,21,-0.1574074,0.37685186,0.0,5.6053753,1.6469394,56.218838,-1.6465605,1.9557445,0.6518029,0.4467343,30.479385,74,4.414371,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.1759278,202.52314550000003
44903,1,1,0,81076,51,-815628.490212,716.8828981999541,716.7412573000183,-1.0,0.1416409,0,21,-0.15648147,0.37314814,0.0,5.6053753,1.6469394,56.218838,-1.6464603,1.9530723,0.65190876,0.4459579,30.354418,74,4.3961973,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.41018809,203.72685449999997
44904,1,1,0,81077,51,-815628.4822,716.8828981999541,716.749269300024,-1.0,0.1336289,0,21,-0.15462963,0.36666667,0.0,5.6053753,1.6469394,56.218838,-1.6460829,1.9492332,0.6522749,0.44469503,30.13761,74,4.3644366,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.87870361,205.83333225000004
44905,1,1,0,81078,51,-815628.474295,716.8828981999541,716.7571743000299,-1.0,0.1257239,0,21,-0.15185185,0.36944443,0.0,5.6053753,1.6469394,56.218838,-1.6483065,1.951031,0.65145266,0.44486937,30.871456,74,4.4733973,77,0.0,0.0,0.0,0.0,0.0,0,DHV,214.58148195,204.93056025
44906,1,1,0,81079,51,-815628.466054,716.9178890999174,716.765415300033,-1.0,0.1524738,0,21,0.0027777778,-0.18333334,0.0,5.6053753,1.6469394,56.218838,-1.6495483,1.6053488,0.6536687,0.4590166,30.36772,74,4.429367,77,0.0,0.0,0.0,0.0,0.0,0,DHV,253.7027777834,384.5833355
44907,1,1,0,81080,51,-815628.458236,716.9178890999174,716.7732332999585,-1.0,0.1446558,0,21,-0.1537037,0.36481482,0.0,5.6053753,1.6469394,56.218838,-1.6459694,1.9487609,0.65232545,0.44401565,30.936262,74,4.482733,77,0.0,0.0,0.0,0.0,0.0,0,DHV,214.1129639,206.43518350000005
44908,1,1,0,81081,51,-815628.449896,716.9178890999174,716.781573300017,-1.0,0.1363158,0,21,0.0046296297,-0.16944444,0.0,5.6053753,1.6469394,56.218838,-1.6523764,1.6140068,0.65267694,0.46206132,30.546415,74,4.4565587,77,0.0,0.0,0.0,0.0,0.0,0,DHV,254.17129631409998,380.069443
44909,1,1,0,81082,51,-815628.442311,716.9178890999174,716.789158300031,-1.0,0.1287308,0,21,-0.125,0.26203704,0.0,5.6053753,1.6469394,56.218838,-1.6415707,1.8868417,0.6522269,0.4439569,30.732166,74,4.4615436,77,0.0,0.0,0.0,0.0,0.0,0,DHV,221.375,239.83796199999998
44910,1,1,0,81083,51,-815628.43015,716.9178890999174,716.8013192999642,-1.0,0.1165698,0,21,-0.121296294,0.26296297,0.0,5.6053753,1.6469394,56.218838,-1.6443026,1.8867472,0.6512786,0.44403458,30.487738,74,4.4259615,77,0.0,0.0,0.0,0.0,0.0,0,DHV,222.312037618,239.53703475
44911,1,1,0,81084,51,-815628.422161,716.9487770999549,716.8093083000276,-1.0,0.1394688,0,21,0.012037037,-0.16574074,0.0,5.6053753,1.6469394,56.218838,-1.6573048,1.6174016,0.6509373,0.4632601,30.040386,74,4.3820996,77,0.0,0.0,0.0,0.0,0.0,0,DHV,256.045370361,378.86574049999996
44912,1,1,0,81085,51,-815628.406285,716.9487770999549,716.8251842999598,-1.0,0.1235928,0,21,0.030555556,-0.24444444,0.0,5.6053753,1.6469394,56.218838,-1.6601478,1.567747,0.6499035,0.44579804,28.50823,74,4.153476,77,0.0,0.0,0.0,0.0,0.0,0,DHV,260.73055566799997,404.44444300000004
44913,1,1,0,81086,51,-815628.358292,717.020687900018,716.8731772999745,-1.0,0.1475106,0,21,0.016666668,-0.18888889,0.0,5.6074333,1.6471316,56.32878,-1.6571875,1.6063309,0.65064645,0.45946893,29.288847,74,4.2802534,77,0.0,0.0,0.0,0.0,0.0,0,DHV,257.216667004,386.38888925
44914,1,1,0,81087,51,-815628.342247,717.020687900018,716.8892223000294,-1.0,0.1314656,0,21,-0.119444445,0.2712963,0.0,5.6074333,1.6471316,56.32878,-1.6466265,1.8958514,0.64944863,0.44771913,29.651537,74,4.3124523,77,0.0,0.0,0.0,0.0,0.0,0,DHV,222.780555415,236.82870250000002
44915,1,1,0,81088,51,-815628.222206,717.1522662999341,717.0092632999877,-1.0,0.143003,0,21,-0.12685186,0.26018518,0.0,5.6074333,1.6471316,56.32878,-1.6397332,1.8883367,0.6518747,0.44582385,27.948408,74,4.0593143,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.90647941999998,240.43981649999995
44916,1,1,0,81089,51,-815628.213993,717.1522662999341,717.0174763000105,-1.0,0.13479,0,21,-0.13055556,0.26296297,0.0,5.6074333,1.6471316,56.32878,-1.6381098,1.8904791,0.652613,0.44643962,28.050636,74,4.07377,77,0.0,0.0,0.0,0.0,0.0,0,DHV,219.96944331999998,239.53703475
44917,1,1,0,81090,51,-815628.165868,717.1891496999888,717.0656012999825,-1.0,0.1235484,0,21,-0.1287037,0.27222222,0.0,5.6074333,1.6471316,56.32878,-1.641228,1.8921285,0.6519888,0.44709697,27.78793,74,4.0351415,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.4379639,236.5277785
44918,1,1,0,81091,51,-815628.158263,717.1891496999888,717.0732063000323,-1.0,0.1159434,0,21,-0.12592593,0.27685186,0.0,5.6074333,1.6471316,56.32878,-1.6441919,1.8947389,0.6507603,0.44802868,28.063128,74,4.076332,77,0.0,0.0,0.0,0.0,0.0,0,DHV,221.14073971000002,235.02314549999997
44919,1,1,0,81092,51,-815628.142242,717.2190942999441,717.0892273000209,-1.0,0.129867,0,21,-0.12962963,0.2888889,0.0,5.6074333,1.6471316,56.32878,-1.6425918,1.8994459,0.65102905,0.44969493,28.286442,74,4.108721,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.20370361000002,231.11110750000003
44920,1,1,0,81093,51,-815628.102194,717.2509787000017,717.129275299958,-1.0,0.1217034,0,21,-0.13425925,0.2898148,0.0,5.6074333,1.6471316,56.32878,-1.6407695,1.8996625,0.65131384,0.44942304,28.480497,74,4.1372104,77,0.0,0.0,0.0,0.0,0.0,0,DHV,219.03240975000003,230.81018999999998
44921,1,1,0,81094,51,-815628.094347,717.2509787000017,717.1371222999878,-1.0,0.1138564,0,21,-0.1287037,0.27592593,0.0,5.6074333,1.6471316,56.32878,-1.64122,1.8912069,0.6511446,0.44977972,28.317883,74,4.114363,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.4379639,235.32407274999997
44922,1,1,0,81095,51,-815628.086189,717.2868807999184,717.1452802999411,-1.0,0.1416005,0,21,-0.14722222,0.27407408,0.0,5.6074333,1.6471316,56.32878,-1.6299692,1.8900093,0.6509678,0.4502002,28.48705,74,4.1395106,77,0.0,0.0,0.0,0.0,0.0,0,DHV,215.75277834000002,235.92592399999995
44923,1,1,0,81096,51,-815628.078236,717.2868807999184,717.1532332999632,-1.0,0.1336475,0,21,-0.15555556,0.27962962,0.0,5.6074333,1.6471316,56.32878,-1.626309,1.8938715,0.6511112,0.45006183,28.767162,74,4.180345,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.64444332,234.12037349999994
44924,1,1,0,81097,51,-815628.0702290001,717.2868807999184,717.1612402999308,-1.0,0.1256405,0,21,-0.1537037,0.27962962,0.0,5.6074333,1.6471316,56.32878,-1.6272659,1.8939004,0.6508709,0.45004666,28.957108,74,4.2086425,77,0.0,0.0,0.0,0.0,0.0,0,DHV,214.1129639,234.12037349999994
44925,1,1,0,81098,51,-815628.06215,717.2868807999184,717.169319299981,-1.0,0.1175615,0,21,-0.16296296,0.29722223,0.0,5.6074333,1.6471316,56.32878,-1.6251043,1.9047959,0.6507399,0.45206368,29.15811,74,4.237215,77,0.0,0.0,0.0,0.0,0.0,0,DHV,211.77037112,228.40277525
44926,1,1,0,81099,51,-815628.054231,717.3178665000014,717.177238299977,-1.0,0.1406282,0,21,-0.16296296,0.2787037,0.0,5.6074333,1.6471316,56.32878,-1.6241813,1.8928424,0.65056914,0.45548397,29.08708,74,4.2288113,77,0.0,0.0,0.0,0.0,0.0,0,DHV,211.77037112,234.42129750000004
44927,1,1,0,81100,51,-815628.046206,717.3178665000014,717.1852632999653,-1.0,0.1326032,0,21,-0.14814815,0.22407408,0.0,5.6074333,1.6471316,56.32878,-1.6224997,1.8589709,0.65108424,0.4561459,28.949253,74,4.2124147,77,0.0,0.0,0.0,0.0,0.0,0,DHV,215.51851804999998,252.17592399999998
44928,1,1,0,81101,51,-815628.038191,717.3178665000014,717.1932782999938,-1.0,0.1245882,0,21,-0.14444445,0.22592592,0.0,5.6074333,1.6471316,56.32878,-1.624672,1.8596718,0.6503578,0.45637196,29.193235,74,4.2490025,77,0.0,0.0,0.0,0.0,0.0,0,DHV,216.45555415,251.57407600000005
44929,1,1,0,81102,51,-815628.030003,717.3178665000014,717.2014662999427,-1.0,0.1164002,0,21,-0.12962963,0.16944444,0.0,5.6074333,1.6471316,56.32878,-1.6230756,1.8248843,0.64945275,0.45600015,29.194847,74,4.25359,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.20370361000002,269.930557
44930,1,1,0,81103,51,-815628.022224,717.3527105000103,717.2092453000369,-1.0,0.1434652,0,21,-0.117592596,0.15092592,0.0,5.6074333,1.6471316,56.32878,-1.6281384,1.8115835,0.64895815,0.4555708,29.069763,74,4.236618,77,0.0,0.0,0.0,0.0,0.0,0,DHV,223.249073212,275.94907600000005
44931,1,1,0,81104,51,-815628.014277,717.3527105000103,717.2171923000133,-1.0,0.1355182,0,21,-0.11666667,0.15648147,0.0,5.6074333,1.6471316,56.32878,-1.6295388,1.814816,0.64848346,0.45665258,29.791616,74,4.344055,77,0.0,0.0,0.0,0.0,0.0,0,DHV,223.48333249,274.14352224999993
44932,1,1,0,81105,51,-815628.006256,717.3527105000103,717.2252132999711,-1.0,0.1274972,0,21,-0.10092592,0.08240741,0.0,5.6074333,1.6471316,56.32878,-1.6268337,1.7680901,0.6490912,0.457417,29.333378,74,4.279933,77,0.0,0.0,0.0,0.0,0.0,0,DHV,227.46574224,298.21759175
44933,1,1,0,81106,51,-815627.997987,717.3527105000103,717.2334822999546,-1.0,0.1192282,0,21,-0.098148145,0.08148148,0.0,5.6074333,1.6471316,56.32878,-1.6281588,1.76778,0.6486457,0.45729056,29.968876,74,4.374755,77,0.0,0.0,0.0,0.0,0.0,0,DHV,228.168519315,298.518519
44934,1,1,0,81107,51,-815627.989973,717.3896557999542,717.2414962999756,-1.0,0.1481595,0,21,-0.09166667,0.033333335,0.0,5.6074333,1.6471316,56.32878,-1.6241896,1.7354646,0.6485996,0.4572772,29.617973,74,4.325067,77,0.0,0.0,0.0,0.0,0.0,0,DHV,229.80833249000003,314.166666125
44935,1,1,0,81108,51,-815627.9820600001,717.3896557999542,717.2494092999259,-1.0,0.1402465,0,21,-0.083333336,-0.0027777778,0.0,5.6074333,1.6471316,56.32878,-1.6236973,1.7130257,0.64868146,0.45704713,29.857855,74,4.3622665,77,0.0,0.0,0.0,0.0,0.0,0,DHV,231.916665992,325.902777785
44936,1,1,0,81109,51,-815627.974236,717.3896557999542,717.2572333000135,-1.0,0.1324225,0,21,-0.0712963,-0.042592593,0.0,5.6074333,1.6471316,56.32878,-1.6253113,1.6873792,0.64789826,0.45687562,29.957073,74,4.379036,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.9620361,338.842592725
44937,1,1,0,81110,51,-815627.962079,717.3896557999542,717.2693903000327,-1.0,0.1202655,0,21,-0.07037037,-0.041666668,0.0,5.6074333,1.6471316,56.32878,-1.6260718,1.6875982,0.6476347,0.45694986,30.075966,74,4.396869,77,0.0,0.0,0.0,0.0,0.0,0,DHV,235.19629639,338.5416671
44938,1,1,0,81111,51,-815627.954037,717.4196314999135,717.277432300034,-1.0,0.1421992,0,21,-0.074074075,-0.03888889,0.0,5.6074333,1.6471316,56.32878,-1.6258143,1.689633,0.6477242,0.4576563,30.316147,74,4.432647,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.259259025,337.63888925
44939,1,1,0,81112,51,-815627.9462070001,717.4196314999135,717.2852622999344,-1.0,0.1343692,0,21,-0.075,-0.037037037,0.0,5.6074333,1.6471316,56.32878,-1.6253719,1.6905342,0.64788187,0.45796296,30.75325,74,4.4977903,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.025,337.0370370250001
44940,1,1,0,81113,51,-815627.938111,717.4196314999135,717.2933582999976,-1.0,0.1262732,0,21,-0.074074075,-0.037962962,0.0,5.6074333,1.6471316,56.32878,-1.6256527,1.6900994,0.64778286,0.45781425,30.58293,74,4.472416,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.259259025,337.33796264999995
44941,1,1,0,81114,51,-815627.930077,717.4196314999135,717.301392299938,-1.0,0.1182392,0,21,-0.074074075,-0.037962962,0.0,5.6074333,1.6471316,56.32878,-1.6253635,1.6900829,0.6478853,0.45780563,30.738945,74,4.495651,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.259259025,337.33796264999995
44942,1,1,0,81115,51,-815627.922227,717.4604507999029,717.3092422999907,-1.0,0.1512085,0,21,-0.074074075,-0.037037037,0.0,5.6074333,1.6471316,56.32878,-1.6259804,1.6909646,0.64767176,0.4581095,30.939852,74,4.525747,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.259259025,337.0370370250001
44943,1,1,0,81116,51,-815627.906211,717.4604507999029,717.3252582999412,-1.0,0.1351925,0,21,-0.074074075,-0.039814815,0.0,5.6074333,1.6471316,56.32878,-1.6254714,1.6891158,0.6478491,0.45746812,30.727694,74,4.4939814,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.259259025,337.93981487499997
44944,1,1,0,81117,51,-815627.8978490001,717.4604507999029,717.3336202999344,-1.0,0.1268305,0,21,-0.06666667,-0.048148148,0.0,5.6074333,1.6471316,56.32878,-1.6288444,1.6837145,0.64426273,0.45394343,30.555506,74,4.4699144,77,0.0,0.0,0.0,0.0,0.0,0,DHV,236.13333249,340.6481481
44945,1,1,0,81118,51,-815627.890294,717.4604507999029,717.3411752999527,-1.0,0.1192755,0,21,-0.06574074,-0.050925925,0.0,5.6074333,1.6471316,56.32878,-1.6288513,1.6817946,0.64463323,0.45338434,30.248741,74,4.423941,77,0.0,0.0,0.0,0.0,0.0,0,DHV,236.36759278,341.550925625
44946,1,1,0,81119,51,-815627.874226,717.4854182999115,717.3572432999499,-1.0,0.128175,0,21,-0.0712963,-0.053703703,0.0,5.6074333,1.6471316,56.32878,-1.6269101,1.6818496,0.6454588,0.4535316,30.074581,74,4.3975873,77,0.0,0.0,0.0,0.0,0.0,0,DHV,234.9620361,342.453703475
