Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
140704,1,1,0,161238,51,185150.55512,776.8844882000121,776.7595226499834,-1.0,0.12496555,0,21,0.041666668,-0.33425927,0.0,4.549286,-8.293793,55.03521,-1.6452185,1.7224597,0.6214631,0.82396287,23.202017,74,3.2740915,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,433.63426275
140705,1,1,0,161239,51,185150.563154,776.8844882000121,776.767556649982,-1.0,0.11693155,0,21,0.043518517,-0.33425927,0.0,4.549286,-8.293793,55.03521,-1.6462469,1.7218767,0.62089175,0.82407665,23.103666,74,3.2600317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,433.63426275
140706,1,1,0,161240,51,185150.567164,776.8844882000121,776.7715666499862,-1.0,0.11292155,0,21,0.042592593,-0.3351852,0.0,4.549286,-8.293793,55.03521,-1.6457984,1.7217222,0.6212282,0.8239847,23.160461,74,3.2681196,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,433.93519
140707,1,1,0,161241,51,185150.571103,776.8844882000121,776.7755056500027,-1.0,0.10898255,0,21,0.044444446,-0.34166667,0.0,4.549286,-8.293793,55.03521,-1.6453525,1.7187818,0.62128884,0.823293,23.125994,74,3.2632344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,436.04166775
140708,1,1,0,161242,51,185150.575319,776.9045443000214,776.7797216500039,-1.0,0.12482265,0,21,0.048148148,-0.3361111,0.0,4.549286,-8.293793,55.03521,-1.6459135,1.7212586,0.6210546,0.8236883,23.106564,74,3.2604215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,434.23610750000006
140709,1,1,0,161243,51,185150.583139,776.9045443000214,776.7875416500028,-1.0,0.11700265,0,21,0.04537037,-0.33333334,0.0,4.549286,-8.293793,55.03521,-1.6454532,1.7231169,0.62114686,0.8238408,23.141493,74,3.2654693,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,433.33333550000003
140710,1,1,0,161244,51,185150.587134,776.9045443000214,776.7915366499801,-1.0,0.11300765,0,21,0.04537037,-0.3351852,0.0,4.549286,-8.293793,55.03521,-1.6451018,1.7220905,0.6213081,0.8234038,23.045177,74,3.251729,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,433.93519
140711,1,1,0,161245,51,185150.591232,776.9045443000214,776.795634649985,-1.0,0.10890965,0,21,0.046296295,-0.33240741,0.0,4.549286,-8.293793,55.03521,-1.6457009,1.7232877,0.6210542,0.8236844,23.105553,74,3.2602863,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,433.03240825
140712,1,1,0,161246,51,185150.595193,776.9045443000214,776.7995956499944,-1.0,0.10494865,0,21,0.043518517,-0.3361111,0.0,4.549286,-8.293793,55.03521,-1.6439046,1.7222576,0.62141126,0.8232454,23.187319,74,3.2722073,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,434.23610750000006
140713,1,1,0,161247,51,185150.60323,776.9045443000214,776.8076326499868,-1.0,0.09691165,0,21,0.042592593,-0.32685184,0.0,4.549286,-8.293793,55.03521,-1.645349,1.726399,0.6209608,0.8239112,23.120462,74,3.2624886,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,431.226848
140714,1,1,0,161248,51,185150.607224,776.9045443000214,776.8116266499856,-1.0,0.09291765,0,21,0.04074074,-0.325,0.0,4.549286,-8.293793,55.03521,-1.6445991,1.7275189,0.62105197,0.8236762,23.102533,74,3.2600129,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,430.625
140715,1,1,0,161249,51,185150.611211,776.9045443000214,776.8156136499892,-1.0,0.08893065,0,21,0.04074074,-0.32407406,0.0,4.549286,-8.293793,55.03521,-1.644898,1.7276554,0.6212807,0.823671,23.052748,74,3.2527778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,430.3240695
140716,1,1,0,161250,51,185150.615134,776.9344359000097,776.8195366500004,-1.0,0.11489925,0,21,0.037962962,-0.325,0.0,4.549286,-8.293793,55.03521,-1.644864,1.7274408,0.6210525,0.8236764,23.102953,74,3.2600129,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,430.625
140717,1,1,0,161251,51,185150.623148,776.9344359000097,776.8275506499922,-1.0,0.10688525,0,21,0.037962962,-0.32314816,0.0,4.549286,-8.293793,55.03521,-1.6452146,1.7282586,0.6210751,0.82399017,23.118258,74,3.2621377,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,430.02315200000004
140718,1,1,0,161252,51,185150.627135,776.9344359000097,776.8315376499959,-1.0,0.10289825,0,21,0.03888889,-0.325,0.0,4.549286,-8.293793,55.03521,-1.6452138,1.7270137,0.620998,0.82378215,23.109295,74,3.26088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,430.625
140719,1,1,0,161253,51,185150.631103,776.9344359000097,776.8355056500004,-1.0,0.09893025,0,21,0.039814815,-0.32777777,0.0,4.549286,-8.293793,55.03521,-1.6450862,1.7260337,0.62095404,0.8237188,23.115093,74,3.2617629,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,431.52777525
140720,1,1,0,161254,51,185150.635069,776.9344359000097,776.8394716499897,-1.0,0.09496425,0,21,0.037962962,-0.33333334,0.0,4.549286,-8.293793,55.03521,-1.6433743,1.7235961,0.62136334,0.8231183,23.122513,74,3.2630596,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,433.33333550000003
140721,1,1,0,161255,51,185150.643211,776.9344359000097,776.8476136499958,-1.0,0.08682225,0,21,0.037962962,-0.3287037,0.0,4.549286,-8.293793,55.03521,-1.6442397,1.7257963,0.62099224,0.82373834,23.142752,74,3.265901,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,431.82870249999996
140722,1,1,0,161256,51,185150.647187,776.9693387000007,776.851589650003,-1.0,0.11774905,0,21,0.04074074,-0.32314816,0.0,4.549286,-8.293793,55.03521,-1.6450344,1.7281169,0.62105286,0.8236751,23.102999,74,3.2599611,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,430.02315200000004
140723,1,1,0,161257,51,185150.651256,776.9693387000007,776.8556586499908,-1.0,0.11368005,0,21,0.041666668,-0.32592592,0.0,4.549286,-8.293793,55.03521,-1.6449565,1.7268697,0.6209975,0.8237824,23.108953,74,3.2608957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,430.925924
140724,1,1,0,161258,51,185150.655255,776.9693387000007,776.8596576499986,-1.0,0.10968105,0,21,0.041666668,-0.32592592,0.0,4.549286,-8.293793,55.03521,-1.644804,1.7265675,0.6210524,0.8236781,23.103136,74,3.260076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,430.925924
140725,1,1,0,161259,51,185150.663211,776.9693387000007,776.8676136499853,-1.0,0.10172505,0,21,0.03888889,-0.32222223,0.0,4.549286,-8.293793,55.03521,-1.6443082,1.7285943,0.6209586,0.8239069,23.118221,74,3.2623544,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,429.72222475
140726,1,1,0,161260,51,185150.667297,776.9693387000007,776.8716996499861,-1.0,0.09763905,0,21,0.039814815,-0.325,0.0,4.549286,-8.293793,55.03521,-1.6441765,1.7276018,0.62093997,0.8239431,23.093267,74,3.2588687,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,430.625
140727,1,1,0,161261,51,185150.671263,776.9693387000007,776.8756656500045,-1.0,0.09367305,0,21,0.03888889,-0.33425927,0.0,4.549286,-8.293793,55.03521,-1.6420872,1.7237229,0.6216009,0.8229246,23.081383,74,3.257396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,433.63426275
140728,1,1,0,161262,51,185150.675262,777.0002430000168,776.8796646499832,-1.0,0.12057835,0,21,0.037962962,-0.32314816,0.0,4.549286,-8.293793,55.03521,-1.6440496,1.7281035,0.6209581,0.82390785,23.117987,74,3.262395,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,430.02315200000004
140729,1,1,0,161263,51,185150.683215,777.0002430000168,776.8876176500053,-1.0,0.11262535,0,21,0.037037037,-0.32314816,0.0,4.549286,-8.293793,55.03521,-1.6437348,1.7279782,0.62105024,0.8236753,23.101103,74,3.2599983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,430.02315200000004
140730,1,1,0,161264,51,185150.68722,777.0002430000168,776.8916226500005,-1.0,0.10862035,0,21,0.03888889,-0.3212963,0.0,4.549286,-8.293793,55.03521,-1.6444855,1.728569,0.6206532,0.823241,23.035055,74,3.25044,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,429.4212975
140731,1,1,0,161265,51,185150.691172,777.0002430000168,776.8955746499996,-1.0,0.10466835,0,21,0.036111113,-0.32407406,0.0,4.549286,-8.293793,55.03521,-1.6430023,1.727656,0.62117195,0.8233231,23.154919,74,3.267749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,430.3240695
140732,1,1,0,161266,51,185150.695142,777.0002430000168,776.8995446499903,-1.0,0.10069835,0,21,0.035185184,-0.32222223,0.0,4.549286,-8.293793,55.03521,-1.6429658,1.7286551,0.6210671,0.8235077,23.12771,74,3.2639143,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,429.72222475
140733,1,1,0,161267,51,185150.703298,777.0002430000168,776.9077006499865,-1.0,0.09254235,0,21,0.037962962,-0.32592592,0.0,4.549286,-8.293793,55.03521,-1.6435574,1.7267078,0.62089086,0.8230835,22.90336,74,3.2318435,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,430.925924
140734,1,1,0,161268,51,185150.7072,777.0002430000168,776.9116026499833,-1.0,0.08864035,0,21,0.037037037,-0.32592592,0.0,4.549286,-8.293793,55.03521,-1.6432575,1.7269198,0.6207354,0.8232572,23.00185,74,3.2460165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,430.925924
140735,1,1,0,161269,51,185150.711195,777.0351460000093,776.9155976499896,-1.0,0.11954835,0,21,0.03425926,-0.32592592,0.0,4.549286,-8.293793,55.03521,-1.6431094,1.7274729,0.62055534,0.82347316,23.042473,74,3.2519143,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,430.925924
140736,1,1,0,161270,51,185150.71516,777.0351460000093,776.9195626500004,-1.0,0.11558335,0,21,0.033333335,-0.32777777,0.0,4.549286,-8.293793,55.03521,-1.6422163,1.7265553,0.62083626,0.8232686,22.972906,74,3.2421145,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,431.52777525
140737,1,1,0,161271,51,185150.723246,777.0351460000093,776.9276486499875,-1.0,0.10749735,0,21,0.033333335,-0.32314816,0.0,4.549286,-8.293793,55.03521,-1.6428322,1.7285646,0.6204756,0.82332623,22.954117,74,3.239355,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,430.02315200000004
140738,1,1,0,161272,51,185150.727224,777.0351460000093,776.9316266499809,-1.0,0.10351935,0,21,0.03425926,-0.32962963,0.0,4.549286,-8.293793,55.03521,-1.6423784,1.7256937,0.62072194,0.823293,22.993917,74,3.2451324,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,432.12962975
140739,1,1,0,161273,51,185150.731153,777.0351460000093,776.9355556499795,-1.0,0.09959035,0,21,0.035185184,-0.3314815,0.0,4.549286,-8.293793,55.03521,-1.642596,1.7247796,0.620513,0.8232366,22.950672,74,3.2389948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,432.7314875
140740,1,1,0,161274,51,185150.735195,777.0351460000093,776.9395976499945,-1.0,0.09554835,0,21,0.035185184,-0.33333334,0.0,4.549286,-8.293793,55.03521,-1.6418442,1.7239739,0.6207742,0.82316893,22.99894,74,3.2459803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,433.33333550000003
140741,1,1,0,161275,51,185150.743435,777.0351460000093,776.9478376499901,-1.0,0.08730835,0,21,0.036111113,-0.32962963,0.0,4.549286,-8.293793,55.03521,-1.6432991,1.7253113,0.6203002,0.82360667,22.8464,74,3.2240849,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,432.12962975
140742,1,1,0,161276,51,185150.747243,777.0669452000002,776.9516456499987,-1.0,0.11529955,0,21,0.037037037,-0.3361111,0.0,4.549286,-8.293793,55.03521,-1.6423148,1.7222277,0.62064314,0.82315236,22.917072,74,3.2342813,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,434.23610750000006
140743,1,1,0,161277,51,185150.751229,777.0669452000002,776.9556316499948,-1.0,0.11131355,0,21,0.039814815,-0.3361111,0.0,4.549286,-8.293793,55.03521,-1.6432521,1.7216916,0.62030536,0.8231488,22.782421,74,3.2149832,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,434.23610750000006
140744,1,1,0,161278,51,185150.755129,777.0669452000002,776.9595316500054,-1.0,0.10741355,0,21,0.05648148,-0.34537038,0.0,4.549286,-8.293793,55.03521,-1.649561,1.7148548,0.6186177,0.821745,22.798185,74,3.2161076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,437.24537349999997
140745,1,1,0,161279,51,185150.763152,777.0669452000002,776.9675546500075,-1.0,0.09939055,0,21,0.083333336,-0.33796296,0.0,4.549286,-8.293793,55.03521,-1.6636262,1.7133708,0.6143551,0.8213922,22.8681,74,3.223925,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.083334008,434.837962
140746,1,1,0,161280,51,185150.767381,777.0669452000002,776.9717836499913,-1.0,0.09516155,0,21,0.11388889,-0.3314815,0.0,4.549286,-8.293793,55.03521,-1.6793079,1.7107126,0.6093036,0.82023555,22.757326,74,3.205831,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,432.7314875
140747,1,1,0,161281,51,185150.771216,777.0669452000002,776.9756186500017,-1.0,0.09132655,0,21,0.15,-0.33425927,0.0,4.549286,-8.293793,55.03521,-1.6961823,1.7029423,0.6037357,0.8188505,22.495312,74,3.1660838,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.95,433.63426275
140748,1,1,0,161282,51,185150.775337,777.1028607000189,776.9797396500071,-1.0,0.12312105,0,21,0.17777778,-0.3351852,0.0,4.549286,-8.293793,55.03521,-1.7086958,1.6983224,0.59920114,0.81762403,22.825012,74,3.2114456,77,0.0,0.0,0.0,0.0,0.0,0,HAM,297.97777834,433.93519
140749,1,1,0,161283,51,185150.783145,777.1028607000189,776.9875476500019,-1.0,0.11531305,0,21,0.20462963,-0.33055556,0.0,4.549286,-8.293793,55.03521,-1.7222077,1.6953874,0.5944345,0.81624776,22.980326,74,3.2320917,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.77129639,432.430557
140750,1,1,0,161284,51,185150.787046,777.1028607000189,776.9914486499911,-1.0,0.11141205,0,21,0.22870371,-0.32685184,0.0,4.549286,-8.293793,55.03521,-1.7345103,1.6925945,0.59031785,0.81515396,22.949488,74,3.226481,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.86203863000003,431.226848
140751,1,1,0,161285,51,185150.791293,777.1028607000189,776.9956956499955,-1.0,0.10716505,0,21,0.24351852,-0.33055556,0.0,4.549286,-8.293793,55.03521,-1.7406983,1.6882937,0.5882374,0.81435883,22.57828,74,3.1729624,77,0.0,0.0,0.0,0.0,0.0,0,HAM,314.61018556,432.430557
140752,1,1,0,161286,51,185150.795087,777.1028607000189,776.9994896499848,-1.0,0.10337105,0,21,0.24814814,-0.33796296,0.0,4.549286,-8.293793,55.03521,-1.7416075,1.6842519,0.5881225,0.81376654,22.52149,74,3.1644232,77,0.0,0.0,0.0,0.0,0.0,0,HAM,315.78147942000004,434.837962
140753,1,1,0,161287,51,185150.803257,777.1028607000189,777.0076596500003,-1.0,0.09520105,0,21,0.24907407,-0.33703703,0.0,4.549286,-8.293793,55.03521,-1.742035,1.6845449,0.58842903,0.81422037,22.670856,74,3.1854339,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.01573971,434.53703475000003
140754,1,1,0,161288,51,185150.807172,777.1028607000189,777.0115746499796,-1.0,0.09128605,0,21,0.25277779,-0.33796296,0.0,4.549286,-8.293793,55.03521,-1.7438221,1.683383,0.58782816,0.81402224,22.492636,74,3.1598973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,434.837962
140755,1,1,0,161289,51,185150.811216,777.1377500000235,777.0156186499808,-1.0,0.12213135,0,21,0.2537037,-0.3472222,0.0,4.549286,-8.293793,55.03521,-1.7436719,1.6805031,0.58771116,0.8138585,22.474009,74,3.1571202,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.1870361,437.847215
140756,1,1,0,161290,51,185150.815198,777.1377500000235,777.0196006500046,-1.0,0.11814935,0,21,0.25462964,-0.35555556,0.0,4.549286,-8.293793,55.03521,-1.7423031,1.6767436,0.5880172,0.81336707,22.480133,74,3.157842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.42129892,440.555557
140757,1,1,0,161291,51,185150.823214,777.1377500000235,777.0276166499825,-1.0,0.11013335,0,21,0.25277779,-0.3537037,0.0,4.549286,-8.293793,55.03521,-1.7417718,1.6776336,0.5880708,0.81370825,22.479706,74,3.157961,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,439.9537025
140758,1,1,0,161292,51,185150.827161,777.1377500000235,777.0315636500018,-1.0,0.10618635,0,21,0.2537037,-0.35185185,0.0,4.549286,-8.293793,55.03521,-1.7428745,1.6784985,0.58785546,0.81408644,22.530909,74,3.1651697,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.1870361,439.35185125000004
140759,1,1,0,161293,51,185150.831186,777.1377500000235,777.0355886500038,-1.0,0.10216135,0,21,0.2574074,-0.36203703,0.0,4.549286,-8.293793,55.03521,-1.7423751,1.6733774,0.58815926,0.8132043,22.410137,74,3.1475217,77,0.0,0.0,0.0,0.0,0.0,0,HAM,318.1240722,442.66203475
140760,1,1,0,161294,51,185150.835193,777.1377500000235,777.0395956499851,-1.0,0.09815435,0,21,0.2574074,-0.36018518,0.0,4.549286,-8.293793,55.03521,-1.742606,1.6739486,0.58812463,0.8137857,22.532125,74,3.1648853,77,0.0,0.0,0.0,0.0,0.0,0,HAM,318.1240722,442.0601835
140761,1,1,0,161295,51,185150.843251,777.1377500000235,777.0476536499918,-1.0,0.09009635,0,21,0.25925925,-0.3638889,0.0,4.549286,-8.293793,55.03521,-1.7431668,1.672161,0.5879752,0.813423,22.412643,74,3.1476877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,318.59259025,443.2638925
140762,1,1,0,161296,51,185150.847202,777.1676937000011,777.0516046499833,-1.0,0.11608905,0,21,0.25462964,-0.36296296,0.0,4.549286,-8.293793,55.03521,-1.74237,1.6721718,0.5882346,0.81352,22.486498,74,3.1582415,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.42129892,442.962962
140763,1,1,0,161297,51,185150.851121,777.1676937000011,777.0555236499931,-1.0,0.11217005,0,21,0.25648147,-0.3564815,0.0,4.549286,-8.293793,55.03521,-1.7443802,1.6747673,0.587474,0.8143854,22.494778,74,3.1595805,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.88981191,440.8564875
140764,1,1,0,161298,51,185150.855199,777.1676937000011,777.0596016499912,-1.0,0.10809205,0,21,0.25462964,-0.36296296,0.0,4.549286,-8.293793,55.03521,-1.7422293,1.6723083,0.58819854,0.81362736,22.495943,74,3.1596498,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.42129892,442.962962
140765,1,1,0,161299,51,185150.863203,777.1676937000011,777.0676056499942,-1.0,0.10008805,0,21,0.25277779,-0.35925925,0.0,4.549286,-8.293793,55.03521,-1.742039,1.6742071,0.58823264,0.81419843,22.669281,74,3.1844902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,441.75925625
140766,1,1,0,161300,51,185150.867335,777.1676937000011,777.0717376499961,-1.0,0.09595605,0,21,0.25277779,-0.35740742,0.0,4.549286,-8.293793,55.03521,-1.7424132,1.674836,0.58805114,0.81426644,22.484922,74,3.1583488,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,441.15741149999997
140767,1,1,0,161301,51,185150.871349,777.1676937000011,777.0757516500016,-1.0,0.09194205,0,21,0.25277779,-0.3564815,0.0,4.549286,-8.293793,55.03521,-1.7425227,1.675074,0.58797324,0.81422836,22.48965,74,3.1590536,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,440.8564875
140768,1,1,0,161302,51,185150.875206,777.2025731000176,777.079608650005,-1.0,0.12296445,0,21,0.25277779,-0.36203703,0.0,4.549286,-8.293793,55.03521,-1.740842,1.672805,0.5884975,0.81361866,22.454407,74,3.153964,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,442.66203475
140769,1,1,0,161303,51,185150.883155,777.2025731000176,777.0875576499966,-1.0,0.11501545,0,21,0.2537037,-0.35740742,0.0,4.549286,-8.293793,55.03521,-1.7421274,1.674371,0.5880355,0.813935,22.521952,74,3.1636376,77,0.0,0.0,0.0,0.0,0.0,0,HAM,317.1870361,441.15741149999997
140770,1,1,0,161304,51,185150.887195,777.2025731000176,777.0915976499964,-1.0,0.11097545,0,21,0.25277779,-0.35185185,0.0,4.549286,-8.293793,55.03521,-1.7427616,1.6770576,0.58778036,0.8146751,22.516397,74,3.163076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.95278087,439.35185125000004
140771,1,1,0,161305,51,185150.891154,777.2025731000176,777.0955566499906,-1.0,0.10701645,0,21,0.25185186,-0.35,0.0,4.549286,-8.293793,55.03521,-1.7427983,1.6780771,0.5876916,0.81459266,22.548565,74,3.1677644,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.71852057999996,438.75000000000006
140772,1,1,0,161306,51,185150.895163,777.2025731000176,777.0995656499872,-1.0,0.10300745,0,21,0.25092593,-0.3537037,0.0,4.549286,-8.293793,55.03521,-1.7414079,1.6766227,0.58814704,0.8139636,22.46586,74,3.1559656,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.48426029,439.9537025
140773,1,1,0,161307,51,185150.90328,777.2025731000176,777.1076826500066,-1.0,0.09489045,0,21,0.25092593,-0.35092592,0.0,4.549286,-8.293793,55.03521,-1.7418463,1.6778569,0.5878723,0.8143892,22.501623,74,3.1611996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.48426029,439.05092399999995
140774,1,1,0,161308,51,185150.907242,777.2025731000176,777.1116446499946,-1.0,0.09092845,0,21,0.24814814,-0.35092592,0.0,4.549286,-8.293793,55.03521,-1.7407609,1.6785071,0.58817977,0.8144179,22.458782,74,3.155263,77,0.0,0.0,0.0,0.0,0.0,0,HAM,315.78147942000004,439.05092399999995
140775,1,1,0,161309,51,185150.911186,777.2335306000023,777.115588649991,-1.0,0.11794195,0,21,0.25092593,-0.35092592,0.0,4.549286,-8.293793,55.03521,-1.7414277,1.6786404,0.58787787,0.81444865,22.497686,74,3.1608007,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.48426029,439.05092399999995
140776,1,1,0,161310,51,185150.91508,777.2335306000023,777.119482649985,-1.0,0.11404795,0,21,0.24907407,-0.35277778,0.0,4.549286,-8.293793,55.03521,-1.7400876,1.6781133,0.5882834,0.81426656,22.44868,74,3.1538963,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.01573971,439.6527785
140777,1,1,0,161311,51,185150.923143,777.2335306000023,777.1275456500007,-1.0,0.10598495,0,21,0.25,-0.35462964,0.0,4.549286,-8.293793,55.03521,-1.7400848,1.6772424,0.58839005,0.8141344,22.43382,74,3.1516564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.25,440.254633
140778,1,1,0,161312,51,185150.927136,777.2335306000023,777.1315386499919,-1.0,0.10199195,0,21,0.25092593,-0.35092592,0.0,4.549286,-8.293793,55.03521,-1.7413802,1.6786734,0.58794916,0.8143008,22.500683,74,3.161199,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.48426029,439.05092399999995
140779,1,1,0,161313,51,185150.931148,777.2335306000023,777.1355506499822,-1.0,0.09797995,0,21,0.24814814,-0.34814814,0.0,4.549286,-8.293793,55.03521,-1.7405074,1.6802164,0.58812606,0.81464154,22.458666,74,3.1554768,77,0.0,0.0,0.0,0.0,0.0,0,HAM,315.78147942000004,438.1481455
140780,1,1,0,161314,51,185150.935202,777.2335306000023,777.1396046500013,-1.0,0.09392595,0,21,0.25092593,-0.35092592,0.0,4.549286,-8.293793,55.03521,-1.741589,1.6783599,0.5877983,0.8141996,22.444096,74,3.153155,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.48426029,439.05092399999995
140781,1,1,0,161315,51,185150.943282,777.2335306000023,777.1476846500009,-1.0,0.08584595,0,21,0.25092593,-0.34074074,0.0,4.549286,-8.293793,55.03521,-1.7433451,1.6830202,0.5873235,0.8155638,22.662283,74,3.184414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.48426029,435.7407405
140782,1,1,0,161316,51,185150.94711,777.269480100018,777.1515126499871,-1.0,0.11796745,0,21,0.24907407,-0.35,0.0,4.549286,-8.293793,55.03521,-1.7412483,1.6796544,0.5881076,0.8142393,22.575209,74,3.1718178,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.01573971,438.75000000000006
140783,1,1,0,161317,51,185150.951252,777.269480100018,777.1556546500069,-1.0,0.11382545,0,21,0.25,-0.35277778,0.0,4.549286,-8.293793,55.03521,-1.7410259,1.6780164,0.5882425,0.8140083,22.428444,74,3.1508033,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.25,439.6527785
140784,1,1,0,161318,51,185150.955084,777.269480100018,777.1594866499945,-1.0,0.10999345,0,21,0.24907407,-0.35185185,0.0,4.549286,-8.293793,55.03521,-1.7408764,1.6785549,0.58828485,0.81426585,22.449318,74,3.1538355,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.01573971,439.35185125000004
140785,1,1,0,161319,51,185150.963107,777.269480100018,777.1675096499966,-1.0,0.10197045,0,21,0.24907407,-0.35277778,0.0,4.549286,-8.293793,55.03521,-1.7406071,1.6782533,0.5882844,0.8142664,22.449236,74,3.153864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,316.01573971,439.6527785
