Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
41886,1,1,0,55119,51,-464647.758962,399.4669014001265,399.3468407500768,-1.0,0.12006065,0,21,-0.05185185,-0.06388889,0.0,1.8208321,-6.2332497,50.629574,-1.650306,1.8630291,0.5271325,0.8418094,26.952528,74,3.4556844,77,0.0,0.0,0.0,0.0,0.0,0,VIL,239.88148195,345.76388925
41887,1,1,0,55121,51,-464647.751103,399.4997866000049,399.3546997500816,-1.0,0.14508685,0,21,-0.05185185,-0.06388889,0.0,1.8208321,-6.2332497,50.629574,-1.6504785,1.8629503,0.5270642,0.84192026,26.89556,74,3.4484055,77,0.0,0.0,0.0,0.0,0.0,0,VIL,239.88148195,345.76388925
41888,1,1,0,55122,51,-464647.739224,399.4997866000049,399.3665787500795,-1.0,0.13320784,0,21,-0.05185185,-0.06666667,0.0,1.8208321,-6.2332497,50.629574,-1.6503248,1.8612534,0.5272821,0.8416774,26.89722,74,3.4486713,77,0.0,0.0,0.0,0.0,0.0,0,VIL,239.88148195,346.66666775
37216,1,1,0,52569,51,427580.18664,346.1678431000328,346.0546120000072,-1.0,0.1132311,0,21,-0.30555555,-0.29444444,0.0,3.9057484,-6.9950027,54.314507,-1.5849483,1.5566193,0.62671274,0.7351983,27.694847,74,3.8534775,77,0.0,0.0,0.0,0.0,0.0,0,SYE,175.69444585,420.694443
37217,1,1,0,52575,51,427580.194686,346.2027609000216,346.06265800003894,-1.0,0.1401029,0,21,-0.31203705,-0.30277777,0.0,3.9057484,-6.9950027,54.314507,-1.5809389,1.553567,0.6271165,0.7349208,28.066238,74,3.9054725,77,0.0,0.0,0.0,0.0,0.0,0,SYE,174.05462634999998,423.40277525
37218,1,1,0,52576,51,427580.202629,346.2027609000216,346.0706010000431,-1.0,0.1321599,0,21,-0.31944445,-0.3074074,0.0,3.9057484,-6.9950027,54.314507,-1.5770732,1.5516927,0.62745404,0.7349092,27.88887,74,3.8805034,77,0.0,0.0,0.0,0.0,0.0,0,SYE,172.18055415,424.907405
37219,1,1,0,52577,51,427580.210797,346.2027609000216,346.0787690000143,-1.0,0.1239919,0,21,-0.32222223,-0.31296295,0.0,3.9057484,-6.9950027,54.314507,-1.5753138,1.549196,0.62716085,0.7348096,27.992758,74,3.8944764,77,0.0,0.0,0.0,0.0,0.0,0,SYE,171.47777581000003,426.71295875
37220,1,1,0,52578,51,427580.218635,346.2027609000216,346.08660700003384,-1.0,0.1161539,0,21,-0.32962963,-0.31851852,0.0,3.9057484,-6.9950027,54.314507,-1.5716196,1.5474399,0.6279806,0.7351579,27.754402,74,3.8607016,77,0.0,0.0,0.0,0.0,0.0,0,SYE,169.60370361,428.518519
37221,1,1,0,52583,51,427580.226694,346.2377373999916,346.09466600004816,-1.0,0.1430714,0,21,-0.33703703,-0.3212963,0.0,3.9057484,-6.9950027,54.314507,-1.56773,1.5473179,0.62792337,0.735724,27.914116,74,3.8836575,77,0.0,0.0,0.0,0.0,0.0,0,SYE,167.72963141,429.4212975
37222,1,1,0,52584,51,427580.234599,346.2377373999916,346.1025709999958,-1.0,0.1351664,0,21,-0.3361111,-0.3351852,0.0,3.9057484,-6.9950027,54.314507,-1.5670086,1.5403717,0.6260472,0.7354046,28.033575,74,3.8978715,77,0.0,0.0,0.0,0.0,0.0,0,SYE,167.9638917,433.93519
37223,1,1,0,52585,51,427580.242672,346.2377373999916,346.1106440000003,-1.0,0.1270934,0,21,-0.34351853,-0.34074074,0.0,3.9057484,-6.9950027,54.314507,-1.5631602,1.5387027,0.6278538,0.73520815,27.750189,74,3.8576658,77,0.0,0.0,0.0,0.0,0.0,0,SYE,166.08981191,435.7407405
37224,1,1,0,52586,51,427580.250719,346.2377373999916,346.1186910000397,-1.0,0.1190464,0,21,-0.34907407,-0.34166667,0.0,3.9057484,-6.9950027,54.314507,-1.560653,1.5387478,0.62825775,0.73590344,28.031322,74,3.8973618,77,0.0,0.0,0.0,0.0,0.0,0,SYE,164.68426029,436.04166775
37225,1,1,0,52591,51,427580.258832,346.2686420000391,346.12680399999954,-1.0,0.141838,0,21,-0.34907407,-0.34537038,0.0,3.9057484,-6.9950027,54.314507,-1.5600002,1.5367588,0.6280862,0.735861,28.033463,74,3.8969252,77,0.0,0.0,0.0,0.0,0.0,0,SYE,164.68426029,437.24537349999997
37226,1,1,0,52592,51,427580.266657,346.2686420000391,346.1346290000365,-1.0,0.134013,0,21,-0.35277778,-0.35185185,0.0,3.9057484,-6.9950027,54.314507,-1.557807,1.5338516,0.62834793,0.73533946,27.803862,74,3.8637397,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.74722165999998,439.35185125000004
37227,1,1,0,52593,51,427580.274584,346.2686420000391,346.14255600003526,-1.0,0.126086,0,21,-0.35277778,-0.34444445,0.0,3.9057484,-6.9950027,54.314507,-1.5583862,1.5374199,0.6283426,0.73623055,28.161156,74,3.915247,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.74722165999998,436.94444625000006
37228,1,1,0,52594,51,427580.282725,346.2686420000391,346.1506970000337,-1.0,0.117945,0,21,-0.35277778,-0.34537038,0.0,3.9057484,-6.9950027,54.314507,-1.5583189,1.5370495,0.62858844,0.7355524,28.115824,74,3.9088259,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.74722165999998,437.24537349999997
37229,1,1,0,52600,51,427580.290562,346.3044986000168,346.1585340000456,-1.0,0.1459646,0,21,-0.35277778,-0.34537038,0.0,3.9057484,-6.9950027,54.314507,-1.5581013,1.5367364,0.6287289,0.73544323,28.021103,74,3.8953998,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.74722165999998,437.24537349999997
37230,1,1,0,52601,51,427580.298597,346.3044986000168,346.1665689999936,-1.0,0.1379296,0,21,-0.35555556,-0.3462963,0.0,3.9057484,-6.9950027,54.314507,-1.5568813,1.536514,0.6287416,0.73555267,28.000454,74,3.8925009,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.04444332,437.54629750000004
37231,1,1,0,52602,51,427580.306558,346.3044986000168,346.1745300000184,-1.0,0.1299686,0,21,-0.35277778,-0.34814814,0.0,3.9057484,-6.9950027,54.314507,-1.5577573,1.5354717,0.6285863,0.73535377,27.966112,74,3.8872035,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.74722165999998,438.1481455
37232,1,1,0,52603,51,427580.315007,346.3044986000168,346.1829790000338,-1.0,0.1215196,0,21,-0.35555556,-0.34444445,0.0,3.9057484,-6.9950027,54.314507,-1.5568546,1.5372607,0.6287353,0.7357186,28.153967,74,3.9143834,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.04444332,436.94444625000006
37233,1,1,0,52604,51,427580.322502,346.3044986000168,346.1904740000027,-1.0,0.1140246,0,21,-0.35833332,-0.3462963,0.0,3.9057484,-6.9950027,54.314507,-1.5556196,1.5370075,0.6287649,0.73581564,28.235136,74,3.925795,77,0.0,0.0,0.0,0.0,0.0,0,SYE,162.34167004,437.54629750000004
37234,1,1,0,52609,51,427580.330634,346.33945090003544,346.19860600004904,-1.0,0.1408449,0,21,-0.35555556,-0.3472222,0.0,3.9057484,-6.9950027,54.314507,-1.5570616,1.5360436,0.6285582,0.7355394,27.936556,74,3.883317,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.04444332,437.847215
37235,1,1,0,52610,51,427580.338682,346.33945090003544,346.2066540000378,-1.0,0.1327969,0,21,-0.35185185,-0.3425926,0.0,3.9057484,-6.9950027,54.314507,-1.5590029,1.5378997,0.6283722,0.7359251,27.998274,74,3.8925207,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.98148195,436.342595
37236,1,1,0,52611,51,427580.346807,346.33945090003544,346.21477900003083,-1.0,0.1246719,0,21,-0.3564815,-0.34814814,0.0,3.9057484,-6.9950027,54.314507,-1.5563611,1.5358695,0.62897354,0.7355611,28.13695,74,3.9114654,77,0.0,0.0,0.0,0.0,0.0,0,SYE,162.8101805,438.1481455
37237,1,1,0,52612,51,427580.354606,346.33945090003544,346.22257800004445,-1.0,0.1168729,0,21,-0.3537037,-0.3462963,0.0,3.9057484,-6.9950027,54.314507,-1.5580345,1.5365518,0.6287442,0.73560274,28.071966,74,3.9024544,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.5129639,437.54629750000004
37238,1,1,0,52618,51,427580.362762,346.3803428999963,346.2307340000407,-1.0,0.1496089,0,21,-0.35462964,-0.35,0.0,3.9057484,-6.9950027,54.314507,-1.5575646,1.5351964,0.62886614,0.73561734,28.068514,74,3.90144,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.27870108000002,438.75000000000006
37239,1,1,0,52619,51,427580.370665,346.3803428999963,346.2386370000313,-1.0,0.1417059,0,21,-0.35740742,-0.35,0.0,3.9057484,-6.9950027,54.314507,-1.5562505,1.5351254,0.62906617,0.7356582,28.199682,74,3.9199665,77,0.0,0.0,0.0,0.0,0.0,0,SYE,162.57592274,438.75000000000006
37240,1,1,0,52620,51,427580.378893,346.3803428999963,346.2468649999937,-1.0,0.1334779,0,21,-0.35833332,-0.34907407,0.0,3.9057484,-6.9950027,54.314507,-1.5556207,1.5358298,0.6291512,0.7357668,28.14292,74,3.9123049,77,0.0,0.0,0.0,0.0,0.0,0,SYE,162.34167004,438.44907274999997
37241,1,1,0,52621,51,427580.38665,346.3803428999963,346.2546220000368,-1.0,0.1257209,0,21,-0.35462964,-0.3462963,0.0,3.9057484,-6.9950027,54.314507,-1.5577612,1.5369459,0.6286101,0.73559976,27.997663,74,3.8922036,77,0.0,0.0,0.0,0.0,0.0,0,SYE,163.27870108000002,437.54629750000004
37242,1,1,0,52626,51,427580.394843,346.40624310000567,346.2628150000237,-1.0,0.1434281,0,21,-0.35833332,-0.34814814,0.0,3.9057484,-6.9950027,54.314507,-1.5562546,1.5367737,0.62958705,0.7353696,28.149723,74,3.9136403,77,0.0,0.0,0.0,0.0,0.0,0,SYE,162.34167004,438.1481455
37243,1,1,0,52627,51,427580.402625,346.40624310000567,346.2705970000243,-1.0,0.1356461,0,21,-0.37962964,-0.35277778,0.0,3.9057484,-6.9950027,54.314507,-1.5460213,1.5366402,0.6337903,0.7352034,28.066687,74,3.9024818,77,0.0,0.0,0.0,0.0,0.0,0,SYE,156.95370108,439.6527785
37244,1,1,0,52628,51,427580.41065,346.40624310000567,346.27862200001255,-1.0,0.1276211,0,21,-0.43333334,-0.34166667,0.0,3.9057484,-6.9950027,54.314507,-1.5213954,1.5467999,0.64357746,0.7373706,28.454695,74,3.961236,77,0.0,0.0,0.0,0.0,0.0,0,SYE,143.36666498,436.04166775
37245,1,1,0,52629,51,427580.418701,346.40624310000567,346.28667300002417,-1.0,0.1195701,0,21,-0.47592592,-0.33425927,0.0,3.9057484,-6.9950027,54.314507,-1.5023714,1.5540804,0.6512769,0.7386205,28.500643,74,3.9696226,77,0.0,0.0,0.0,0.0,0.0,0,SYE,132.59074224,433.63426275
37246,1,1,0,52632,51,427580.426795,346.4361605999875,346.294767000014,-1.0,0.1413936,0,21,-0.49814814,-0.34351853,0.0,3.9057484,-6.9950027,54.314507,-1.4914927,1.5516288,0.6552701,0.7372687,28.268648,74,3.935822,77,0.0,0.0,0.0,0.0,0.0,0,SYE,126.96852057999997,436.64352224999993
37247,1,1,0,52633,51,427580.434683,346.4361605999875,346.3026550000068,-1.0,0.1335056,0,21,-0.49074075,-0.3462963,0.0,3.9057484,-6.9950027,54.314507,-1.4950799,1.5499252,0.65467316,0.7362309,27.916441,74,3.8860795,77,0.0,0.0,0.0,0.0,0.0,0,SYE,128.84259024999997,437.54629750000004
37248,1,1,0,52634,51,427580.442678,346.4361605999875,346.31064999999944,-1.0,0.1255106,0,21,-0.49074075,-0.34444445,0.0,3.9057484,-6.9950027,54.314507,-1.4949847,1.5505109,0.654709,0.7364495,28.09229,74,3.910994,77,0.0,0.0,0.0,0.0,0.0,0,SYE,128.84259024999997,436.94444625000006
37249,1,1,0,52635,51,427580.450769,346.4361605999875,346.3187410000246,-1.0,0.1174196,0,21,-0.49074075,-0.33888888,0.0,3.9057484,-6.9950027,54.314507,-1.4952265,1.553528,0.6549121,0.7369374,28.09445,74,3.9122717,77,0.0,0.0,0.0,0.0,0.0,0,SYE,128.84259024999997,435.138886
37250,1,1,0,52640,51,427580.458736,346.4710524000111,346.3267080000369,-1.0,0.1443444,0,21,-0.49074075,-0.3361111,0.0,3.9057484,-6.9950027,54.314507,-1.4956062,1.5546628,0.6550601,0.7368252,28.213778,74,3.929534,77,0.0,0.0,0.0,0.0,0.0,0,SYE,128.84259024999997,434.23610750000006
37251,1,1,0,52641,51,427580.466697,346.4710524000111,346.3346690000035,-1.0,0.1363834,0,21,-0.4814815,-0.32962963,0.0,3.9057484,-6.9950027,54.314507,-1.500043,1.5568225,0.6542113,0.73713046,27.834564,74,3.8770897,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.1851805,432.12962975
37252,1,1,0,52642,51,427580.474669,346.4710524000111,346.34264099999564,-1.0,0.1284114,0,21,-0.48518518,-0.33333334,0.0,3.9057484,-6.9950027,54.314507,-1.4983674,1.5554806,0.6548692,0.7366307,28.013472,74,3.9018528,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.24814946,433.33333550000003
37253,1,1,0,52643,51,427580.482687,346.4710524000111,346.350659000047,-1.0,0.1203934,0,21,-0.48240742,-0.33055556,0.0,3.9057484,-6.9950027,54.314507,-1.4995754,1.556632,0.65479743,0.73634535,28.00295,74,3.9009073,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.95092274,432.430557
37254,1,1,0,52648,51,427580.490642,346.5059826000361,346.35861400002614,-1.0,0.1473686,0,21,-0.4787037,-0.32777777,0.0,3.9057484,-6.9950027,54.314507,-1.5014662,1.5571698,0.65410703,0.7365477,27.709595,74,3.8598151,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.8879639,431.52777525
37255,1,1,0,52649,51,427580.498642,346.5059826000361,346.36661399999866,-1.0,0.1393686,0,21,-0.48055556,-0.32962963,0.0,3.9057484,-6.9950027,54.314507,-1.500493,1.5563653,0.6544622,0.7362509,28.02719,74,3.9042897,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.41944332,432.12962975
37256,1,1,0,52650,51,427580.506596,346.5059826000361,346.3745680000284,-1.0,0.1314146,0,21,-0.47962964,-0.33055556,0.0,3.9057484,-6.9950027,54.314507,-1.501008,1.55595,0.65427333,0.73609716,27.84456,74,3.878469,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.65370108000002,432.430557
37257,1,1,0,52651,51,427580.514749,346.5059826000361,346.38272100000177,-1.0,0.1232616,0,21,-0.4787037,-0.3287037,0.0,3.9057484,-6.9950027,54.314507,-1.5014703,1.5564553,0.6541048,0.736284,27.72495,74,3.861781,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.8879639,431.82870249999996
37258,1,1,0,52652,51,427580.522634,346.5059826000361,346.39060600002995,-1.0,0.1153766,0,21,-0.48333332,-0.32592592,0.0,3.9057484,-6.9950027,54.314507,-1.4992759,1.558205,0.6549079,0.73692155,27.737772,74,3.8639657,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.71667004,430.925924
37259,1,1,0,52656,51,427580.530754,346.53594830003567,346.3987260000431,-1.0,0.1372223,0,21,-0.4814815,-0.32592592,0.0,3.9057484,-6.9950027,54.314507,-1.5002408,1.5580679,0.6545547,0.73687077,27.433739,74,3.8211548,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.1851805,430.925924
37260,1,1,0,52657,51,427580.538656,346.53594830003567,346.4066280000261,-1.0,0.1293203,0,21,-0.48333332,-0.32407406,0.0,3.9057484,-6.9950027,54.314507,-1.4998542,1.5593474,0.65469724,0.7373425,27.486181,74,3.828868,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.71667004,430.3240695
37261,1,1,0,52658,51,427580.546722,346.53594830003567,346.4146940000355,-1.0,0.1212543,0,21,-0.48055556,-0.32314816,0.0,3.9057484,-6.9950027,54.314507,-1.5010087,1.5592791,0.65443325,0.73729956,27.438255,74,3.82218,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.41944332,430.02315200000004
37262,1,1,0,52659,51,427580.554524,346.53594830003567,346.4224960000138,-1.0,0.1134523,0,21,-0.48333332,-0.3287037,0.0,3.9057484,-6.9950027,54.314507,-1.4993863,1.5567471,0.6547426,0.7372147,27.36051,74,3.8102996,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.71667004,431.82870249999996
37263,1,1,0,52665,51,427580.562769,346.57579560001614,346.4307410000474,-1.0,0.1450546,0,21,-0.48703703,-0.33888888,0.0,3.9057484,-6.9950027,54.314507,-1.4972779,1.5522012,0.655037,0.7366728,27.15747,74,3.7801661,77,0.0,0.0,0.0,0.0,0.0,0,SYE,129.77963141,435.138886
37264,1,1,0,52666,51,427580.570575,346.57579560001614,346.4385469999979,-1.0,0.1372486,0,21,-0.48518518,-0.33796296,0.0,3.9057484,-6.9950027,54.314507,-1.4983858,1.5527121,0.65463287,0.7368642,27.010431,74,3.7596555,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.24814946,434.837962
37265,1,1,0,52667,51,427580.582193,346.57579560001614,346.4501650000457,-1.0,0.1256306,0,21,-0.48518518,-0.3361111,0.0,3.9057484,-6.9950027,54.314507,-1.4984853,1.5534518,0.6548884,0.73735315,27.098232,74,3.7722137,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.24814946,434.23610750000006
37266,1,1,0,52668,51,427580.586605,346.57579560001614,346.4545769999968,-1.0,0.1212186,0,21,-0.48425925,-0.33703703,0.0,3.9057484,-6.9950027,54.314507,-1.4986846,1.5529433,0.6548148,0.7371651,27.037514,74,3.76354,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.48240975,434.53703475000003
37267,1,1,0,52672,51,427580.594762,346.6057078000158,346.46273400000064,-1.0,0.1429738,0,21,-0.4962963,-0.3425926,0.0,3.9057484,-6.9950027,54.314507,-1.4927715,1.551054,0.65696937,0.7364374,26.806574,74,3.7303517,77,0.0,0.0,0.0,0.0,0.0,0,SYE,127.4370361,436.342595
37268,1,1,0,52673,51,427580.602593,346.6057078000158,346.4705650000251,-1.0,0.1351428,0,21,-0.52592593,-0.35,0.0,3.9057484,-6.9950027,54.314507,-1.4788378,1.5504353,0.6617171,0.7362833,26.912766,74,3.744617,77,0.0,0.0,0.0,0.0,0.0,0,SYE,119.94073971,438.75000000000006
37269,1,1,0,52674,51,427580.610847,346.6057078000158,346.47881900001084,-1.0,0.1268888,0,21,-0.537963,-0.35740742,0.0,3.9057484,-6.9950027,54.314507,-1.4730846,1.5477772,0.6638036,0.735263,26.540573,74,3.6915364,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.89536100000001,441.15741149999997
37270,1,1,0,52675,51,427580.618652,346.6057078000158,346.48662400001194,-1.0,0.1190838,0,21,-0.5453704,-0.3611111,0.0,3.9057484,-6.9950027,54.314507,-1.4695983,1.5467975,0.66506815,0.7348832,26.693298,74,3.7127075,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.0212888,442.3611075
37271,1,1,0,52681,51,427580.626607,346.64066060003825,346.49457900004927,-1.0,0.1460816,0,21,-0.54444444,-0.3611111,0.0,3.9057484,-6.9950027,54.314507,-1.4699537,1.5463253,0.6649379,0.7347078,26.520384,74,3.688313,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.25555668,442.3611075
37272,1,1,0,52682,51,427580.634531,346.64066060003825,346.5025030000252,-1.0,0.1381576,0,21,-0.54814816,-0.35740742,0.0,3.9057484,-6.9950027,54.314507,-1.4686098,1.5487969,0.66543084,0.7356113,26.336569,74,3.6629803,77,0.0,0.0,0.0,0.0,0.0,0,SYE,114.31851552,441.15741149999997
37273,1,1,0,52683,51,427580.646826,346.64066060003825,346.51479800004745,-1.0,0.1258626,0,21,-0.54351854,-0.35925925,0.0,3.9057484,-6.9950027,54.314507,-1.470629,1.5472279,0.664694,0.7350397,26.163242,74,3.6383395,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.48980938,441.75925625
37274,1,1,0,52684,51,427580.654651,346.64066060003825,346.5226230000262,-1.0,0.1180376,0,21,-0.5472222,-0.35555556,0.0,3.9057484,-6.9950027,54.314507,-1.4690633,1.5491914,0.6652669,0.73575896,26.275644,74,3.6545143,77,0.0,0.0,0.0,0.0,0.0,0,SYE,114.5527834,440.555557
37275,1,1,0,52686,51,427580.662696,346.6725456999848,346.53066800005035,-1.0,0.1418777,0,21,-0.5472222,-0.35925925,0.0,3.9057484,-6.9950027,54.314507,-1.4691479,1.5472894,0.6652318,0.73505193,26.042856,74,3.6214077,77,0.0,0.0,0.0,0.0,0.0,0,SYE,114.5527834,441.75925625
37276,1,1,0,52687,51,427580.67057,346.6725456999848,346.5385419999948,-1.0,0.1340037,0,21,-0.5314815,-0.3537037,0.0,3.9057484,-6.9950027,54.314507,-1.4763154,1.5484394,0.66375715,0.7348876,25.724022,74,3.5773377,77,0.0,0.0,0.0,0.0,0.0,0,SYE,118.53518049999998,439.9537025
37277,1,1,0,52688,51,427580.67876,346.6725456999848,346.5467320000171,-1.0,0.1258137,0,21,-0.5416667,-0.35185185,0.0,3.9057484,-6.9950027,54.314507,-1.4721274,1.5502348,0.6652841,0.7355359,26.163506,74,3.6393797,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.95832490000001,439.35185125000004
37278,1,1,0,52689,51,427580.686599,346.6725456999848,346.55457100004423,-1.0,0.1179747,0,21,-0.5416667,-0.35185185,0.0,3.9057484,-6.9950027,54.314507,-1.472111,1.5504813,0.66528976,0.73562104,25.795727,74,3.5877562,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.95832490000001,439.35185125000004
37279,1,1,0,52690,51,427580.694809,346.7084589999868,346.5627810000442,-1.0,0.145678,0,21,-0.5407407,-0.35185185,0.0,3.9057484,-6.9950027,54.314507,-1.4721684,1.5501298,0.665268,0.7354898,25.704193,74,3.5748236,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.19260290000001,439.35185125000004
37280,1,1,0,52691,51,427580.702445,346.7084589999868,346.570417000039,-1.0,0.138042,0,21,-0.537963,-0.3537037,0.0,3.9057484,-6.9950027,54.314507,-1.472935,1.5490162,0.664987,0.73508066,25.617327,74,3.5624015,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.89536100000001,439.9537025
37281,1,1,0,52692,51,427580.710647,346.7084589999868,346.57861900003627,-1.0,0.12984,0,21,-0.5537037,-0.30462962,0.0,3.9057484,-6.9950027,54.314507,-1.468691,1.5735462,0.6696779,0.7394232,25.087446,74,3.4940665,77,0.0,0.0,0.0,0.0,0.0,0,SYE,112.9129639,424.00462650000003
37282,1,1,0,52693,51,427580.718645,346.7084589999868,346.5866169999936,-1.0,0.121842,0,21,-0.5407407,-0.3537037,0.0,3.9057484,-6.9950027,54.314507,-1.471791,1.5493246,0.66540295,0.73518556,25.455864,74,3.539763,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.19260290000001,439.9537025
37283,1,1,0,52694,51,427580.726757,346.73940580000635,346.594729000004,-1.0,0.1446768,0,21,-0.53981483,-0.35462964,0.0,3.9057484,-6.9950027,54.314507,-1.4720682,1.5488452,0.6653388,0.73544014,25.407,74,3.532734,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.42684801000001,440.254633
37284,1,1,0,52695,51,427580.734648,346.73940580000635,346.60262000001967,-1.0,0.1367858,0,21,-0.537963,-0.35555556,0.0,3.9057484,-6.9950027,54.314507,-1.4725535,1.5480838,0.6651605,0.73515856,25.260813,74,3.5120533,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.89536100000001,440.555557
37285,1,1,0,52696,51,427580.742826,346.73940580000635,346.6107980000088,-1.0,0.1286078,0,21,-0.537037,-0.35277778,0.0,3.9057484,-6.9950027,54.314507,-1.4733417,1.5491313,0.6648751,0.73554575,24.97201,74,3.4717357,77,0.0,0.0,0.0,0.0,0.0,0,SYE,117.129639,439.6527785
37286,1,1,0,52697,51,427580.750672,346.73940580000635,346.61864400003105,-1.0,0.1207618,0,21,-0.5361111,-0.35740742,0.0,3.9057484,-6.9950027,54.314507,-1.4733709,1.5469685,0.66486025,0.7347459,25.00639,74,3.4761095,77,0.0,0.0,0.0,0.0,0.0,0,SYE,117.36389170000001,441.15741149999997
37287,1,1,0,52699,51,427580.758913,346.77436049998505,346.62688500003424,-1.0,0.1474755,0,21,-0.5407407,-0.34907407,0.0,3.9057484,-6.9950027,54.314507,-1.4717448,1.5513704,0.66545993,0.73636585,25.002468,74,3.4764469,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.19260290000001,438.44907274999997
37288,1,1,0,52700,51,427580.766674,346.77436049998505,346.63464600004954,-1.0,0.1397145,0,21,-0.5388889,-0.35462964,0.0,3.9057484,-6.9950027,54.314507,-1.4722182,1.5486324,0.66528213,0.7353527,24.854088,74,3.4550517,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.6611083,440.254633
37289,1,1,0,52701,51,427580.774655,346.77436049998505,346.6426269999938,-1.0,0.1317335,0,21,-0.5574074,-0.30833334,0.0,3.9057484,-6.9950027,54.314507,-1.4661945,1.5722303,0.670582,0.7389125,24.386187,74,3.3951383,77,0.0,0.0,0.0,0.0,0.0,0,SYE,111.9759278,425.2083355
37290,1,1,0,52702,51,427580.78264,346.77436049998505,346.65061200002674,-1.0,0.1237485,0,21,-0.5388889,-0.35277778,0.0,3.9057484,-6.9950027,54.314507,-1.4724046,1.549387,0.66521573,0.73563236,24.81638,74,3.4499178,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.6611083,439.6527785
37291,1,1,0,52703,51,427580.790764,346.77436049998505,346.65873600001214,-1.0,0.1156245,0,21,-0.5416667,-0.35185185,0.0,3.9057484,-6.9950027,54.314507,-1.4709276,1.5503479,0.6657541,0.735978,24.723852,74,3.4370944,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.95832490000001,439.35185125000004
37292,1,1,0,52704,51,427580.798693,346.80527000001166,346.6666650000261,-1.0,0.138605,0,21,-0.5361111,-0.3564815,0.0,3.9057484,-6.9950027,54.314507,-1.4733905,1.5474017,0.6648533,0.73490256,24.789658,74,3.4457717,77,0.0,0.0,0.0,0.0,0.0,0,SYE,117.36389170000001,440.8564875
37293,1,1,0,52705,51,427580.806687,346.80527000001166,346.6746590000112,-1.0,0.130611,0,21,-0.5453704,-0.35555556,0.0,3.9057484,-6.9950027,54.314507,-1.46924,1.5487205,0.66619486,0.73569125,24.862162,74,3.4560583,77,0.0,0.0,0.0,0.0,0.0,0,SYE,115.0212888,440.555557
37294,1,1,0,52706,51,427580.814679,346.80527000001166,346.6826510000392,-1.0,0.122619,0,21,-0.5361111,-0.35833332,0.0,3.9057484,-6.9950027,54.314507,-1.4732133,1.5465081,0.6647457,0.73489195,24.691679,74,3.431741,77,0.0,0.0,0.0,0.0,0.0,0,SYE,117.36389170000001,441.45832900000005
37295,1,1,0,52707,51,427580.822658,346.80527000001166,346.69063000002643,-1.0,0.11464,0,21,-0.50277776,-0.35092592,0.0,3.9057484,-6.9950027,54.314507,-1.4886626,1.5470041,0.65912145,0.7351534,24.566406,74,3.41455,77,0.0,0.0,0.0,0.0,0.0,0,SYE,125.79722672000001,439.05092399999995
