Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
39397,1,1,0,51895,51,82879.073255,352.7064154999971,352.6080254499975,-1.0,0.09839005,0,21,0.8342593,-0.43888888,0.0,1.0297521,-7.1077843,60.190117,-2.0603108,1.411371,0.4021094,0.70742345,26.298698,74,4.1363063,77,0.0,0.0,0.0,0.0,0.0,0,CHN,464.0676029,467.63888599999996
39398,1,1,0,51896,51,82879.07719,352.7064154999971,352.6119604499981,-1.0,0.09445505,0,21,0.77037036,-0.4027778,0.0,1.0297521,-7.1077843,60.190117,-2.0318382,1.4274908,0.40976235,0.71433324,25.912472,74,4.0696497,77,0.0,0.0,0.0,0.0,0.0,0,CHN,447.90370108,455.902785
39399,1,1,0,51899,51,82879.085237,352.74719179999374,352.6200074500084,-1.0,0.12718435,0,21,0.64074075,-0.26296297,0.0,1.0297521,-7.1077843,60.190117,-1.9777052,1.4983612,0.42922252,0.7358092,28.4409,74,4.471461,77,0.0,0.0,0.0,0.0,0.0,0,CHN,415.10740975,410.46296525
39400,1,1,0,51900,51,82879.093224,352.74719179999374,352.6279944499984,-1.0,0.11919735,0,21,0.59166664,-0.23796296,0.0,1.0297521,-7.1077843,60.190117,-1.9544456,1.5121661,0.43586442,0.7406648,27.49405,74,4.3163614,77,0.0,0.0,0.0,0.0,0.0,0,CHN,402.69165992,402.337962
39401,1,1,0,51901,51,82879.097204,352.74719179999374,352.63197445000696,-1.0,0.11521735,0,21,0.5601852,-0.20092593,0.0,1.0297521,-7.1077843,60.190117,-1.9409459,1.5328901,0.4423247,0.74717844,27.098364,74,4.250532,77,0.0,0.0,0.0,0.0,0.0,0,CHN,394.7268556,390.30092725
39402,1,1,0,51902,51,82879.101174,352.74719179999374,352.6359444499976,-1.0,0.11124735,0,21,0.50555557,-0.15648147,0.0,1.0297521,-7.1077843,60.190117,-1.915762,1.559112,0.44876048,0.7538269,26.895586,74,4.219569,77,0.0,0.0,0.0,0.0,0.0,0,CHN,380.90555921,375.85647775000007
39403,1,1,0,51903,51,82879.105208,352.74719179999374,352.6399784499954,-1.0,0.10721335,0,21,0.4537037,-0.121296294,0.0,1.0297521,-7.1077843,60.190117,-1.8913015,1.580734,0.45611957,0.7611892,26.519743,74,4.1603594,77,0.0,0.0,0.0,0.0,0.0,0,CHN,367.78703609999997,364.42129554999997
39404,1,1,0,51904,51,82879.11328800001,352.74719179999374,352.6480584500096,-1.0,0.09913335,0,21,0.42592594,-0.13148148,0.0,1.0297521,-7.1077843,60.190117,-1.8746382,1.576127,0.4619373,0.7657943,26.196043,74,4.1067386,77,0.0,0.0,0.0,0.0,0.0,0,CHN,360.75926282,367.73148100000003
39405,1,1,0,51905,51,82879.117223,352.74719179999374,352.65199344999564,-1.0,0.09519835,0,21,0.38796297,-0.11111111,0.0,1.0297521,-7.1077843,60.190117,-1.8556218,1.5897831,0.46778712,0.77048767,25.866169,74,4.055528,77,0.0,0.0,0.0,0.0,0.0,0,CHN,351.15463141,361.11111074999997
39406,1,1,0,51906,51,82879.14234,352.7780994999921,352.6771104500076,-1.0,0.10098905,0,21,0.27314815,-0.06944445,0.0,1.0297521,-7.1077843,60.190117,-1.795012,1.6198637,0.48676315,0.7809943,25.052042,74,3.9319463,77,0.0,0.0,0.0,0.0,0.0,0,CHN,322.10648195,347.56944625
39407,1,1,0,51907,51,82879.145105,352.7780994999921,352.67987545000506,-1.0,0.09822405,0,21,0.27685186,-0.06944445,0.0,1.0297521,-7.1077843,60.190117,-1.797441,1.6194992,0.48599878,0.7808476,25.224617,74,3.959568,77,0.0,0.0,0.0,0.0,0.0,0,CHN,323.04352058,347.56944625
39408,1,1,0,51908,51,82879.153176,352.7780994999921,352.6879464500089,-1.0,0.09015305,0,21,0.2777778,-0.07037037,0.0,1.0297521,-7.1077843,60.190117,-1.7977624,1.618942,0.48589063,0.78066397,24.905777,74,3.907979,77,0.0,0.0,0.0,0.0,0.0,0,CHN,323.2777834,347.87037025
39409,1,1,0,51910,51,82879.157207,352.8079957000009,352.6919774499984,-1.0,0.11601825,0,21,0.2824074,-0.0712963,0.0,1.0297521,-7.1077843,60.190117,-1.79973,1.6180114,0.48527253,0.7803406,25.129835,74,3.943801,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.4490722,348.1712975
39410,1,1,0,51911,51,82879.161146,352.8079957000009,352.6959164500004,-1.0,0.11207925,0,21,0.28148147,-0.073148146,0.0,1.0297521,-7.1077843,60.190117,-1.7989749,1.6169006,0.48550662,0.77999204,24.988688,74,3.920812,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.21481191000004,348.77314744999995
39411,1,1,0,51912,51,82879.165112,352.8079957000009,352.6998824500042,-1.0,0.10811325,0,21,0.2824074,-0.074074075,0.0,1.0297521,-7.1077843,60.190117,-1.7992343,1.6165228,0.48542154,0.77986693,24.841152,74,3.896916,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.4490722,349.074074375
39412,1,1,0,51913,51,82879.173163,352.8079957000009,352.7079334500013,-1.0,0.10006225,0,21,0.28148147,-0.073148146,0.0,1.0297521,-7.1077843,60.190117,-1.7985406,1.6170328,0.48563978,0.7800395,24.76768,74,3.8852215,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.21481191000004,348.77314744999995
39413,1,1,0,51914,51,82879.181492,352.8079957000009,352.7162624500052,-1.0,0.09173325,0,21,0.2824074,-0.074074075,0.0,1.0297521,-7.1077843,60.190117,-1.7991449,1.6163278,0.48545393,0.77980566,25.07978,74,3.9353638,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.4490722,349.074074375
39414,1,1,0,51915,51,82879.185198,352.84292099998856,352.7199684500083,-1.0,0.12295255,0,21,0.2824074,-0.075925924,0.0,1.0297521,-7.1077843,60.190117,-1.7992799,1.6155729,0.48540685,0.77956057,24.889599,74,3.9045074,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.4490722,349.67592529999996
39415,1,1,0,51917,51,82879.222727,352.87781049999467,352.7574974500021,-1.0,0.12031305,0,21,0.28425926,-0.0787037,0.0,1.0297521,-7.1077843,60.190117,-1.7997057,1.612649,0.48527,0.7786135,24.936068,74,3.9113083,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.91759278,350.5787025000001
39416,1,1,0,51918,51,82879.246616,352.87781049999467,352.7813864500058,-1.0,0.09642405,0,21,0.2824074,-0.07685185,0.0,1.0297521,-7.1077843,60.190117,-1.7987533,1.6142327,0.4855736,0.7791355,25.007824,74,3.923292,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.4490722,349.97685125
39417,1,1,0,51920,51,82879.27321,352.9128095999913,352.8079804500012,-1.0,0.10482915,0,21,0.2851852,-0.07777778,0.0,1.0297521,-7.1077843,60.190117,-1.7999305,1.6140107,0.4851975,0.7790491,24.771267,74,3.8850348,77,0.0,0.0,0.0,0.0,0.0,0,CHN,325.1518556,350.27777849999995
39418,1,1,0,51921,51,82879.277092,352.9128095999913,352.8118624500057,-1.0,0.10094715,0,21,0.2851852,-0.07685185,0.0,1.0297521,-7.1077843,60.190117,-1.8001738,1.6142347,0.4851235,0.7791186,24.905844,74,3.9067743,77,0.0,0.0,0.0,0.0,0.0,0,CHN,325.1518556,349.97685125
39419,1,1,0,51922,51,82879.301523,352.94266639999114,352.8362934500037,-1.0,0.10637295,0,21,0.24259259,-0.050925925,0.0,1.0297521,-7.1077843,60.190117,-1.7777063,1.6320562,0.48531523,0.77876306,24.694965,74,3.879745,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.37592527000004,341.550925625
39420,1,1,0,51923,51,82879.305353,352.94266639999114,352.8401234500052,-1.0,0.10254295,0,21,0.24259259,-0.05185185,0.0,1.0297521,-7.1077843,60.190117,-1.7772661,1.6314375,0.48545337,0.77856934,24.706179,74,3.8814397,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.37592527000004,341.85185125000004
39421,1,1,0,51924,51,82879.317628,352.94266639999114,352.8523984500061,-1.0,0.09026795,0,21,0.24166666,-0.048148148,0.0,1.0297521,-7.1077843,60.190117,-1.7770541,1.6335816,0.4855272,0.77925944,24.833143,74,3.9024477,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.14166498,340.6481481
39422,1,1,0,51926,51,82879.321299,352.97754619999614,352.8560694500047,-1.0,0.12147675,0,21,0.24444444,-0.048148148,0.0,1.0297521,-7.1077843,60.190117,-1.7788205,1.6323977,0.4849654,0.77886015,24.810368,74,3.8983903,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.84444332000004,340.6481481
39423,1,1,0,51927,51,82879.337656,352.97754619999614,352.87242645000515,-1.0,0.10511975,0,21,0.24166666,-0.048148148,0.0,1.0297521,-7.1077843,60.190117,-1.7774588,1.6324111,0.48539618,0.7788796,24.809294,74,3.8983014,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.14166498,340.6481481
39424,1,1,0,51928,51,82879.341115,352.97754619999614,352.8758854500047,-1.0,0.10166075,0,21,0.24074075,-0.050925925,0.0,1.0297521,-7.1077843,60.190117,-1.776483,1.6310147,0.48570397,0.77844214,24.932425,74,3.9179208,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.90740975,341.550925625
39425,1,1,0,51929,51,82879.345086,352.97754619999614,352.879856450003,-1.0,0.09768975,0,21,0.24166666,-0.05,0.0,1.0297521,-7.1077843,60.190117,-1.7770348,1.6314955,0.48552632,0.7785905,24.684078,74,3.877899,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.14166498,341.25
39426,1,1,0,51932,51,82879.362821,353.0124977999949,352.89759145000426,-1.0,0.11490635,0,21,0.23981482,-0.05,0.0,1.0297521,-7.1077843,60.190117,-1.7755973,1.6328212,0.48599336,0.77903104,25.248451,74,3.9694462,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.67314946000005,341.25
39427,1,1,0,51933,51,82879.377397,353.0124977999949,352.91216745000565,-1.0,0.10033035,0,21,0.23888889,-0.050925925,0.0,1.0297521,-7.1077843,60.190117,-1.7748076,1.6326063,0.4862407,0.7789709,25.120468,74,3.9487686,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.43888917,341.550925625
39428,1,1,0,51934,51,82879.385712,353.0124977999949,352.9204824500048,-1.0,0.09201535,0,21,0.23796296,-0.05,0.0,1.0297521,-7.1077843,60.190117,-1.7741677,1.6332315,0.4864453,0.7791784,25.15982,74,3.9553144,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.20462888,341.25
39429,1,1,0,51938,51,82879.393219,353.0423944999929,352.92798945000686,-1.0,0.11440505,0,21,0.23796296,-0.048148148,0.0,1.0297521,-7.1077843,60.190117,-1.7740798,1.6331898,0.4864747,0.77916574,25.259562,74,3.9714253,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.20462888,340.6481481
39430,1,1,0,51939,51,82879.39712,353.0423944999929,352.931890449996,-1.0,0.11050405,0,21,0.23518519,-0.049074072,0.0,1.0297521,-7.1077843,60.190117,-1.7724029,1.6329787,0.48700812,0.77911586,25.431295,74,3.9992387,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.50185307,340.94907340000003
39431,1,1,0,51940,51,82879.405642,353.0423944999929,352.9404124499997,-1.0,0.10198205,0,21,0.23796296,-0.048148148,0.0,1.0297521,-7.1077843,60.190117,-1.7740139,1.633018,0.48649722,0.7791112,25.381678,74,3.9911225,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.20462888,340.6481481
39432,1,1,0,51941,51,82879.413212,353.0423944999929,352.9479824500013,-1.0,0.09441205,0,21,0.23796296,-0.047222223,0.0,1.0406129,-7.1220293,60.26401,-1.7743776,1.6339573,0.4863763,0.7793257,25.597332,74,4.031911,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.20462888,340.34722247499997
39433,1,1,0,51942,51,82879.417122,353.0423944999929,352.95189245000074,-1.0,0.09050205,0,21,0.23796296,-0.049074072,0.0,1.0406129,-7.1220293,60.26401,-1.774428,1.6329378,0.48635444,0.77899915,25.379475,74,3.996391,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.20462888,340.94907340000003
39434,1,1,0,51947,51,82879.421134,353.07827259998885,352.9559044500056,-1.0,0.12236815,0,21,0.2361111,-0.050925925,0.0,1.0406129,-7.1220293,60.26401,-1.7748195,1.6326984,0.48622572,0.7789187,25.11196,74,3.9530118,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.7361083,341.550925625
39435,1,1,0,51948,51,82879.425159,353.07827259998885,352.9599294500076,-1.0,0.11834315,0,21,0.23333333,-0.05185185,0.0,1.0406129,-7.1220293,60.26401,-1.7730421,1.6322082,0.48678914,0.7787807,25.26557,74,3.97787,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.03333249,341.85185125000004
39436,1,1,0,51949,51,82879.453232,353.07827259998885,352.98800245000166,-1.0,0.09027015,0,21,0.23425926,-0.053703703,0.0,1.0406129,-7.1220293,60.26401,-1.772998,1.6312975,0.48680326,0.77848923,25.38714,74,3.997335,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.26759278,342.453703475
39437,1,1,0,51955,51,82879.457198,353.11519589999807,352.9919684500055,-1.0,0.12322745,0,21,0.23425926,-0.047222223,0.0,1.0406129,-7.1220293,60.26401,-1.7722744,1.6335491,0.48703662,0.77921814,25.37842,74,3.996506,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.26759278,340.34722247499997
39438,1,1,0,51956,51,82879.461179,353.11519589999807,352.9959494500072,-1.0,0.11924645,0,21,0.23425926,-0.044444446,0.0,1.0406129,-7.1220293,60.26401,-1.7727029,1.6350302,0.48690838,0.77968717,25.619673,74,4.035897,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.26759278,339.44444495
39439,1,1,0,51957,51,82879.465185,353.11519589999807,352.99995544999547,-1.0,0.11524045,0,21,0.23425926,-0.046296295,0.0,1.0406129,-7.1220293,60.26401,-1.7725971,1.634095,0.48693335,0.77938974,25.23455,74,3.9733255,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.26759278,340.04629587499994
39440,1,1,0,51958,51,82879.473258,353.11519589999807,353.00802845,-1.0,0.10716745,0,21,0.23703703,-0.047222223,0.0,1.0406129,-7.1220293,60.26401,-1.7738159,1.6334655,0.4865478,0.7791749,25.302176,74,3.9840424,77,0.0,0.0,0.0,0.0,0.0,0,CHN,312.97036859,340.34722247499997
39441,1,1,0,51959,51,82879.477196,353.11519589999807,353.0119664500089,-1.0,0.10322945,0,21,0.18796296,0.0,0.0,1.0406129,-7.1220293,60.26401,-1.7506793,1.6651789,0.48647964,0.77967954,25.372437,74,4.0047717,77,0.0,0.0,0.0,0.0,0.0,0,CHN,300.55462888000005,325.0
39442,1,1,0,51964,51,82879.493246,353.14512979998835,353.02801645,-1.0,0.11711335,0,21,0.18518518,0.009259259,0.0,1.0406129,-7.1220293,60.26401,-1.7502077,1.6707366,0.48639318,0.7793798,25.481354,74,4.0230684,77,0.0,0.0,0.0,0.0,0.0,0,CHN,299.85185054,321.990740825
39443,1,1,0,51965,51,82879.497164,353.14512979998835,353.0319344500021,-1.0,0.11319535,0,21,0.18518518,0.0074074073,0.0,1.0406129,-7.1220293,60.26401,-1.750131,1.669552,0.48641223,0.77900463,25.441128,74,4.0162983,77,0.0,0.0,0.0,0.0,0.0,0,CHN,299.85185054,322.59259262750004
39444,1,1,0,51966,51,82879.505544,353.14512979998835,353.04031445000146,-1.0,0.10481535,0,21,0.18518518,0.010185185,0.0,1.0406129,-7.1220293,60.26401,-1.7501812,1.6710066,0.48639953,0.7794672,25.262842,74,3.9876864,77,0.0,0.0,0.0,0.0,0.0,0,CHN,299.85185054,321.68981487499997
39445,1,1,0,51971,51,82879.523382,353.1810630999971,353.0581524500012,-1.0,0.12291065,0,21,0.16574074,0.053703703,0.0,1.0406129,-7.1220293,60.26401,-1.7460772,1.699101,0.4878284,0.78839535,25.233362,74,3.9891033,77,0.0,0.0,0.0,0.0,0.0,0,CHN,294.93240721999996,307.546296525
39446,1,1,0,51972,51,82879.526253,353.1810630999971,353.06102345000545,-1.0,0.12003965,0,21,0.16111112,0.06759259,0.0,1.0406129,-7.1220293,60.26401,-1.7452273,1.7079457,0.4881465,0.7911882,25.235394,74,3.991337,77,0.0,0.0,0.0,0.0,0.0,0,CHN,293.76111335999997,303.03240825
39447,1,1,0,51973,51,82879.54133000001,353.1810630999971,353.0761004500091,-1.0,0.10496265,0,21,0.16018519,0.11111111,0.0,1.0406129,-7.1220293,60.26401,-1.7497791,1.733823,0.48688918,0.79924643,25.428413,74,4.02769,77,0.0,0.0,0.0,0.0,0.0,0,CHN,293.52685307,288.88888925000003
39448,1,1,0,51974,51,82879.558804,353.1810630999971,353.09357445000205,-1.0,0.08748865,0,21,0.16111112,0.10555556,0.0,1.0406129,-7.1220293,60.26401,-1.7496681,1.7304492,0.48689902,0.79819477,25.423382,74,4.0261846,77,0.0,0.0,0.0,0.0,0.0,0,CHN,293.76111335999997,290.694443
39449,1,1,0,51989,51,82879.645298,353.28637499999604,353.1800684500049,-1.0,0.10630655,0,21,0.32685184,-0.036111113,0.0,1.0406129,-7.1220293,60.26401,-1.826667,1.6346565,0.46149558,0.7675206,25.710037,74,4.051297,77,0.0,0.0,0.0,0.0,0.0,0,CHN,335.69351552,336.736111725
39450,1,1,0,51993,51,82879.653239,353.316651000001,353.1880094500084,-1.0,0.12864155,0,21,0.36018518,-0.062962964,0.0,1.0406129,-7.1220293,60.26401,-1.8435533,1.6174898,0.4562648,0.7618117,27.408314,74,4.324386,77,0.0,0.0,0.0,0.0,0.0,0,CHN,344.12685054,345.4629633
39451,1,1,0,51994,51,82879.665773,353.316651000001,353.20054345000244,-1.0,0.11610755,0,21,0.4148148,-0.0009259259,0.0,1.0406129,-7.1220293,60.26401,-1.8805796,1.6498591,0.43247294,0.7354452,26.903831,74,4.2580566,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.9481444,325.30092591749997
39452,1,1,0,51995,51,82879.678321,353.316651000001,353.21309145000123,-1.0,0.10355955,0,21,0.48703703,-0.072222225,0.0,1.0406129,-7.1220293,60.26401,-1.9127896,1.6056031,0.42264777,0.72093457,27.368937,74,4.336109,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.22036859,348.47222312499997
39453,1,1,0,52000,51,82879.700739,353.3466101999948,353.235509450009,-1.0,0.11110075,0,21,0.6157407,-0.20648149,0.0,1.0406129,-7.1220293,60.26401,-1.9665319,1.5283867,0.40703407,0.69548404,26.892313,74,4.2675834,77,0.0,0.0,0.0,0.0,0.0,0,CHN,408.78239709999997,392.10648425
39454,1,1,0,52001,51,82879.706032,353.3466101999948,353.2408024500037,-1.0,0.10580775,0,21,0.63611114,-0.2037037,0.0,1.0406129,-7.1220293,60.26401,-1.9770746,1.529382,0.40395987,0.6956369,26.692905,74,4.2365413,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.93611842,391.20370249999996
39455,1,1,0,52002,51,82879.711197,353.3466101999948,353.2459674499987,-1.0,0.10064275,0,21,0.6564815,-0.20092593,0.0,1.0406129,-7.1220293,60.26401,-1.9875559,1.5303515,0.4009463,0.6957902,27.16385,74,4.315395,77,0.0,0.0,0.0,0.0,0.0,0,CHN,419.0898195,390.30092725
39456,1,1,0,52007,51,82879.729958,353.38155439999537,353.2647284499981,-1.0,0.11682595,0,21,0.7287037,-0.39722222,0.0,1.0406129,-7.1220293,60.26401,-2.0102153,1.4267707,0.40849417,0.69799685,28.65505,74,4.53633,77,0.0,0.0,0.0,0.0,0.0,0,CHN,437.3620361,454.0972215
39457,1,1,0,52008,51,82879.739487,353.38155439999537,353.27425745000073,-1.0,0.10729695,0,21,0.71481484,-0.34814814,0.0,1.0406129,-7.1220293,60.26401,-2.0072036,1.4516218,0.40683725,0.6969822,28.598991,74,4.5325546,77,0.0,0.0,0.0,0.0,0.0,0,CHN,433.84815452,438.1481455
39458,1,1,0,52009,51,82879.742656,353.38155439999537,353.277426450004,-1.0,0.10412795,0,21,0.67314816,-0.29166666,0.0,1.0406129,-7.1220293,60.26401,-1.9906893,1.4809375,0.40521017,0.6946913,27.469587,74,4.356092,77,0.0,0.0,0.0,0.0,0.0,0,CHN,423.30648448,419.79166449999997
39459,1,1,0,52010,51,82879.749216,353.38155439999537,353.28398644999834,-1.0,0.09756795,0,21,0.6787037,-0.2962963,0.0,1.0406129,-7.1220293,60.26401,-1.9927483,1.4786382,0.4046356,0.6939105,26.994457,74,4.2787023,77,0.0,0.0,0.0,0.0,0.0,0,CHN,424.7120361,421.29629750000004
39460,1,1,0,52011,51,82879.75313,353.38155439999537,353.28790044999914,-1.0,0.09365395,0,21,0.65555555,-0.2787037,0.0,1.0406129,-7.1220293,60.26401,-1.9824209,1.4878284,0.4039826,0.6931144,26.48129,74,4.1984043,77,0.0,0.0,0.0,0.0,0.0,0,CHN,418.85555415,415.57870249999996
39461,1,1,0,52016,51,82879.757644,353.41142079999554,353.29241444999934,-1.0,0.11900635,0,21,0.65555555,-0.2824074,0.0,1.0406129,-7.1220293,60.26401,-1.9811732,1.4865476,0.4043582,0.69272333,26.432316,74,4.190263,77,0.0,0.0,0.0,0.0,0.0,0,CHN,418.85555415,416.782405
39462,1,1,0,52017,51,82879.761206,353.41142079999554,353.2959764499974,-1.0,0.11544435,0,21,0.66018516,-0.2824074,0.0,1.0406129,-7.1220293,60.26401,-1.9837834,1.4868501,0.403617,0.69278747,26.814814,74,4.2532897,77,0.0,0.0,0.0,0.0,0.0,0,CHN,420.02684548,416.782405
39463,1,1,0,52018,51,82879.769263,353.41142079999554,353.3040334499965,-1.0,0.10738735,0,21,0.6425926,-0.26944444,0.0,1.0406129,-7.1220293,60.26401,-1.9760852,1.4935085,0.40406317,0.6927161,26.499954,74,4.20316,77,0.0,0.0,0.0,0.0,0.0,0,CHN,415.5759278,412.569443
39464,1,1,0,52019,51,82879.773036,353.41142079999554,353.3078064500005,-1.0,0.10361435,0,21,0.6324074,-0.26574075,0.0,1.0406129,-7.1220293,60.26401,-1.9710977,1.4956279,0.40439814,0.69339794,26.695087,74,4.2354302,77,0.0,0.0,0.0,0.0,0.0,0,CHN,412.9990722,411.36574375
39465,1,1,0,52020,51,82879.77713,353.41142079999554,353.31190045000403,-1.0,0.09952035,0,21,0.6296296,-0.2574074,0.0,1.0406129,-7.1220293,60.26401,-1.9702948,1.5000714,0.40367535,0.69272345,26.804476,74,4.255067,77,0.0,0.0,0.0,0.0,0.0,0,CHN,412.29628879999996,408.657405
39466,1,1,0,52021,51,82879.781163,353.41142079999554,353.31593345000874,-1.0,0.09548735,0,21,0.6287037,-0.26018518,0.0,1.0406129,-7.1220293,60.26401,-1.9693574,1.4988298,0.4042444,0.69418216,26.791647,74,4.251621,77,0.0,0.0,0.0,0.0,0.0,0,CHN,412.0620361,409.56018350000005
39467,1,1,0,52022,51,82879.78939600001,353.41142079999554,353.3241664500092,-1.0,0.08725435,0,21,0.6324074,-0.26574075,0.0,1.0406129,-7.1220293,60.26401,-1.9708967,1.4959136,0.4038386,0.69322735,26.89375,74,4.2687654,77,0.0,0.0,0.0,0.0,0.0,0,CHN,412.9990722,411.36574375
39468,1,1,0,52028,51,82879.793271,353.45129109999107,353.3280414500041,-1.0,0.12324965,0,21,0.6342593,-0.27592593,0.0,1.0406129,-7.1220293,60.26401,-1.9699847,1.4909418,0.40414634,0.6934523,26.752785,74,4.244868,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.46760290000003,414.67592725000003
39469,1,1,0,52029,51,82879.797094,353.45129109999107,353.3318644499959,-1.0,0.11942665,0,21,0.63611114,-0.27592593,0.0,1.0406129,-7.1220293,60.26401,-1.9707377,1.4909127,0.40393564,0.6934354,26.936565,74,4.275112,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.93611842,414.67592725000003
39470,1,1,0,52030,51,82879.80112,353.45129109999107,353.33589045000554,-1.0,0.11540065,0,21,0.63703704,-0.27314815,0.0,1.0406129,-7.1220293,60.26401,-1.9715878,1.4919436,0.40368262,0.6937559,27.109734,74,4.303591,77,0.0,0.0,0.0,0.0,0.0,0,CHN,414.17037112,413.77314874999996
39471,1,1,0,52031,51,82879.809086,353.45129109999107,353.34385644999566,-1.0,0.10743465,0,21,0.63796294,-0.27592593,0.0,1.0406129,-7.1220293,60.26401,-1.9721216,1.4906694,0.40354106,0.6933376,27.007334,74,4.28696,77,0.0,0.0,0.0,0.0,0.0,0,CHN,414.40462382,414.67592725000003
39472,1,1,0,52032,51,82879.813172,353.45129109999107,353.3479424499965,-1.0,0.10334865,0,21,0.63611114,-0.29074073,0.0,1.0406129,-7.1220293,60.26401,-1.969758,1.482891,0.40336993,0.6938484,27.135656,74,4.307556,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.93611842,419.49073725
39473,1,1,0,52033,51,82879.817135,353.45129109999107,353.3519054500066,-1.0,0.09938565,0,21,0.6351852,-0.28796297,0.0,1.0406129,-7.1220293,60.26401,-1.969482,1.4844317,0.40342757,0.69434565,27.126137,74,4.30587,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.7018556,418.58796524999997
39474,1,1,0,52034,51,82879.821274,353.45129109999107,353.35604445000354,-1.0,0.09524665,0,21,0.63611114,-0.30092594,0.0,1.0406129,-7.1220293,60.26401,-1.9686377,1.4774007,0.40275335,0.6938246,27.318293,74,4.337868,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.93611842,422.8009305
39475,1,1,0,52037,51,82879.82922,353.4812300999911,353.36399045000144,-1.0,0.11723965,0,21,0.6342593,-0.30185184,0.0,1.0406129,-7.1220293,60.26401,-1.9669497,1.4779029,0.40323186,0.69400996,27.250843,74,4.32648,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.46760290000003,423.10184799999996
39476,1,1,0,52038,51,82879.833114,353.4812300999911,353.3678844499955,-1.0,0.11334565,0,21,0.6324074,-0.29907408,0.0,1.0406129,-7.1220293,60.26401,-1.9659959,1.4794616,0.4034801,0.69452065,27.12149,74,4.3050213,77,0.0,0.0,0.0,0.0,0.0,0,CHN,412.9990722,422.199076
39477,1,1,0,52039,51,82879.837178,353.4812300999911,353.3719484500034,-1.0,0.10928165,0,21,0.6351852,-0.32222223,0.0,1.0406129,-7.1220293,60.26401,-1.9655329,1.4671054,0.4034157,0.6946012,27.171545,74,4.3120666,77,0.0,0.0,0.0,0.0,0.0,0,CHN,413.7018556,429.72222475
39478,1,1,0,52040,51,82879.841061,353.4812300999911,353.375831450001,-1.0,0.10539865,0,21,0.63703704,-0.325,0.0,1.0406129,-7.1220293,60.26401,-1.9664118,1.4655793,0.40319487,0.6941044,27.38912,74,4.3479843,77,0.0,0.0,0.0,0.0,0.0,0,CHN,414.17037112,430.625
39479,1,1,0,52041,51,82879.849107,353.4812300999911,353.38387745000364,-1.0,0.09735265,0,21,0.63703704,-0.32407406,0.0,1.0406129,-7.1220293,60.26401,-1.9664685,1.4663769,0.40316153,0.6943564,27.292988,74,4.3321834,77,0.0,0.0,0.0,0.0,0.0,0,CHN,414.17037112,430.3240695
