Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
78863,1,1,0,109904,51,603481.3152889999,676.8937843999593,676.7567260499345,-1.0,0.13705835,0,21,-0.32962963,-0.25925925,0.0,1.8445338,-5.155945,47.303715,-1.5205942,1.8084098,0.5915639,0.810038,27.183558,74,3.1930614,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,409.25925624999996
78864,1,1,0,109905,51,603481.323029,676.8937843999593,676.7644660499645,-1.0,0.12931836,0,21,-0.33055556,-0.25925925,0.0,1.8445338,-5.155945,47.303715,-1.5198443,1.8086742,0.5920438,0.810868,27.195759,74,3.1948364,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.36944332,409.25925624999996
78865,1,1,0,109906,51,603481.331276,676.8937843999593,676.7727130500134,-1.0,0.12107135,0,21,-0.33240741,-0.2611111,0.0,1.8445338,-5.155945,47.303715,-1.5190078,1.8079574,0.5921834,0.81066406,27.383165,74,3.2169797,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.90092527,409.8611075
78866,1,1,0,109912,51,603481.339039,676.9335902000312,676.7804760499857,-1.0,0.15311415,0,21,-0.31851852,-0.2685185,0.0,1.8445338,-5.155945,47.303715,-1.5205135,1.8042164,0.5917925,0.80959773,27.32256,74,3.2098408,77,0.0,0.0,0.0,0.0,0.0,0,AUN,172.41481444,412.2685125
78867,1,1,0,109913,51,603481.347263,676.9335902000312,676.7887000499759,-1.0,0.14489014,0,21,-0.3212963,-0.26574075,0.0,1.8445338,-5.155945,47.303715,-1.5196438,1.8057959,0.5921796,0.8104372,27.358503,74,3.2142525,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.7120361,411.36574375
78868,1,1,0,109914,51,603481.355143,676.9335902000312,676.7965800500242,-1.0,0.13701016,0,21,-0.32222223,-0.26666668,0.0,1.8445338,-5.155945,47.303715,-1.5186465,1.8055037,0.5924839,0.8106425,27.484863,74,3.229312,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.47777581000003,411.66667099999995
78869,1,1,0,109915,51,603481.363392,676.9335902000312,676.8048290499719,-1.0,0.12876116,0,21,-0.31851852,-0.27407408,0.0,1.8445338,-5.155945,47.303715,-1.5198296,1.8017282,0.59217685,0.80955195,27.487934,74,3.2296872,77,0.0,0.0,0.0,0.0,0.0,0,AUN,172.41481444,414.07407600000005
78870,1,1,0,109920,51,603481.371165,676.9585693000117,676.8126020500204,-1.0,0.14596725,0,21,-0.32962963,-0.27407408,0.0,1.8445338,-5.155945,47.303715,-1.5191287,1.8014838,0.5923442,0.80980617,27.45065,74,3.2254221,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,414.07407600000005
78871,1,1,0,109921,51,603481.379209,676.9585693000117,676.8206460500369,-1.0,0.13792326,0,21,-0.32777777,-0.27685186,0.0,1.8445338,-5.155945,47.303715,-1.5200014,1.8000417,0.592248,0.8096197,27.404516,74,3.2200773,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.07222419000001,414.9768545
78872,1,1,0,109922,51,603481.3871309999,676.9585693000117,676.8285680499393,-1.0,0.13000125,0,21,-0.325,-0.27592593,0.0,1.8445338,-5.155945,47.303715,-1.5212451,1.8000938,0.59205943,0.8099194,27.505293,74,3.2321038,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.775,414.67592725000003
78873,1,1,0,109925,51,603481.395297,676.9935394000495,676.8367340499535,-1.0,0.15680535,0,21,-0.3212963,-0.2777778,0.0,1.8445338,-5.155945,47.303715,-1.5220418,1.7989867,0.592048,0.80973095,27.42615,74,3.2228177,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.7120361,415.277785
78874,1,1,0,109926,51,603481.40306,676.9935394000495,676.8444970500423,-1.0,0.14904235,0,21,-0.32407406,-0.2787037,0.0,1.8445338,-5.155945,47.303715,-1.5204468,1.7991209,0.5923493,0.81000954,27.520285,74,3.2340446,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.00926281999998,415.57870249999996
78875,1,1,0,109927,51,603481.41116,676.9935394000495,676.8525970500195,-1.0,0.14094235,0,21,-0.325,-0.27962962,0.0,1.8445338,-5.155945,47.303715,-1.5198951,1.7989091,0.59231716,0.81015795,27.704565,74,3.255902,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.775,415.87962650000003
78876,1,1,0,109928,51,603481.419142,676.9935394000495,676.8605790500296,-1.0,0.13296035,0,21,-0.32314816,-0.28055555,0.0,1.8445338,-5.155945,47.303715,-1.520849,1.7980913,0.5916717,0.8098771,27.623611,74,3.246291,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.24351552,416.18055374999994
78877,1,1,0,109929,51,603481.427155,676.9935394000495,676.8685920500429,-1.0,0.12494735,0,21,-0.325,-0.2824074,0.0,1.8445338,-5.155945,47.303715,-1.519613,1.7974889,0.592136,0.8097719,27.66712,74,3.2514768,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.775,416.782405
78878,1,1,0,109930,51,603481.4352129999,677.0284334999742,676.8766500499332,-1.0,0.15178345,0,21,-0.3212963,-0.28425926,0.0,1.8445338,-5.155945,47.303715,-1.5207332,1.7957731,0.59187394,0.80925256,27.620424,74,3.2459495,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.7120361,417.3842595
78879,1,1,0,109931,51,603481.443198,677.0284334999742,676.8846350499662,-1.0,0.14379846,0,21,-0.32407406,-0.28148147,0.0,1.8445338,-5.155945,47.303715,-1.5200684,1.7973065,0.5918365,0.8100703,27.605862,74,3.244374,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.00926281999998,416.48147775000007
78880,1,1,0,109932,51,603481.455152,677.0284334999742,676.896589049953,-1.0,0.13184445,0,21,-0.32407406,-0.2824074,0.0,1.8445338,-5.155945,47.303715,-1.5195233,1.7968136,0.59169364,0.8099092,27.995548,74,3.2904053,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.00926281999998,416.782405
78881,1,1,0,109933,51,603481.463346,677.0284334999742,676.9047830499476,-1.0,0.12365045,0,21,-0.32777777,-0.28148147,0.0,1.8445338,-5.155945,47.303715,-1.5180182,1.7980931,0.5921677,0.81034374,27.922089,74,3.2817583,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.07222419000001,416.48147775000007
78882,1,1,0,109935,51,603481.47116,677.0643399000401,676.912597049959,-1.0,0.15174285,0,21,-0.32592592,-0.2824074,0.0,1.8445338,-5.155945,47.303715,-1.5186875,1.7960454,0.591715,0.8095073,27.867886,74,3.275233,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.54074224000001,416.782405
78883,1,1,0,109936,51,603481.479211,677.0643399000401,676.9206480500288,-1.0,0.14369185,0,21,-0.32777777,-0.28148147,0.0,1.8445338,-5.155945,47.303715,-1.5179238,1.7969621,0.59158325,0.8098068,27.977688,74,3.2882042,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.07222419000001,416.48147775000007
78884,1,1,0,109937,51,603481.4872259999,677.0643399000401,676.928663049941,-1.0,0.13567685,0,21,-0.3287037,-0.2787037,0.0,1.8445338,-5.155945,47.303715,-1.5179237,1.7984871,0.5913227,0.8101714,28.148355,74,3.3083243,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.8379639,415.57870249999996
78885,1,1,0,109938,51,603481.49526,677.0643399000401,676.9366970499977,-1.0,0.12764286,0,21,-0.32685184,-0.28055555,0.0,1.8445338,-5.155945,47.303715,-1.518451,1.797469,0.5911991,0.8096678,28.132538,74,3.306367,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.30648448,416.18055374999994
78886,1,1,0,109939,51,603481.50316,677.0943241000641,676.9445970499655,-1.0,0.14972705,0,21,-0.33333334,-0.2787037,0.0,1.8445338,-5.155945,47.303715,-1.517046,1.7989165,0.59155977,0.8102937,28.023327,74,3.2935474,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.66666497999998,415.57870249999996
78887,1,1,0,109940,51,603481.511209,677.0943241000641,676.9526460500201,-1.0,0.14167805,0,21,-0.32962963,-0.2787037,0.0,1.8445338,-5.155945,47.303715,-1.518982,1.7987188,0.591185,0.81022465,28.031527,74,3.2945168,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,415.57870249999996
78888,1,1,0,109941,51,603481.518967,677.0943241000641,676.9604040499544,-1.0,0.13392004,0,21,-0.33055556,-0.27685186,0.0,1.8445338,-5.155945,47.303715,-1.5189661,1.7995684,0.5908829,0.81048644,28.019308,74,3.293061,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.36944332,414.9768545
78889,1,1,0,109942,51,603481.5271,677.0943241000641,676.9685370499501,-1.0,0.12578705,0,21,-0.33055556,-0.27685186,0.0,1.8445338,-5.155945,47.303715,-1.5185531,1.7993805,0.59126484,0.8102016,28.18008,74,3.311979,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.36944332,414.9768545
78890,1,1,0,109943,51,603481.53518,677.1272251000628,676.9766170500079,-1.0,0.15060805,0,21,-0.32314816,-0.27592593,0.0,1.8445338,-5.155945,47.303715,-1.5216976,1.7989999,0.5903909,0.8100795,28.08725,74,3.3009915,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.24351552,414.67592725000003
78891,1,1,0,109944,51,603481.543092,677.1272251000628,676.9845290499507,-1.0,0.14269605,0,21,-0.3037037,-0.25277779,0.0,1.8445338,-5.155945,47.303715,-1.5346171,1.8069395,0.58471733,0.813224,28.393635,74,3.3373866,77,0.0,0.0,0.0,0.0,0.0,0,AUN,176.1629639,407.15278175000003
78892,1,1,0,109945,51,603481.550975,677.1272251000628,676.9924120500218,-1.0,0.13481306,0,21,-0.2712963,-0.21203704,0.0,1.8445338,-5.155945,47.303715,-1.5562538,1.8209887,0.5750794,0.81877327,28.355583,74,3.3332858,77,0.0,0.0,0.0,0.0,0.0,0,AUN,184.3620361,393.912038
78893,1,1,0,109946,51,603481.559282,677.1272251000628,677.0007190499455,-1.0,0.12650605,0,21,-0.23333333,-0.1712963,0.0,1.8445338,-5.155945,47.303715,-1.5815992,1.8346074,0.5643008,0.8241046,28.321737,74,3.3297155,77,0.0,0.0,0.0,0.0,0.0,0,AUN,193.96666751,380.67129750000004
78894,1,1,0,109948,51,603481.567235,677.1631241999567,677.0086720499676,-1.0,0.15445215,0,21,-0.20185184,-0.1388889,0.0,1.8445338,-5.155945,47.303715,-1.6024019,1.8461093,0.5543038,0.8285905,29.172894,74,3.4311395,77,0.0,0.0,0.0,0.0,0.0,0,AUN,201.93148448,370.1388925
78895,1,1,0,109949,51,603481.575107,677.1631241999567,677.016544049955,-1.0,0.14658014,0,21,-0.14444445,-0.08796296,0.0,1.8445338,-5.155945,47.303715,-1.640652,1.8622688,0.5381568,0.83465874,28.231974,74,3.3209064,77,0.0,0.0,0.0,0.0,0.0,0,AUN,216.45555415,353.587962
78896,1,1,0,109950,51,603481.583073,677.1631241999567,677.0245100499596,-1.0,0.13861415,0,21,-0.10925926,-0.060185187,0.0,1.8445338,-5.155945,47.303715,-1.664184,1.870301,0.5285651,0.8376694,27.976473,74,3.291455,77,0.0,0.0,0.0,0.0,0.0,0,AUN,225.35740722,344.56018577500004
78897,1,1,0,109951,51,603481.591146,677.1631241999567,677.0325830499642,-1.0,0.13054115,0,21,-0.094444446,-0.049074072,0.0,1.8445338,-5.155945,47.303715,-1.6736171,1.8733828,0.5243419,0.8388864,27.937286,74,3.287353,77,0.0,0.0,0.0,0.0,0.0,0,AUN,229.105555162,340.94907340000003
78898,1,1,0,109952,51,603481.599278,677.1631241999567,677.0407150499523,-1.0,0.12240915,0,21,-0.098148145,-0.048148148,0.0,1.8445338,-5.155945,47.303715,-1.6716336,1.8744465,0.52522993,0.8388265,28.47639,74,3.3509593,77,0.0,0.0,0.0,0.0,0.0,0,AUN,228.168519315,340.6481481
78899,1,1,0,109956,51,603481.60708,677.1930790999904,677.0485170499887,-1.0,0.14456205,0,21,-0.10092592,-0.05185185,0.0,1.8445338,-5.155945,47.303715,-1.6701791,1.8735642,0.5260889,0.8384877,28.301252,74,3.3300314,77,0.0,0.0,0.0,0.0,0.0,0,AUN,227.46574224,341.85185125000004
78900,1,1,0,109957,51,603481.615071,677.1930790999904,677.0565080499509,-1.0,0.13657105,0,21,-0.096296296,-0.05185185,0.0,1.8445338,-5.155945,47.303715,-1.672613,1.8728784,0.5254013,0.8384133,27.991919,74,3.2933934,77,0.0,0.0,0.0,0.0,0.0,0,AUN,228.637037112,341.85185125000004
78901,1,1,0,109958,51,603481.623099,677.1930790999904,677.064536049962,-1.0,0.12854305,0,21,-0.1,-0.05185185,0.0,1.8445338,-5.155945,47.303715,-1.6707959,1.8735783,0.52602977,0.839035,28.47577,74,3.350963,77,0.0,0.0,0.0,0.0,0.0,0,AUN,227.70000000000002,341.85185125000004
50086,1,1,0,76839,51,-735156.298334,520.9157342999242,520.7933666498866,-1.0,0.12236765,0,21,0.012037037,0.06851852,0.0,4.865646,-7.2198796,50.50273,-1.6371013,1.6316941,0.6535596,0.7836509,22.728756,74,2.8739498,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,302.731481
50087,1,1,0,76843,51,-735156.290115,520.9460326000117,520.8015856499551,-1.0,0.14444695,0,21,0.012037037,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6369376,1.6306018,0.6536256,0.7832134,22.656605,74,2.86471,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.33333225
50088,1,1,0,76844,51,-735156.282352,520.9460326000117,520.8093486499274,-1.0,0.13668396,0,21,0.0129629625,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6371367,1.6306717,0.6535448,0.7832402,22.65074,74,2.8639297,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.27962951250004,303.33333225
50089,1,1,0,76845,51,-735156.274162,520.9460326000117,520.8175386498915,-1.0,0.12849395,0,21,0.012037037,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6367983,1.6313645,0.65368086,0.78351915,22.65557,74,2.8646576,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.03240825
50090,1,1,0,76846,51,-735156.266256,520.9460326000117,520.825444649905,-1.0,0.12058795,0,21,0.0129629625,0.06574074,0.0,4.865646,-7.2198796,50.50273,-1.6370493,1.6301107,0.6535817,0.7830167,22.676775,74,2.8672247,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.27962951250004,303.6342595
50091,1,1,0,76851,51,-735156.250295,520.9857020999771,520.8414056499023,-1.0,0.14429645,0,21,0.012037037,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6369028,1.6308228,0.65363896,0.7833016,22.639198,74,2.862514,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.33333225
50092,1,1,0,76852,51,-735156.242183,520.9857020999771,520.849517649971,-1.0,0.13618445,0,21,0.012037037,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6369281,1.6306305,0.65363026,0.78322554,22.6883,74,2.8687532,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.33333225
50093,1,1,0,76853,51,-735156.234194,520.9857020999771,520.8575066499179,-1.0,0.12819545,0,21,0.012037037,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6367983,1.6313645,0.65368086,0.78351915,22.65557,74,2.8646576,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.03240825
50094,1,1,0,76855,51,-735156.226018,521.0155646000057,520.8656826498918,-1.0,0.14988194,0,21,0.011111111,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6364417,1.6310726,0.65382946,0.783407,22.80148,74,2.8832998,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.33333225
50095,1,1,0,76856,51,-735156.21819,521.0155646000057,520.8735106498934,-1.0,0.14205395,0,21,0.011111111,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6366122,1.6310196,0.6537593,0.783384,22.75343,74,2.8771403,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.33333225
50096,1,1,0,76857,51,-735156.210126,521.0155646000057,520.8815746499458,-1.0,0.13398995,0,21,0.011111111,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6364417,1.6310726,0.65382946,0.783407,22.80148,74,2.8832998,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.33333225
50097,1,1,0,76858,51,-735156.20219,521.0155646000057,520.8895106499549,-1.0,0.12605394,0,21,0.010185185,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6362004,1.6316509,0.6539266,0.7836398,22.815348,74,2.8851535,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.57685180500002,303.03240825
50098,1,1,0,76862,51,-735156.19403,521.051438299939,520.8976706499234,-1.0,0.15376765,0,21,0.012037037,0.06574074,0.0,4.865646,-7.2198796,50.50273,-1.6368139,1.6305239,0.6536788,0.78318495,22.769115,74,2.879066,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.6342595
50099,1,1,0,76863,51,-735156.186234,521.051438299939,520.9054666499142,-1.0,0.14597166,0,21,0.010185185,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6362023,1.6316057,0.6539198,0.7836173,22.583906,74,2.8556552,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.57685180500002,303.03240825
50100,1,1,0,76864,51,-735156.178186,521.051438299939,520.9135146499611,-1.0,0.13792364,0,21,0.011111111,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6365035,1.6314242,0.6538033,0.78354686,22.776176,74,2.8800879,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.03240825
50101,1,1,0,76865,51,-735156.170185,521.051438299939,520.9215156498831,-1.0,0.12992264,0,21,0.011111111,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6369306,1.6313702,0.65362734,0.7835209,22.65881,74,2.865046,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.03240825
50102,1,1,0,76866,51,-735156.161954,521.051438299939,520.9297466499265,-1.0,0.12169165,0,21,0.011111111,0.06574074,0.0,4.865646,-7.2198796,50.50273,-1.6364157,1.6305064,0.653836,0.7831771,22.61834,74,2.8599267,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.6342595
50103,1,1,0,76870,51,-735156.154259,521.0863422998227,520.9374416499631,-1.0,0.14890064,0,21,0.011111111,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6363126,1.6309639,0.6538764,0.78336024,22.593805,74,2.8568516,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.33333225
50104,1,1,0,76871,51,-735156.14615,521.0863422998227,520.9455506498925,-1.0,0.14079165,0,21,0.011111111,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6365186,1.6312144,0.6537975,0.7834629,22.778772,74,2.8804014,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,303.03240825
50105,1,1,0,76872,51,-735156.138116,521.0863422998227,520.9535846499493,-1.0,0.13275765,0,21,0.012037037,0.06666667,0.0,4.865646,-7.2198796,50.50273,-1.6369278,1.6304983,0.65363073,0.7831727,22.693369,74,2.8693898,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.33333225
50106,1,1,0,76873,51,-735156.130151,521.0863422998227,520.9615496499464,-1.0,0.12479265,0,21,0.012037037,0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6370742,1.6312469,0.6535701,0.78347135,22.6877,74,2.868692,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,303.03240825
50107,1,1,0,76877,51,-735156.114194,521.117320299847,520.9775066499133,-1.0,0.13981365,0,21,0.011111111,0.06851852,0.0,4.865646,-7.2198796,50.50273,-1.6368243,1.6320429,0.65366966,0.78379065,22.668564,74,2.8663557,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,302.731481
50108,1,1,0,76878,51,-735156.106248,521.117320299847,520.9854526498821,-1.0,0.13186765,0,21,0.009259259,0.06851852,0.0,4.865646,-7.2198796,50.50273,-1.6361977,1.6324376,0.6539209,0.7839504,22.601109,74,2.857905,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.342592527,302.731481
50109,1,1,0,76884,51,-735156.074178,521.1521304999478,521.0175226499559,-1.0,0.13460785,0,21,0.011111111,0.06851852,0.0,4.865646,-7.2198796,50.50273,-1.6366653,1.6321049,0.65373045,0.7838137,22.537668,74,2.8497086,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,302.731481
50110,1,1,0,76885,51,-735156.066197,521.1521304999478,521.0255036499584,-1.0,0.12662685,0,21,0.015740741,0.06111111,0.0,4.865646,-7.2198796,50.50273,-1.6378391,1.6272156,0.6536972,0.7823695,22.601307,74,2.8571308,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.98240747299997,305.13888925000003
50111,1,1,0,76892,51,-735156.0581660001,521.2030193998944,521.033534649876,-1.0,0.16948475,0,21,0.010185185,0.025925925,0.0,4.865646,-7.2198796,50.50273,-1.6290612,1.6088133,0.65728384,0.77503127,22.822567,74,2.8854947,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.57685180500002,316.574074375
50112,1,1,0,76893,51,-735156.0502630001,521.2030193998944,521.0414376498666,-1.0,0.16158175,0,21,0.031481482,-0.06759259,0.0,4.865646,-7.2198796,50.50273,-1.6245337,1.554142,0.657929,0.7556538,22.730682,74,2.8671856,77,0.0,0.0,0.0,0.0,0.0,0,KRT,260.964814946,346.96759174999994
50113,1,1,0,76894,51,-735156.042104,521.2030193998944,521.0495966499439,-1.0,0.15342274,0,21,0.05277778,-0.15277778,0.0,4.865646,-7.2198796,50.50273,-1.620619,1.5043361,0.6587936,0.7370525,22.934454,74,2.8875144,77,0.0,0.0,0.0,0.0,0.0,0,KRT,266.35277834,374.6527785
50114,1,1,0,76895,51,-735156.034265,521.2030193998944,521.0574356499128,-1.0,0.14558375,0,21,0.044444446,-0.18796296,0.0,4.865646,-7.2198796,50.50273,-1.6097142,1.4873626,0.6595894,0.7290871,24.870659,74,3.1342099,77,0.0,0.0,0.0,0.0,0.0,0,KRT,264.244444838,386.08796200000006
50115,1,1,0,76896,51,-735156.0260290001,521.2279332999606,521.0656716498779,-1.0,0.16226165,0,21,0.094444446,-0.26944444,0.0,4.865646,-7.2198796,50.50273,-1.6215053,1.434996,0.6605427,0.71504915,22.64581,74,2.8491452,77,0.0,0.0,0.0,0.0,0.0,0,KRT,276.894444838,412.569443
50116,1,1,0,76897,51,-735156.018289,521.2279332999606,521.0734116499079,-1.0,0.15452164,0,21,0.06944445,-0.25925925,0.0,4.865646,-7.2198796,50.50273,-1.6099437,1.4453373,0.66520506,0.71928465,22.555088,74,2.83631,77,0.0,0.0,0.0,0.0,0.0,0,KRT,270.56944585,409.25925624999996
50117,1,1,0,76898,51,-735156.010172,521.2279332999606,521.0815286498982,-1.0,0.14640465,0,21,0.07037037,-0.2611111,0.0,4.865646,-7.2198796,50.50273,-1.6101702,1.4438242,0.6651087,0.71866596,22.52211,74,2.832223,77,0.0,0.0,0.0,0.0,0.0,0,KRT,270.80370361,409.8611075
50118,1,1,0,76899,51,-735156.002208,521.2279332999606,521.0894926498877,-1.0,0.13844065,0,21,0.0712963,-0.2638889,0.0,4.865646,-7.2198796,50.50273,-1.610392,1.4423329,0.66501397,0.7180556,22.47551,74,2.8264115,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.0379639,410.7638925
50119,1,1,0,76900,51,-735155.994075,521.2279332999606,521.0976256498834,-1.0,0.13030764,0,21,0.073148146,-0.26574075,0.0,4.865646,-7.2198796,50.50273,-1.6106173,1.4408035,0.6649168,0.71742845,22.3987,74,2.8167734,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,411.36574375
50120,1,1,0,76901,51,-735155.9861880001,521.2478966999333,521.1055126498686,-1.0,0.14238405,0,21,0.05462963,-0.27592593,0.0,4.865646,-7.2198796,50.50273,-1.599068,1.4393426,0.6695386,0.7168459,22.310555,74,2.805388,77,0.0,0.0,0.0,0.0,0.0,0,KRT,266.82129639,414.67592725000003
50121,1,1,0,76902,51,-735155.978212,521.2478966999333,521.1134886499494,-1.0,0.13440806,0,21,0.075,-0.2712963,0.0,4.865646,-7.2198796,50.50273,-1.6110544,1.4378017,0.6647266,0.716195,22.186367,74,2.7900524,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.97499999999997,413.1712975
50122,1,1,0,76903,51,-735155.9655480001,521.2478966999333,521.1261526498711,-1.0,0.12174405,0,21,0.07777778,-0.275,0.0,4.865646,-7.2198796,50.50273,-1.6114159,1.4353732,0.66457736,0.71520996,22.313526,74,2.8064191,77,0.0,0.0,0.0,0.0,0.0,0,KRT,272.67777834,414.37499999999994
50123,1,1,0,76906,51,-735155.9581,521.2827818999067,521.1336006498896,-1.0,0.14918125,0,21,0.0787037,-0.2777778,0.0,4.865646,-7.2198796,50.50273,-1.6116157,1.4339485,0.6644865,0.71461886,22.07846,74,2.7766955,77,0.0,0.0,0.0,0.0,0.0,0,KRT,272.91203609999997,415.277785
50124,1,1,0,76907,51,-735155.950288,521.2827818999067,521.1414126498858,-1.0,0.14136925,0,21,0.07962963,-0.28055555,0.0,4.865646,-7.2198796,50.50273,-1.611829,1.432444,0.6643921,0.7139986,21.92363,74,2.757173,77,0.0,0.0,0.0,0.0,0.0,0,KRT,273.14629639,416.18055374999994
50125,1,1,0,76908,51,-735155.9421870001,521.2827818999067,521.1495136498706,-1.0,0.13326825,0,21,0.05462963,-0.27037036,0.0,4.865646,-7.2198796,50.50273,-1.6002799,1.44265,0.6690548,0.71817505,21.880577,74,2.7506294,77,0.0,0.0,0.0,0.0,0.0,0,KRT,266.82129639,412.870367
50126,1,1,0,76909,51,-735155.934286,521.2827818999067,521.1574146499624,-1.0,0.12536725,0,21,0.055555556,-0.27222222,0.0,4.865646,-7.2198796,50.50273,-1.6004972,1.4411124,0.6689589,0.7175428,21.76549,74,2.7360995,77,0.0,0.0,0.0,0.0,0.0,0,KRT,267.055555668,413.4722215
50127,1,1,0,76915,51,-735155.926341,521.3177149998955,521.1653596499236,-1.0,0.15235534,0,21,0.049074072,-0.25462964,0.0,4.865646,-7.2198796,50.50273,-1.6007098,1.4513083,0.66890824,0.7216979,21.670927,74,2.7236679,77,0.0,0.0,0.0,0.0,0.0,0,KRT,265.415740216,407.754633
50128,1,1,0,76916,51,-735155.9181380001,521.3177149998955,521.1735626498703,-1.0,0.14415234,0,21,0.050925925,-0.2574074,0.0,4.865646,-7.2198796,50.50273,-1.6009431,1.4496902,0.66881,0.72103924,21.713993,74,2.7291873,77,0.0,0.0,0.0,0.0,0.0,0,KRT,265.884259025,408.657405
