Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
51831,1,1,0,71171,51,500121.429476,461.9065544999903,461.76616619993,-1.0,0.1403883,0,21,0.0064814813,-0.19074073,0.0,4.1657047,-5.466421,50.982227,-1.6727852,1.7909983,0.6112346,0.79021174,23.374874,74,3.01061,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,386.99073725
51832,1,1,0,71172,51,500121.437568,461.9065544999903,461.7742581999628,-1.0,0.1322963,0,21,0.0064814813,-0.19074073,0.0,4.1657047,-5.466421,50.982227,-1.6727113,1.7909005,0.61126316,0.79017544,23.37016,74,3.009995,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,386.99073725
51833,1,1,0,71173,51,500121.445459,461.9065544999903,461.7821491999785,-1.0,0.1244053,0,21,0.010185185,-0.19629629,0.0,4.1657047,-5.466421,50.982227,-1.6739082,1.7882761,0.6108272,0.78916985,23.558708,74,3.0342183,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.57685180500002,388.79629425
51834,1,1,0,71174,51,500121.453551,461.9065544999903,461.790241199953,-1.0,0.1163133,0,21,0.02037037,-0.21481481,0.0,4.1657047,-5.466421,50.982227,-1.6755643,1.7796075,0.6101661,0.78579384,23.759974,74,3.0596626,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,394.81481325
51835,1,1,0,71175,51,500121.461448,461.9423433999764,461.79813819995616,-1.0,0.1442052,0,21,0.022222223,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6767498,1.777364,0.60967225,0.78482264,23.750778,74,3.0582523,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.62222241899997,396.319443
51836,1,1,0,71176,51,500121.469537,461.9423433999764,461.8062271999661,-1.0,0.1361162,0,21,0.017592592,-0.2212963,0.0,4.1657047,-5.466421,50.982227,-1.6745424,1.7769794,0.6105263,0.7846935,23.41023,74,3.014166,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,396.92129750000004
51837,1,1,0,71177,51,500121.477476,461.9423433999764,461.8141661999398,-1.0,0.1281772,0,21,0.02037037,-0.22222222,0.0,4.1657047,-5.466421,50.982227,-1.675834,1.7764517,0.6102748,0.784447,23.57227,74,3.0349913,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,397.2222215
51838,1,1,0,71178,51,500121.48541,461.9423433999764,461.8221001999336,-1.0,0.1202432,0,21,0.022222223,-0.22037037,0.0,4.1657047,-5.466421,50.982227,-1.6765988,1.7768224,0.61001986,0.7844528,23.642237,74,3.043999,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.62222241899997,396.62037024999995
51839,1,1,0,71179,51,500121.49345,461.9772487999872,461.8301401999779,-1.0,0.1471086,0,21,0.021296296,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6758801,1.777392,0.6102577,0.7846424,23.57646,74,3.0355408,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,396.319443
51840,1,1,0,71180,51,500121.501469,461.9772487999872,461.8381591999787,-1.0,0.1390896,0,21,0.024074074,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6770816,1.7770205,0.610039,0.78452206,23.651518,74,3.045124,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.090740722,396.319443
51841,1,1,0,71181,51,500121.509458,461.9772487999872,461.8461481999839,-1.0,0.1311006,0,21,0.025,-0.22037037,0.0,4.1657047,-5.466421,50.982227,-1.6771281,1.7767606,0.61019,0.7843541,23.628666,74,3.042063,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.325,396.62037024999995
51842,1,1,0,71182,51,500121.517564,461.9772487999872,461.8542541999486,-1.0,0.1229946,0,21,0.027777778,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6785253,1.777001,0.60969186,0.78425753,23.623013,74,3.0412178,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.027777834,396.319443
51843,1,1,0,71183,51,500121.52547,462.0082471999922,461.8621601999621,-1.0,0.146087,0,21,0.024074074,-0.2175926,0.0,4.1657047,-5.466421,50.982227,-1.67753,1.7775681,0.61019325,0.7844146,23.55699,74,3.032675,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.090740722,395.717595
51844,1,1,0,71184,51,500121.533485,462.0082471999922,461.8701751999324,-1.0,0.138072,0,21,0.025925925,-0.21851853,0.0,4.1657047,-5.466421,50.982227,-1.6783906,1.7770591,0.6098559,0.7842152,23.551193,74,3.031858,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,396.01852224999993
51845,1,1,0,71185,51,500121.541515,462.0082471999922,461.8782051999588,-1.0,0.130042,0,21,0.025,-0.21666667,0.0,4.1657047,-5.466421,50.982227,-1.6782862,1.7780746,0.6100571,0.78462934,23.594889,74,3.037545,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.325,395.41666775
51846,1,1,0,71186,51,500121.54947,462.0082471999922,461.8861601999379,-1.0,0.122087,0,21,0.025925925,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6782352,1.7766014,0.6103108,0.7842887,23.51264,74,3.0267806,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,396.319443
51847,1,1,0,71188,51,500121.557616,462.0431158999563,461.8943061999744,-1.0,0.1488097,0,21,0.028703704,-0.2175926,0.0,4.1657047,-5.466421,50.982227,-1.6793952,1.7773576,0.60988915,0.7845942,23.645782,74,3.0440397,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,395.717595
51848,1,1,0,71189,51,500121.565451,462.0431158999563,461.9021411999711,-1.0,0.1409747,0,21,0.028703704,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6788481,1.776692,0.6101447,0.7842871,23.690979,74,3.0498433,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,396.319443
51849,1,1,0,71190,51,500121.573417,462.0431158999563,461.91010719997576,-1.0,0.1330087,0,21,0.031481482,-0.2212963,0.0,4.1657047,-5.466421,50.982227,-1.6798267,1.7756845,0.60976,0.78391695,23.477898,74,3.0221272,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,396.92129750000004
51850,1,1,0,71191,51,500121.581432,462.0431158999563,461.9181221999461,-1.0,0.1249937,0,21,0.025925925,-0.2212963,0.0,4.1657047,-5.466421,50.982227,-1.6774848,1.7762353,0.6103681,0.78404164,23.358536,74,3.006856,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,396.92129750000004
51851,1,1,0,71192,51,500121.58948,462.0800789999776,461.92617019993486,-1.0,0.1539088,0,21,0.025925925,-0.2212963,0.0,4.1657047,-5.466421,50.982227,-1.6763248,1.7761486,0.61034477,0.7839879,23.018475,74,2.9629645,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,396.92129750000004
51852,1,1,0,71193,51,500121.5975,462.0800789999776,461.93419019994326,-1.0,0.1458888,0,21,0.025925925,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6765802,1.7770944,0.6099167,0.784367,23.024569,74,2.9639199,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,396.319443
51853,1,1,0,71194,51,500121.605449,462.0800789999776,461.9421391999349,-1.0,0.1379398,0,21,0.025925925,-0.21944444,0.0,4.1657047,-5.466421,50.982227,-1.6768723,1.7771659,0.6098537,0.7843668,23.158806,74,2.981291,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,396.319443
51854,1,1,0,71195,51,500121.613467,462.0800789999776,461.95015719992807,-1.0,0.1299218,0,21,0.030555556,-0.22407408,0.0,4.1657047,-5.466421,50.982227,-1.678078,1.7744751,0.6096971,0.7836596,22.577148,74,2.9056633,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.73055566799997,397.82407600000005
51855,1,1,0,71197,51,500121.621703,462.11016270000255,461.9583931999514,-1.0,0.1517695,0,21,0.025,-0.22592592,0.0,4.1657047,-5.466421,50.982227,-1.6766728,1.7744482,0.60996664,0.7838694,22.517294,74,2.8981109,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.325,398.42592399999995
51856,1,1,0,71198,51,500121.629418,462.11016270000255,461.9661081999657,-1.0,0.1440545,0,21,0.025,-0.22222222,0.0,4.1657047,-5.466421,50.982227,-1.6771675,1.7758014,0.60969424,0.784481,22.48803,74,2.8944385,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.325,397.2222215
51857,1,1,0,71199,51,500121.637556,462.11016270000255,461.97424619994126,-1.0,0.1359165,0,21,0.025925925,-0.22592592,0.0,4.1657047,-5.466421,50.982227,-1.6771039,1.7742355,0.6098137,0.78402096,22.576056,74,2.905766,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,398.42592399999995
51858,1,1,0,71200,51,500121.64549,462.11016270000255,461.9821801999351,-1.0,0.1279825,0,21,0.024074074,-0.22222222,0.0,4.1657047,-5.466421,50.982227,-1.6769003,1.7758862,0.6098718,0.7846552,22.495296,74,2.895415,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.090740722,397.2222215
51859,1,1,0,71205,51,500121.657532,462.1458577999729,461.99422219995176,-1.0,0.1516356,0,21,0.026851851,-0.22407408,0.0,4.1657047,-5.466421,50.982227,-1.6766849,1.7742872,0.60987896,0.78407156,22.528337,74,2.8996394,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.793518303,397.82407600000005
51860,1,1,0,71206,51,500121.665436,462.1458577999729,462.00212619995,-1.0,0.1437316,0,21,0.027777778,-0.22222222,0.0,4.1657047,-5.466421,50.982227,-1.6773387,1.7752521,0.6098415,0.7845079,22.485193,74,2.894032,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.027777834,397.2222215
51861,1,1,0,71207,51,500121.673483,462.1458577999729,462.0101731999312,-1.0,0.1356846,0,21,0.031481482,-0.225,0.0,4.1657047,-5.466421,50.982227,-1.6783656,1.7736226,0.6098265,0.784042,22.411829,74,2.8842988,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,398.12500000000006
51862,1,1,0,71208,51,500121.681487,462.1458577999729,462.0181771999341,-1.0,0.1276806,0,21,0.031481482,-0.22222222,0.0,4.1657047,-5.466421,50.982227,-1.6789012,1.7747504,0.6098969,0.7845607,22.38863,74,2.8812785,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,397.2222215
51863,1,1,0,71209,51,500121.689609,462.1458577999729,462.0262991999625,-1.0,0.1195586,0,21,0.033333335,-0.2212963,0.0,4.1657047,-5.466421,50.982227,-1.6795317,1.7747964,0.60980797,0.78468055,22.368803,74,2.8786669,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.433333755,396.92129750000004
51864,1,1,0,71210,51,500121.697452,462.17571949999547,462.03414219996193,-1.0,0.1415773,0,21,0.04074074,-0.23333333,0.0,4.204989,-5.5888524,51.277695,-1.681034,1.7692273,0.6098051,0.78459716,22.440739,74,2.9082673,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,400.83333225
51865,1,1,0,71211,51,500121.705495,462.17571949999547,462.0421851999709,-1.0,0.1335343,0,21,0.04074074,-0.23148148,0.0,4.204989,-5.5888524,51.277695,-1.6815315,1.7698985,0.609924,0.7846283,22.410295,74,2.904146,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,400.23148100000003
51866,1,1,0,71212,51,500121.713439,462.17571949999547,462.0501291999826,-1.0,0.1255903,0,21,0.03888889,-0.22870371,0.0,4.204989,-5.5888524,51.277695,-1.6812136,1.7713597,0.6101587,0.7848954,22.34884,74,2.8961062,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,399.32870575
51867,1,1,0,71213,51,500121.721584,462.17571949999547,462.0582741999533,-1.0,0.1174453,0,21,0.039814815,-0.22592592,0.0,4.204989,-5.5888524,51.277695,-1.6818732,1.7721807,0.6099369,0.7850141,22.243076,74,2.882254,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,398.42592399999995
51868,1,1,0,71216,51,500121.729435,462.2058646999649,462.0661251999554,-1.0,0.1397395,0,21,0.037037037,-0.2212963,0.0,4.204989,-5.5888524,51.277695,-1.6821182,1.774353,0.6096231,0.785954,22.16882,74,2.8727915,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.37037036099997,396.92129750000004
51869,1,1,0,71217,51,500121.737545,462.2058646999649,462.0742351999506,-1.0,0.1316295,0,21,0.030555556,-0.15833333,0.0,4.204989,-5.5888524,51.277695,-1.6884755,1.8018988,0.60673463,0.794188,22.209911,74,2.8791685,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.73055566799997,376.45833225
51870,1,1,0,71218,51,500121.753571,462.2058646999649,462.0902611999773,-1.0,0.1156035,0,21,0.0055555557,-0.10277778,0.0,4.204989,-5.5888524,51.277695,-1.6851304,1.8288708,0.60664415,0.80762774,23.154722,74,3.0063963,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,358.4027785
51871,1,1,0,71224,51,500121.761443,462.2420099999872,462.0981331999647,-1.0,0.1438768,0,21,0.017592592,0.042592593,0.0,4.204989,-5.5888524,51.277695,-1.711515,1.893236,0.5984622,0.82706445,22.15031,74,2.8772535,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,311.157407275
51872,1,1,0,71225,51,500121.769514,462.2420099999872,462.10620419995394,-1.0,0.1358058,0,21,-0.008333334,0.05462963,0.0,4.204989,-5.5888524,51.277695,-1.7006907,1.901065,0.60033,0.8342021,22.328173,74,2.9044073,77,0.0,0.0,0.0,0.0,0.0,0,JAY,250.891666498,307.24537025
51873,1,1,0,71226,51,500121.777433,462.2420099999872,462.11412319995,-1.0,0.1278868,0,21,-0.016666668,0.09351852,0.0,4.204989,-5.5888524,51.277695,-1.7024677,1.9202676,0.59851575,0.8416512,22.396898,74,2.9160514,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.78333299599998,294.60648100000003
51874,1,1,0,71227,51,500121.785591,462.2420099999872,462.12228119996144,-1.0,0.1197288,0,21,-0.019444445,0.1287037,0.0,4.204989,-5.5888524,51.277695,-1.7058848,1.9368255,0.5953664,0.8478673,22.298777,74,2.9058864,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.080555415,283.1712975
51875,1,1,0,71233,51,500121.793396,462.27763729996514,462.1300861999625,-1.0,0.1475511,0,21,-0.02962963,0.14074074,0.0,4.204989,-5.5888524,51.277695,-1.7020242,1.9432184,0.5947031,0.85030055,22.283773,74,2.905513,77,0.0,0.0,0.0,0.0,0.0,0,JAY,245.50370361,279.2592595
51876,1,1,0,71234,51,500121.801388,462.27763729996514,462.1380781999324,-1.0,0.1395591,0,21,-0.044444446,0.13703704,0.0,4.204989,-5.5888524,51.277695,-1.6942208,1.942838,0.5947381,0.8509398,22.286148,74,2.9073424,77,0.0,0.0,0.0,0.0,0.0,0,JAY,241.755555162,280.462962
51877,1,1,0,71235,51,500121.809388,462.27763729996514,462.1460781999631,-1.0,0.1315591,0,21,-0.05277778,0.121296294,0.0,4.204989,-5.5888524,51.277695,-1.6877445,1.9363687,0.59504944,0.8503344,22.14483,74,2.8899412,77,0.0,0.0,0.0,0.0,0.0,0,JAY,239.64722166,285.57870445000003
73888,1,1,0,92450,51,590905.422385,667.1124417000683,666.9840501000872,-1.0,0.1283916,0,21,-0.039814815,-0.072222225,0.0,5.44656,-0.46009973,59.759777,-1.6099144,1.7461725,0.64770794,0.56884986,34.352303,74,5.4317217,77,0.0,0.0,0.0,0.0,0.0,0,KUL,242.926851805,348.47222312499997
73889,1,1,0,92451,51,590905.430501,667.1383445999818,666.9921661000699,-1.0,0.1461785,0,21,-0.033333335,-0.072222225,0.0,5.44656,-0.46009973,59.759777,-1.6112921,1.7447132,0.6472513,0.56850046,34.243656,74,5.4138155,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.566666245,348.47222312499997
73890,1,1,0,92452,51,590905.438385,667.1383445999818,667.0000501000322,-1.0,0.1382945,0,21,-0.036111113,-0.06944445,0.0,5.44656,-0.46009973,59.759777,-1.6101053,1.7463479,0.64762527,0.56901854,34.335667,74,5.4290757,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,347.56944625
73891,1,1,0,92453,51,590905.446432,667.1383445999818,667.0080971000716,-1.0,0.1302475,0,21,-0.036111113,-0.072222225,0.0,5.44656,-0.46009973,59.759777,-1.6098284,1.7449577,0.6476744,0.56871355,34.386074,74,5.437361,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,348.47222312499997
73892,1,1,0,92454,51,590905.45441,667.1383445999818,667.0160751000512,-1.0,0.1222695,0,21,-0.036111113,-0.072222225,0.0,5.44656,-0.46009973,59.759777,-1.6096741,1.745027,0.64781034,0.5688572,34.369793,74,5.434714,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,348.47222312499997
73893,1,1,0,92455,51,590905.462431,667.1383445999818,667.024096100009,-1.0,0.1142485,0,21,-0.036111113,-0.074074075,0.0,5.44656,-0.46009973,59.759777,-1.6095542,1.7441591,0.6478315,0.56872493,34.365475,74,5.4340234,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.074074375
73894,1,1,0,92456,51,590905.47041,667.1702582000289,667.0320750999963,-1.0,0.1381831,0,21,-0.036111113,-0.074074075,0.0,5.44656,-0.46009973,59.759777,-1.6097132,1.7444497,0.6478157,0.56885344,34.36018,74,5.4331827,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.074074375
73895,1,1,0,92457,51,590905.47835,667.1702582000289,667.0400151000358,-1.0,0.1302431,0,21,-0.036111113,-0.075925924,0.0,5.44656,-0.46009973,59.759777,-1.6093524,1.7434735,0.6479341,0.5685986,34.375584,74,5.435667,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.67592529999996
73896,1,1,0,92458,51,590905.486321,667.1702582000289,667.0479861000786,-1.0,0.1222721,0,21,-0.036111113,-0.074074075,0.0,5.44656,-0.46009973,59.759777,-1.6096812,1.7444882,0.6478737,0.569022,34.401623,74,5.4400826,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.074074375
73897,1,1,0,92459,51,590905.494357,667.1702582000289,667.0560221000342,-1.0,0.1142361,0,21,-0.035185184,-0.075,0.0,5.44656,-0.46009973,59.759777,-1.6097747,1.7438872,0.64781755,0.5688636,34.393524,74,5.4387326,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,349.375
73898,1,1,0,92460,51,590905.502597,667.2012044000439,667.0642621000297,-1.0,0.1369423,0,21,-0.03425926,-0.075,0.0,5.44656,-0.46009973,59.759777,-1.6090328,1.7439194,0.64803815,0.5689096,34.43811,74,5.446098,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.33240722,349.375
73899,1,1,0,92461,51,590905.510644,667.2012044000439,667.0723091000691,-1.0,0.1288953,0,21,-0.035185184,-0.075925924,0.0,5.44656,-0.46009973,59.759777,-1.6082417,1.7433206,0.6482924,0.5687181,34.508293,74,5.457602,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,349.67592529999996
73900,1,1,0,92462,51,590905.5192699999,667.2012044000439,667.0809350999771,-1.0,0.1202693,0,21,-0.035185184,-0.07685185,0.0,5.44656,-0.46009973,59.759777,-1.6081519,1.743026,0.648322,0.56862354,34.536133,74,5.4621644,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,349.97685125
73901,1,1,0,92463,51,590905.52686,667.2012044000439,667.0885251000291,-1.0,0.1126793,0,21,-0.036111113,-0.07685185,0.0,5.44656,-0.46009973,59.759777,-1.6078689,1.743123,0.6483864,0.5686327,34.589,74,5.470882,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.97685125
73902,1,1,0,92464,51,590905.534456,667.2361197000137,667.0961211000104,-1.0,0.1399986,0,21,-0.036111113,-0.07685185,0.0,5.44656,-0.46009973,59.759777,-1.6079086,1.7429813,0.6484221,0.56863856,34.544888,74,5.4636073,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.97685125
73903,1,1,0,92465,51,590905.542399,667.2361197000137,667.1040641000727,-1.0,0.1320556,0,21,-0.035185184,-0.07777778,0.0,5.44656,-0.46009973,59.759777,-1.608382,1.7426645,0.6483373,0.5685341,34.526627,74,5.460546,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,350.27777849999995
73904,1,1,0,92466,51,590905.550424,667.2361197000137,667.112089100061,-1.0,0.1240306,0,21,-0.035185184,-0.07685185,0.0,5.44656,-0.46009973,59.759777,-1.6081398,1.7428252,0.64839077,0.5685809,34.5644,74,5.4667907,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,349.97685125
73905,1,1,0,92467,51,590905.558503,667.2361197000137,667.1201680999948,-1.0,0.1159516,0,21,-0.035185184,-0.07777778,0.0,5.44656,-0.46009973,59.759777,-1.6082113,1.7427088,0.6483683,0.568543,34.586075,74,5.4703546,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,350.27777849999995
73906,1,1,0,92468,51,590905.566425,667.2671027000761,667.1280901000137,-1.0,0.1390126,0,21,-0.036111113,-0.075925924,0.0,5.44656,-0.46009973,59.759777,-1.6079553,1.7436424,0.64847434,0.5687823,34.589447,74,5.4709377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.67592529999996
73907,1,1,0,92469,51,590905.574332,667.2671027000761,667.1359971000347,-1.0,0.1311056,0,21,-0.036111113,-0.075925924,0.0,5.44656,-0.46009973,59.759777,-1.608293,1.7433529,0.64837545,0.5686826,34.593616,74,5.471597,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.67592529999996
73908,1,1,0,92470,51,590905.5825799999,667.2671027000761,667.1442450999748,-1.0,0.1228576,0,21,-0.035185184,-0.075,0.0,5.44656,-0.46009973,59.759777,-1.6087639,1.7437949,0.6482219,0.56867117,34.673016,74,5.484643,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,349.375
73909,1,1,0,92471,51,590905.590385,667.2671027000761,667.1520501000341,-1.0,0.1150526,0,21,-0.036111113,-0.075,0.0,5.44656,-0.46009973,59.759777,-1.6080784,1.7438242,0.6484671,0.5686762,34.564987,74,5.4668097,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.863888411,349.375
73910,1,1,0,92474,51,590905.598414,667.3039702000096,667.1600791000528,-1.0,0.1438911,0,21,-0.037037037,-0.094444446,0.0,5.44656,-0.46009973,59.759777,-1.6106001,1.730676,0.64769936,0.56447905,34.78769,74,5.5025206,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.629629639,355.69444495
73911,1,1,0,92475,51,590905.606403,667.3039702000096,667.1680680999998,-1.0,0.1359021,0,21,-0.015740741,-0.14537036,0.0,5.44656,-0.46009973,59.759777,-1.6151742,1.7014686,0.6452582,0.555162,36.169064,74,5.72947,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,372.245367
73912,1,1,0,92476,51,590905.614567,667.3039702000096,667.1762320999987,-1.0,0.1277381,0,21,0.030555556,-0.25277779,0.0,5.44656,-0.46009973,59.759777,-1.6249232,1.6394774,0.642127,0.5354261,35.157913,74,5.5595665,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,407.15278175000003
73913,1,1,0,92477,51,590905.622371,667.3039702000096,667.1840361000504,-1.0,0.1199341,0,21,0.04074074,-0.2888889,0.0,5.44656,-0.46009973,59.759777,-1.6254176,1.6201434,0.6420635,0.5292977,35.242,74,5.572931,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.30740721999996,418.88889249999994
73914,1,1,0,92483,51,590905.630436,667.3390038000653,667.192101099994,-1.0,0.1469027,0,21,0.049074072,-0.31296295,0.0,5.44656,-0.46009973,59.759777,-1.621274,1.6136051,0.6431894,0.5270501,35.211838,74,5.5679975,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.415740216,426.71295875
73915,1,1,0,92484,51,590905.638382,667.3390038000653,667.2000471000792,-1.0,0.1389567,0,21,0.043518517,-0.31944445,0.0,5.44656,-0.46009973,59.759777,-1.6174811,1.6111666,0.6444188,0.5262649,34.943592,74,5.5238924,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.01018480100004,428.81944625
73916,1,1,0,92485,51,590905.646401,667.3390038000653,667.2080661000218,-1.0,0.1309377,0,21,0.042592593,-0.31296295,0.0,5.44656,-0.46009973,59.759777,-1.6177207,1.6142191,0.6444408,0.52708566,34.98176,74,5.5301332,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,426.71295875
73917,1,1,0,92486,51,590905.6544679999,667.3390038000653,667.2161330999807,-1.0,0.1228707,0,21,0.03888889,-0.3101852,0.0,5.44656,-0.46009973,59.759777,-1.6165117,1.6161176,0.6448311,0.5277013,34.99548,74,5.5324764,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,425.81019000000003
73918,1,1,0,92487,51,590905.66244,667.3390038000653,667.224105100031,-1.0,0.1148987,0,21,0.03888889,-0.30648148,0.0,5.44656,-0.46009973,59.759777,-1.6168388,1.6179531,0.6448478,0.5280689,34.95259,74,5.525321,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,424.606481
73919,1,1,0,92492,51,590905.670275,667.3698437000858,667.2319401000859,-1.0,0.1379036,0,21,0.033333335,-0.30092594,0.0,5.44656,-0.46009973,59.759777,-1.6147839,1.6213216,0.6455195,0.5287426,35.20581,74,5.567141,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,422.8009305
73920,1,1,0,92493,51,590905.678344,667.3698437000858,667.24000910006,-1.0,0.1298346,0,21,0.033333335,-0.3,0.0,5.44656,-0.46009973,59.759777,-1.6150085,1.6216702,0.64547235,0.5285454,35.08776,74,5.547601,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,422.5
73921,1,1,0,92494,51,590905.686372,667.3698437000858,667.2480371000711,-1.0,0.1218066,0,21,0.036111113,-0.29722223,0.0,5.44656,-0.46009973,59.759777,-1.6169051,1.6229131,0.6450018,0.5286975,34.978424,74,5.529391,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,421.59722475
73922,1,1,0,92495,51,590905.694615,667.3698437000858,667.2562801000895,-1.0,0.1135636,0,21,0.035185184,-0.2962963,0.0,5.44656,-0.46009973,59.759777,-1.6166214,1.6234652,0.64509314,0.5288772,34.910732,74,5.518254,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,421.29629750000004
