Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
21723,1,1,0,28245,51,82724.441008,198.091416899988,197.9757784499961,-1.0,0.11563845,0,21,0.058333334,0.07685185,0.0,0.8984651,-7.4662404,61.694294,-1.6953049,1.7440383,0.48668537,0.7723028,26.873627,74,4.375211,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,288.94537095000004
21724,1,1,0,28246,51,82724.444988,198.091416899988,197.97975845000477,-1.0,0.11165845,0,21,0.058333334,0.08240741,0.0,0.8984651,-7.4662404,61.694294,-1.6962305,1.7473956,0.48642123,0.7733092,26.939613,74,4.3865976,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,287.20648066999996
21725,1,1,0,28247,51,82724.448988,198.091416899988,197.98375845000555,-1.0,0.10765845,0,21,0.060185187,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6970731,1.7462353,0.48615637,0.77295566,26.856283,74,4.372422,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,287.78610971999996
21726,1,1,0,28248,51,82724.457027,198.091416899988,197.99179744999856,-1.0,0.09961945,0,21,0.058333334,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6959035,1.7461356,0.48682764,0.77305645,27.01062,74,4.3983445,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,288.07592581000006
21727,1,1,0,28249,51,82724.461052,198.091416899988,197.99582245000056,-1.0,0.09559445,0,21,0.058333334,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.696166,1.7464072,0.48671407,0.7729778,26.847445,74,4.370859,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,287.78610971999996
21728,1,1,0,28250,51,82724.465236,198.091416899988,198.00000645000543,-1.0,0.09141045,0,21,0.05925926,0.08240741,0.0,0.8984651,-7.4662404,61.694294,-1.697142,1.7473972,0.4864216,0.7732696,26.890163,74,4.3780923,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,287.20648066999996
21729,1,1,0,28251,51,82724.469221,198.12729419999232,198.00399145000847,-1.0,0.12330275,0,21,0.060185187,0.07777778,0.0,0.8984651,-7.4662404,61.694294,-1.6976465,1.7452587,0.48634252,0.77290505,26.746635,74,4.3537846,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,288.65555486000005
21730,1,1,0,28252,51,82724.477136,198.12729419999232,198.01190645000315,-1.0,0.11538775,0,21,0.058333334,0.0787037,0.0,0.8984651,-7.4662404,61.694294,-1.6968292,1.7457949,0.4865989,0.7730644,27.089163,74,4.4115,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,288.36574190000005
21731,1,1,0,28253,51,82724.481028,198.12729419999232,198.0157984499965,-1.0,0.11149575,0,21,0.06111111,0.075925924,0.0,0.8984651,-7.4662404,61.694294,-1.698452,1.7438532,0.4861886,0.7726789,26.751778,74,4.354499,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,289.23518578799997
21732,1,1,0,28254,51,82724.485035,198.12729419999232,198.01980545000697,-1.0,0.10748875,0,21,0.06111111,0.07685185,0.0,0.8984651,-7.4662404,61.694294,-1.698548,1.7444929,0.48648512,0.77329564,27.061361,74,4.406658,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,288.94537095000004
21733,1,1,0,28255,51,82724.489101,198.12729419999232,198.02387145000105,-1.0,0.10342275,0,21,0.062037036,0.075,0.0,0.8984651,-7.4662404,61.694294,-1.6985849,1.7430599,0.48646277,0.77286935,26.751713,74,4.3544226,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,289.52500000000003
21734,1,1,0,28256,51,82724.497073,198.12729419999232,198.03184345000773,-1.0,0.09545075,0,21,0.062037036,0.072222225,0.0,0.8984651,-7.4662404,61.694294,-1.698087,1.7419235,0.48660827,0.7725303,26.691217,74,4.344161,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,290.394443575
21735,1,1,0,28257,51,82724.501098,198.12729419999232,198.0358684499952,-1.0,0.09142575,0,21,0.06111111,0.075,0.0,0.8984651,-7.4662404,61.694294,-1.6979071,1.7435538,0.48663348,0.772945,26.866522,74,4.3738065,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,289.52500000000003
21736,1,1,0,28258,51,82724.506726,198.1631867999968,198.0414964500087,-1.0,0.12169035,0,21,0.062037036,0.075,0.0,0.8984651,-7.4662404,61.694294,-1.6987605,1.743808,0.48637176,0.7730208,26.66496,74,4.3398933,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,289.52500000000003
21737,1,1,0,28259,51,82724.509617,198.1631867999968,198.0443874500052,-1.0,0.11879935,0,21,0.062037036,0.072222225,0.0,0.8984651,-7.4662404,61.694294,-1.6984212,1.7421808,0.4864671,0.7725303,26.711647,74,4.3475933,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,290.394443575
21738,1,1,0,28260,51,82724.517087,198.1631867999968,198.051857450002,-1.0,0.11132935,0,21,0.06759259,0.0712963,0.0,0.8984651,-7.4662404,61.694294,-1.7013577,1.7412524,0.48609212,0.7730016,27.190178,74,4.4278955,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.10092527,290.6842581
21739,1,1,0,28261,51,82724.521055,198.1631867999968,198.05582545000647,-1.0,0.10736135,0,21,0.062037036,0.075925924,0.0,0.8984651,-7.4662404,61.694294,-1.6988153,1.7443067,0.4863722,0.77299577,26.680687,74,4.3425107,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,289.23518578799997
21740,1,1,0,28262,51,82724.524993,198.1631867999968,198.0597634500009,-1.0,0.10342335,0,21,0.06388889,0.0712963,0.0,0.8984651,-7.4662404,61.694294,-1.6992942,1.741497,0.4862079,0.7721487,26.445864,74,4.3027296,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.16388917,290.6842581
21741,1,1,0,28263,51,82724.529041,198.1631867999968,198.0638114500034,-1.0,0.09937535,0,21,0.062962964,0.072222225,0.0,0.8984651,-7.4662404,61.694294,-1.6985972,1.7421937,0.4864277,0.77235806,26.714115,74,4.347926,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.929629892,290.394443575
21742,1,1,0,28264,51,82724.537059,198.1631867999968,198.07182944999656,-1.0,0.09135735,0,21,0.05740741,0.0787037,0.0,0.8984651,-7.4662404,61.694294,-1.6964,1.7464943,0.48673666,0.7731535,26.812868,74,4.3650575,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,288.36574190000005
21743,1,1,0,28265,51,82724.541383,198.1951255999884,198.0761534500052,-1.0,0.11897215,0,21,0.05925926,0.08240741,0.0,0.8984651,-7.4662404,61.694294,-1.6971005,1.7483479,0.48653352,0.77370685,26.883406,74,4.3770704,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,287.20648066999996
21744,1,1,0,28266,51,82724.544981,198.1951255999884,198.0797514500009,-1.0,0.11537415,0,21,0.05925926,0.0787037,0.0,0.8984651,-7.4662404,61.694294,-1.696514,1.7458302,0.48669937,0.7729497,26.9349,74,4.385511,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,288.36574190000005
21745,1,1,0,28267,51,82724.548983,198.1951255999884,198.0837534500024,-1.0,0.11137215,0,21,0.058333334,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6958531,1.7464424,0.48690513,0.77313787,26.962925,74,4.3903213,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,288.07592581000006
21746,1,1,0,28268,51,82724.556991,198.1951255999884,198.09176145000677,-1.0,0.10336415,0,21,0.05740741,0.08148148,0.0,0.8984651,-7.4662404,61.694294,-1.6955998,1.7477543,0.48682845,0.77327687,26.870853,74,4.3749447,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,287.49629676000006
21747,1,1,0,28269,51,82724.561073,198.1951255999884,198.0958434500062,-1.0,0.09928215,0,21,0.05462963,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.693872,1.7475646,0.48722628,0.7731535,26.838053,74,4.369525,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,287.78610971999996
21748,1,1,0,28270,51,82724.564993,198.1951255999884,198.09976345000905,-1.0,0.09536215,0,21,0.05740741,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6956245,1.746967,0.48686177,0.773179,26.913982,74,4.3821564,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,288.07592581000006
21749,1,1,0,28271,51,82724.569042,198.2260270999977,198.10381245000465,-1.0,0.12221465,0,21,0.05925926,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6968012,1.746795,0.4864994,0.77312344,26.75471,74,4.3552914,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,288.07592581000006
21750,1,1,0,28272,51,82724.577243,198.2260270999977,198.1120134500088,-1.0,0.11401365,0,21,0.05740741,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.695578,1.7471907,0.48677027,0.7730771,26.698833,74,4.3459754,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,288.07592581000006
21751,1,1,0,28273,51,82724.580986,198.2260270999977,198.11575645000264,-1.0,0.11027065,0,21,0.05740741,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6956471,1.7473161,0.48669612,0.7730815,26.850271,74,4.371464,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,288.07592581000006
21752,1,1,0,28274,51,82724.585013,198.2260270999977,198.11978345000531,-1.0,0.10624365,0,21,0.05740741,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.696238,1.7476332,0.4865731,0.7732317,27.187414,74,4.428194,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,287.78610971999996
21753,1,1,0,28275,51,82724.589073,198.2260270999977,198.12384344999737,-1.0,0.10218365,0,21,0.05648148,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6951381,1.7474736,0.48690414,0.7732,26.754492,74,4.3554,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,288.07592581000006
21754,1,1,0,28276,51,82724.596871,198.2260270999977,198.13164145000337,-1.0,0.09438565,0,21,0.058333334,0.0787037,0.0,0.8984651,-7.4662404,61.694294,-1.6960857,1.746457,0.48642373,0.77269393,26.629461,74,4.3342357,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,288.36574190000005
21755,1,1,0,28277,51,82724.601042,198.2260270999977,198.1358124499966,-1.0,0.09021465,0,21,0.060185187,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.69736,1.7469621,0.48603556,0.77284145,26.492403,74,4.311183,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,288.07592581000006
21756,1,1,0,28278,51,82724.605015,198.26189739999245,198.13978544999557,-1.0,0.12211195,0,21,0.053703703,0.07685185,0.0,0.8984651,-7.4662404,61.694294,-1.6934612,1.7464192,0.48690715,0.77221525,26.703207,74,4.346718,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,288.94537095000004
21757,1,1,0,28279,51,82724.609256,198.26189739999245,198.1440264499979,-1.0,0.11787095,0,21,0.05462963,0.08148148,0.0,0.8984651,-7.4662404,61.694294,-1.694113,1.7488226,0.4868253,0.7730936,26.924263,74,4.3841114,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,287.49629676000006
21758,1,1,0,28280,51,82724.61700500001,198.26189739999245,198.15177545000915,-1.0,0.11012195,0,21,0.05648148,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6952087,1.7478943,0.4865864,0.7729979,26.813341,74,4.365339,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,288.07592581000006
21759,1,1,0,28281,51,82724.620929,198.26189739999245,198.1556994499988,-1.0,0.10619795,0,21,0.05740741,0.08148148,0.0,0.8984651,-7.4662404,61.694294,-1.6960679,1.7488238,0.48634717,0.7732816,26.760662,74,4.3565216,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,287.49629676000006
21760,1,1,0,28282,51,82724.624947,198.26189739999245,198.1597174500057,-1.0,0.10217995,0,21,0.05740741,0.0787037,0.0,0.8984651,-7.4662404,61.694294,-1.6957054,1.7470046,0.48650476,0.7729307,26.617435,74,4.33233,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,288.36574190000005
21761,1,1,0,28283,51,82724.628982,198.26189739999245,198.1637524499965,-1.0,0.09814495,0,21,0.05925926,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6970967,1.7479359,0.48617846,0.7734727,27.052328,74,4.4055676,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,287.78610971999996
21762,1,1,0,28284,51,82724.637023,198.26189739999245,198.1717934500048,-1.0,0.09010395,0,21,0.05462963,0.07777778,0.0,0.8984651,-7.4662404,61.694294,-1.6941029,1.7469363,0.48708522,0.77319634,26.740025,74,4.3530865,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,288.65555486000005
21763,1,1,0,28285,51,82724.64116300001,198.291899799995,198.17593345000927,-1.0,0.11596635,0,21,0.05925926,0.07962963,0.0,0.8984651,-7.4662404,61.694294,-1.6954932,1.7473431,0.4866631,0.77330875,26.825796,74,4.36748,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,288.07592581000006
21764,1,1,0,28286,51,82724.64494500001,198.291899799995,198.1797154500091,-1.0,0.11218435,0,21,0.060185187,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6964197,1.7479724,0.4863815,0.77349687,26.645134,74,4.337116,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,287.78610971999996
21765,1,1,0,28287,51,82724.648875,198.291899799995,198.1836454500008,-1.0,0.10825435,0,21,0.05740741,0.08240741,0.0,0.8984651,-7.4662404,61.694294,-1.6952854,1.74925,0.48673794,0.7738834,26.907173,74,4.381367,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,287.20648066999996
21766,1,1,0,28288,51,82724.657302,198.291899799995,198.1920724500087,-1.0,0.09982735,0,21,0.058333334,0.08148148,0.0,0.8984651,-7.4662404,61.694294,-1.6952503,1.7487977,0.48674744,0.77374434,27.032925,74,4.4024816,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,287.49629676000006
21767,1,1,0,28289,51,82724.661084,198.291899799995,198.19585445000848,-1.0,0.09604535,0,21,0.05925926,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6961409,1.7479604,0.48653373,0.77334875,26.867119,74,4.374373,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,287.78610971999996
21768,1,1,0,28290,51,82724.665018,198.291899799995,198.1997884500015,-1.0,0.09211135,0,21,0.05925926,0.08425926,0.0,0.8984651,-7.4662404,61.694294,-1.6961484,1.7499886,0.48654333,0.7739591,26.917915,74,4.3831177,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,286.62685161999997
21769,1,1,0,28294,51,82724.669034,198.32781049999176,198.2038044500077,-1.0,0.12400605,0,21,0.05925926,0.08240741,0.0,0.8984651,-7.4662404,61.694294,-1.6955856,1.7492568,0.48671114,0.7737421,26.912039,74,4.3820853,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,287.20648066999996
21770,1,1,0,28295,51,82724.677222,198.32781049999176,198.21199245000025,-1.0,0.11581805,0,21,0.05925926,0.07777778,0.0,0.8984651,-7.4662404,61.694294,-1.6952876,1.7464486,0.48678544,0.7728998,26.778067,74,4.3592906,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,288.65555486000005
21771,1,1,0,28296,51,82724.681037,198.32781049999176,198.21580745000392,-1.0,0.11200305,0,21,0.06111111,0.07685185,0.0,0.8984651,-7.4662404,61.694294,-1.6961249,1.745635,0.48652136,0.77265674,26.417908,74,4.2986245,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,288.94537095000004
21772,1,1,0,28297,51,82724.68504,198.32781049999176,198.21981044999848,-1.0,0.10800005,0,21,0.060185187,0.08425926,0.0,0.8984651,-7.4662404,61.694294,-1.696624,1.7500551,0.4863969,0.7739794,26.7763,74,4.359281,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,286.62685161999997
21773,1,1,0,28298,51,82724.689102,198.32781049999176,198.22387245000573,-1.0,0.10393805,0,21,0.060185187,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6959248,1.7476941,0.4865984,0.7732696,26.874107,74,4.375533,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,287.78610971999996
21774,1,1,0,28299,51,82724.697024,198.32781049999176,198.2317944499955,-1.0,0.09601605,0,21,0.05925926,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6956701,1.748117,0.48662144,0.77333516,26.737963,74,4.3526897,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,287.78610971999996
21775,1,1,0,28302,51,82724.705034,198.3626546000014,198.2398044500005,-1.0,0.12285015,0,21,0.05277778,0.08796296,0.0,0.8984651,-7.4662404,61.694294,-1.6933774,1.753303,0.4871227,0.7745472,27.007063,74,4.3985295,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.35277834,285.46759352
21776,1,1,0,28303,51,82724.709445,198.3626546000014,198.24421545000223,-1.0,0.11843915,0,21,0.05462963,0.08055556,0.0,0.8984651,-7.4662404,61.694294,-1.6931983,1.7485979,0.48715028,0.773133,26.89251,74,4.3788133,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,287.78610971999996
21777,1,1,0,28304,51,82724.717081,198.3626546000014,198.25185144999705,-1.0,0.11080315,0,21,0.05277778,0.06944445,0.0,0.8984651,-7.4662404,61.694294,-1.690358,1.7421,0.4879612,0.77102476,26.988365,74,4.3944106,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.35277834,291.26388715
21778,1,1,0,28305,51,82724.721041,198.3626546000014,198.25581144999887,-1.0,0.10684315,0,21,0.062037036,0.05,0.0,0.8984651,-7.4662404,61.694294,-1.6939346,1.7296982,0.4869134,0.76727104,27.134907,74,4.4176135,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,297.34999999999997
21779,1,1,0,28306,51,82724.725019,198.3626546000014,198.2597894500068,-1.0,0.10286515,0,21,0.0787037,0.022222223,0.0,0.8984651,-7.4662404,61.694294,-1.6999415,1.7111719,0.48530075,0.76181704,27.783007,74,4.524356,77,0.0,0.0,0.0,0.0,0.0,0,CHN,272.91203609999997,306.04444420100003
21780,1,1,0,28307,51,82724.72906,198.3626546000014,198.2638304499997,-1.0,0.09882415,0,21,0.09907407,-0.017592592,0.0,0.8984651,-7.4662404,61.694294,-1.7071282,1.6855952,0.48363316,0.7544191,28.469313,74,4.6364074,77,0.0,0.0,0.0,0.0,0.0,0,CHN,278.06573971,318.506481296
21781,1,1,0,28308,51,82724.737029,198.3626546000014,198.27179944999807,-1.0,0.09085515,0,21,0.12685186,-0.05277778,0.0,0.8984651,-7.4662404,61.694294,-1.7195014,1.6619378,0.4817353,0.7488289,30.497837,74,4.97468,77,0.0,0.0,0.0,0.0,0.0,0,CHN,285.09352057999996,329.51944514
21782,1,1,0,28316,51,82724.796959,198.42757619998883,198.33172945000115,-1.0,0.09584675,0,21,0.21944444,-0.24444444,0.0,0.8984651,-7.4662404,61.694294,-1.7529379,1.5434676,0.47468087,0.7133805,29.461256,74,4.7828317,77,0.0,0.0,0.0,0.0,0.0,0,CHN,308.51944332,389.51110972000004
21783,1,1,0,28318,51,82724.801203,198.45842849998732,198.33597344999723,-1.0,0.12245505,0,21,0.21851853,-0.2537037,0.0,0.8984651,-7.4662404,61.694294,-1.7514668,1.5379196,0.47512516,0.7116574,28.323313,74,4.59081,77,0.0,0.0,0.0,0.0,0.0,0,CHN,308.28518808999996,392.4092581
21784,1,1,0,28319,51,82724.805072,198.45842849998732,198.33984245000465,-1.0,0.11858605,0,21,0.22314815,-0.2611111,0.0,0.8984651,-7.4662404,61.694294,-1.7535255,1.5336099,0.47450197,0.7102948,27.83093,74,4.507975,77,0.0,0.0,0.0,0.0,0.0,0,CHN,309.45648195,394.72777429999996
21785,1,1,0,28320,51,82724.809701,198.45842849998732,198.3444714500074,-1.0,0.11395705,0,21,0.23148148,-0.26481482,0.0,0.8984651,-7.4662404,61.694294,-1.7578576,1.5310657,0.47406384,0.7097855,27.759365,74,4.495505,77,0.0,0.0,0.0,0.0,0.0,0,CHN,311.56481444,395.88703866000003
21786,1,1,0,28321,51,82724.816965,198.45842849998732,198.35173545000723,-1.0,0.10669305,0,21,0.22962964,-0.26481482,0.0,0.8984651,-7.4662404,61.694294,-1.7569877,1.5311524,0.4743272,0.70981866,27.668789,74,4.480249,77,0.0,0.0,0.0,0.0,0.0,0,CHN,311.09629892,395.88703866000003
21787,1,1,0,28322,51,82724.820895,198.45842849998732,198.35566544999887,-1.0,0.10276305,0,21,0.24351852,-0.26944444,0.0,0.8984651,-7.4662404,61.694294,-1.7642298,1.5277255,0.4740102,0.71016544,27.627464,74,4.472011,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.61018556,397.33610972
21788,1,1,0,28323,51,82724.82506,198.45842849998732,198.3598304500047,-1.0,0.09859805,0,21,0.25277779,-0.27222222,0.0,0.8984651,-7.4662404,61.694294,-1.7697738,1.52537,0.47419807,0.71011174,27.551537,74,4.4582276,77,0.0,0.0,0.0,0.0,0.0,0,CHN,316.95278087,398.20555486
21789,1,1,0,28324,51,82724.828951,198.45842849998732,198.36372145000496,-1.0,0.09470705,0,21,0.25277779,-0.27685186,0.0,0.8984651,-7.4662404,61.694294,-1.7691934,1.5229216,0.4743801,0.70934945,27.253159,74,4.408104,77,0.0,0.0,0.0,0.0,0.0,0,CHN,316.95278087,399.65463218
21790,1,1,0,28325,51,82724.843262,198.4953269999969,198.37803244999668,-1.0,0.11729455,0,21,0.28333333,-0.28333333,0.0,0.8984651,-7.4662404,61.694294,-1.7859113,1.5164503,0.4739546,0.709989,27.687624,74,4.478247,77,0.0,0.0,0.0,0.0,0.0,0,CHN,324.68333249,401.68333229
21791,1,1,0,28326,51,82724.846097,198.4953269999969,198.38086745000328,-1.0,0.11445955,0,21,0.32222223,-0.30648148,0.0,0.8984651,-7.4662404,61.694294,-1.8057109,1.5015261,0.47367325,0.70975906,27.542862,74,4.4502115,77,0.0,0.0,0.0,0.0,0.0,0,CHN,334.52222419,408.92870324
21792,1,1,0,28327,51,82724.84891,198.4953269999969,198.38368045000243,-1.0,0.11164655,0,21,0.35740742,-0.32314816,0.0,0.8984651,-7.4662404,61.694294,-1.8244983,1.4910982,0.47382486,0.71061283,27.519653,74,4.4426346,77,0.0,0.0,0.0,0.0,0.0,0,CHN,343.42407726,414.14537408000007
21793,1,1,0,28328,51,82724.857281,198.4953269999969,198.392051450006,-1.0,0.10327555,0,21,0.36666667,-0.3351852,0.0,0.8984651,-7.4662404,61.694294,-1.8283796,1.4839929,0.47393858,0.71054435,27.516243,74,4.4408846,77,0.0,0.0,0.0,0.0,0.0,0,CHN,345.76666751,417.9129676
21794,1,1,0,28329,51,82724.861131,198.4953269999969,198.39590144999968,-1.0,0.09942555,0,21,0.3675926,-0.33333334,0.0,0.8984651,-7.4662404,61.694294,-1.8292255,1.4851766,0.4736699,0.7109025,27.35063,74,4.4131193,77,0.0,0.0,0.0,0.0,0.0,0,CHN,346.0009278,417.33333542
21795,1,1,0,28330,51,82724.865041,198.4953269999969,198.3998114499991,-1.0,0.09551555,0,21,0.36296296,-0.34351853,0.0,0.8984651,-7.4662404,61.694294,-1.8253176,1.4795184,0.473576,0.71067405,27.386505,74,4.4191465,77,0.0,0.0,0.0,0.0,0.0,0,CHN,344.82962888,420.52129988999997
21796,1,1,0,28331,51,82724.869098,198.4953269999969,198.4038684499974,-1.0,0.09145855,0,21,0.3638889,-0.3425926,0.0,0.8984651,-7.4662404,61.694294,-1.8262117,1.4797673,0.473306,0.7107425,27.38913,74,4.4196134,77,0.0,0.0,0.0,0.0,0.0,0,CHN,345.0638917,420.23148380000003
21797,1,1,0,28332,51,82724.877359,198.52628900000127,198.4121294500073,-1.0,0.11415955,0,21,0.36666667,-0.34166667,0.0,0.8984651,-7.4662404,61.694294,-1.8256587,1.4804766,0.47346395,0.71096915,27.347395,74,4.412566,77,0.0,0.0,0.0,0.0,0.0,0,CHN,345.76666751,419.94166771
21798,1,1,0,28333,51,82724.881028,198.52628900000127,198.41579845000524,-1.0,0.11049055,0,21,0.325,-0.3287037,0.0,0.8984651,-7.4662404,61.694294,-1.803024,1.4888688,0.47323397,0.71075636,27.248405,74,4.399462,77,0.0,0.0,0.0,0.0,0.0,0,CHN,335.22499999999997,415.88425809999995
21799,1,1,0,28334,51,82724.885076,198.52628900000127,198.41984645000773,-1.0,0.10644255,0,21,0.3212963,-0.3287037,0.0,0.8984651,-7.4662404,61.694294,-1.8013593,1.4893503,0.47372606,0.71091926,27.001768,74,4.3580484,77,0.0,0.0,0.0,0.0,0.0,0,CHN,334.2879639,415.88425809999995
21800,1,1,0,28335,51,82724.889063,198.52628900000127,198.4238334499969,-1.0,0.10245555,0,21,0.32592592,-0.325,0.0,0.8984651,-7.4662404,61.694294,-1.8041637,1.4911991,0.47287163,0.7114736,27.228624,74,4.396146,77,0.0,0.0,0.0,0.0,0.0,0,CHN,335.45925776,414.72499999999997
21801,1,1,0,28336,51,82724.901066,198.52628900000127,198.43583645000763,-1.0,0.09045255,0,21,0.29722223,-0.3212963,0.0,0.8984651,-7.4662404,61.694294,-1.7882448,1.4941663,0.47327113,0.7105442,26.964827,74,4.3541255,77,0.0,0.0,0.0,0.0,0.0,0,CHN,328.19722419,413.5657419
21802,1,1,0,28337,51,82724.90504700001,198.5591502999887,198.4398174500093,-1.0,0.11933285,0,21,0.2935185,-0.32685184,0.0,0.8984651,-7.4662404,61.694294,-1.7873609,1.4921149,0.47355178,0.7099098,26.897366,74,4.342813,77,0.0,0.0,0.0,0.0,0.0,0,CHN,327.2601805,415.30462592
21803,1,1,0,28338,51,82724.909206,198.5591502999887,198.44397644999844,-1.0,0.11517385,0,21,0.29722223,-0.325,0.0,0.8984651,-7.4662404,61.694294,-1.7900765,1.4928688,0.47329834,0.71022534,26.887321,74,4.3409357,77,0.0,0.0,0.0,0.0,0.0,0,CHN,328.19722419,414.72499999999997
21804,1,1,0,28339,51,82724.917122,198.5591502999887,198.45189245000077,-1.0,0.10725785,0,21,0.30277777,-0.32592592,0.0,0.8984651,-7.4662404,61.694294,-1.7927802,1.4920868,0.4732174,0.71072125,26.939093,74,4.349066,77,0.0,0.0,0.0,0.0,0.0,0,CHN,329.60277581,415.01481296
21805,1,1,0,28340,51,82724.92103700001,198.5591502999887,198.4558074500092,-1.0,0.10334285,0,21,0.30185184,-0.32592592,0.0,0.8984651,-7.4662404,61.694294,-1.792186,1.4923346,0.47339976,0.71080655,27.127707,74,4.3806257,77,0.0,0.0,0.0,0.0,0.0,0,CHN,329.36851551999996,415.01481296
