Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
28234,1,1,0,33189,51,-739535.683509,278.0646583000198,277.9446499501355,-1.0,0.12000835,0,21,-0.37962964,-0.2685185,0.0,5.8419323,-7.1435986,47.751057,-1.5804083,1.8553896,0.7218385,0.91364086,23.211094,74,2.7379909,77,0.0,0.0,0.0,0.0,0.0,0,HMN,156.95370108,412.2685125
28235,1,1,0,33190,51,-739535.675722,278.09962760005146,277.95243695017416,-1.0,0.14719065,0,21,-0.38055557,-0.2685185,0.0,5.8419323,-7.1435986,47.751057,-1.5802301,1.8552915,0.72193915,0.91370803,22.961782,74,2.708408,77,0.0,0.0,0.0,0.0,0.0,0,HMN,156.71944079,412.2685125
28236,1,1,0,33191,51,-739535.667454,278.09962760005146,277.9607049501501,-1.0,0.13892265,0,21,-0.37777779,-0.26666668,0.0,5.8419323,-7.1435986,47.751057,-1.5815291,1.855822,0.72174907,0.91372794,22.92642,74,2.7039812,77,0.0,0.0,0.0,0.0,0.0,0,HMN,157.42221913,411.66667099999995
28237,1,1,0,33192,51,-739535.658513,278.09962760005146,277.9696459501283,-1.0,0.12998165,0,21,-0.375,-0.26574075,0.0,5.8419323,-7.1435986,47.751057,-1.5828614,1.8554801,0.7216059,0.9136412,22.883684,74,2.6987443,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.125,411.36574375
28238,1,1,0,33193,51,-739535.651166,278.09962760005146,277.97699295007624,-1.0,0.12263465,0,21,-0.37314814,-0.26574075,0.0,5.8419323,-7.1435986,47.751057,-1.5837821,1.855072,0.7216832,0.9133725,22.913649,74,2.7020931,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.59352058,411.36574375
28239,1,1,0,33194,51,-739535.64359,278.1314887001645,277.98456895013805,-1.0,0.14691976,0,21,-0.375,-0.26574075,0.0,5.8419323,-7.1435986,47.751057,-1.582749,1.8555744,0.7217858,0.9134174,23.132599,74,2.7281966,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.125,411.36574375
28240,1,1,0,33195,51,-739535.635548,278.1314887001645,277.9926109501393,-1.0,0.13887775,0,21,-0.37962964,-0.26574075,0.0,5.8419323,-7.1435986,47.751057,-1.5808643,1.8561592,0.7217282,0.91349447,23.314472,74,2.750044,77,0.0,0.0,0.0,0.0,0.0,0,HMN,156.95370108,411.36574375
28241,1,1,0,33196,51,-739535.627563,278.1314887001645,278.0005959501723,-1.0,0.13089275,0,21,-0.37777779,-0.26481482,0.0,5.8419323,-7.1435986,47.751057,-1.5817311,1.8562043,0.7215052,0.9135704,22.998762,74,2.7124605,77,0.0,0.0,0.0,0.0,0.0,0,HMN,157.42221913,411.0648165
28242,1,1,0,33197,51,-739535.619516,278.1314887001645,278.00864295009524,-1.0,0.12284575,0,21,-0.37407407,-0.26666668,0.0,5.8419323,-7.1435986,47.751057,-1.583013,1.8551867,0.72133875,0.9131997,22.875547,74,2.6976352,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.35926028999998,411.66667099999995
28243,1,1,0,33198,51,-739535.61152,278.1664187000133,278.0166389500955,-1.0,0.14977975,0,21,-0.37222221,-0.26574075,0.0,5.8419323,-7.1435986,47.751057,-1.5844039,1.85472,0.7214704,0.9132031,22.753086,74,2.6829257,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.82778087,411.36574375
28244,1,1,0,33199,51,-739535.603638,278.1664187000133,278.02452095015906,-1.0,0.14189775,0,21,-0.36851853,-0.26481482,0.0,5.8419323,-7.1435986,47.751057,-1.5860679,1.8545805,0.72153634,0.9133547,22.85623,74,2.6950233,77,0.0,0.0,0.0,0.0,0.0,0,HMN,159.76481191,411.0648165
28245,1,1,0,33200,51,-739535.59571,278.1664187000133,278.0324489501072,-1.0,0.13396975,0,21,-0.38333333,-0.26944444,0.0,5.8419323,-7.1435986,47.751057,-1.5790722,1.8552064,0.7238542,0.91371703,22.740665,74,2.681986,77,0.0,0.0,0.0,0.0,0.0,0,HMN,156.01666751,412.569443
28246,1,1,0,33201,51,-739535.587573,278.1664187000133,278.0405859501334,-1.0,0.12583275,0,21,-0.41944444,-0.27222222,0.0,5.8419323,-7.1435986,47.751057,-1.5632225,1.859992,0.7305061,0.9156822,23.084562,74,2.7242386,77,0.0,0.0,0.0,0.0,0.0,0,HMN,146.88055668,413.4722215
28247,1,1,0,33202,51,-739535.579526,278.20134050003253,278.0486329501728,-1.0,0.15270755,0,21,-0.47314814,-0.26666668,0.0,5.8419323,-7.1435986,47.751057,-1.5413104,1.8711932,0.73922247,0.91984814,23.23648,74,2.744142,77,0.0,0.0,0.0,0.0,0.0,0,HMN,133.29352058,411.66667099999995
28248,1,1,0,33203,51,-739535.571523,278.20134050003253,278.0566359501099,-1.0,0.14470455,0,21,-0.537037,-0.27314815,0.0,5.8419323,-7.1435986,47.751057,-1.5133514,1.8784852,0.749237,0.92231816,23.429617,74,2.7690196,77,0.0,0.0,0.0,0.0,0.0,0,HMN,117.129639,413.77314874999996
28249,1,1,0,33204,51,-739535.563687,278.20134050003253,278.06447195017245,-1.0,0.13686855,0,21,-0.5925926,-0.26481482,0.0,5.8419323,-7.1435986,47.751057,-1.4920212,1.8905323,0.7570638,0.9255031,24.17564,74,2.8586092,77,0.0,0.0,0.0,0.0,0.0,0,HMN,103.07407219999999,411.0648165
28250,1,1,0,33205,51,-739535.555591,278.20134050003253,278.07256795011926,-1.0,0.12877256,0,21,-0.63611114,-0.27962962,0.0,5.8419323,-7.1435986,47.751057,-1.4726422,1.890952,0.76518476,0.926312,22.76224,74,2.6916895,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.06388158,415.87962650000003
28251,1,1,0,33206,51,-739535.547502,278.20134050003253,278.0806569501292,-1.0,0.12068355,0,21,-0.65,-0.27962962,0.0,5.8419323,-7.1435986,47.751057,-1.4669627,1.8931335,0.76662016,0.9269186,23.029247,74,2.7236698,77,0.0,0.0,0.0,0.0,0.0,0,HMN,88.55,415.87962650000003
28252,1,1,0,33207,51,-739535.539556,278.23125830013305,278.088602950098,-1.0,0.14265534,0,21,-0.6472222,-0.2824074,0.0,5.8419323,-7.1435986,47.751057,-1.467172,1.8918914,0.7665117,0.92652833,22.90544,74,2.7089155,77,0.0,0.0,0.0,0.0,0.0,0,HMN,89.25278340000001,416.782405
28253,1,1,0,33208,51,-739535.531529,278.23125830013305,278.0966299501015,-1.0,0.13462836,0,21,-0.65185183,-0.27592593,0.0,5.8419323,-7.1435986,47.751057,-1.4662416,1.8952057,0.7663938,0.9269978,22.895197,74,2.707366,77,0.0,0.0,0.0,0.0,0.0,0,HMN,88.08148700999999,414.67592725000003
28254,1,1,0,33209,51,-739535.523432,278.23125830013305,278.10472695017233,-1.0,0.12653135,0,21,-0.662037,-0.27314815,0.0,5.8419323,-7.1435986,47.751057,-1.4626043,1.8978869,0.7665871,0.9272991,23.049925,74,2.7255569,77,0.0,0.0,0.0,0.0,0.0,0,HMN,85.504639,413.77314874999996
28255,1,1,0,33210,51,-739535.5151900001,278.23125830013305,278.1129689500667,-1.0,0.11828935,0,21,-0.6574074,-0.27222222,0.0,5.8419323,-7.1435986,47.751057,-1.4646004,1.8974746,0.7664728,0.92728025,22.894035,74,2.7070086,77,0.0,0.0,0.0,0.0,0.0,0,HMN,86.67592780000001,413.4722215
28256,1,1,0,33211,51,-739535.507535,278.2661419999786,278.120623950148,-1.0,0.14551805,0,21,-0.65925926,-0.275,0.0,5.8419323,-7.1435986,47.751057,-1.4639702,1.8972716,0.76626974,0.92657954,22.97656,74,2.716479,77,0.0,0.0,0.0,0.0,0.0,0,HMN,86.20740722,414.37499999999994
28257,1,1,0,33212,51,-739535.4995660001,278.2661419999786,278.1285929500591,-1.0,0.13754904,0,21,-0.67407405,-0.2787037,0.0,5.8419323,-7.1435986,47.751057,-1.4574767,1.8977857,0.76710194,0.9269011,23.037117,74,2.7239356,77,0.0,0.0,0.0,0.0,0.0,0,HMN,82.45926535000001,415.57870249999996
28258,1,1,0,33213,51,-739535.491536,278.2661419999786,278.13662295008544,-1.0,0.12951905,0,21,-0.6703704,-0.28796297,0.0,5.8419323,-7.1435986,47.751057,-1.4579186,1.8935243,0.7669793,0.92674935,23.062237,74,2.7276134,77,0.0,0.0,0.0,0.0,0.0,0,HMN,83.3962888,418.58796524999997
28259,1,1,0,33214,51,-739535.4833600001,278.2661419999786,278.14479895005934,-1.0,0.12134305,0,21,-0.65833336,-0.30462962,0.0,5.8419323,-7.1435986,47.751057,-1.4604878,1.8851151,0.7665009,0.92696446,22.8217,74,2.7005272,77,0.0,0.0,0.0,0.0,0.0,0,HMN,86.44165992,424.00462650000003
28260,1,1,0,33215,51,-739535.475671,278.3011174001731,278.1524879501667,-1.0,0.14862946,0,21,-0.6666667,-0.3,0.0,5.8419323,-7.1435986,47.751057,-1.4581616,1.8880808,0.7668757,0.9265008,23.083384,74,2.7309744,77,0.0,0.0,0.0,0.0,0.0,0,HMN,84.33332490000001,422.5
28261,1,1,0,33216,51,-739535.467525,278.3011174001731,278.160633950145,-1.0,0.14048345,0,21,-0.6703704,-0.31203705,0.0,5.8419323,-7.1435986,47.751057,-1.4555815,1.8838421,0.76721144,0.9262477,22.899803,74,2.709761,77,0.0,0.0,0.0,0.0,0.0,0,HMN,83.3962888,426.41204125
28262,1,1,0,33217,51,-739535.459681,278.3011174001731,278.168477950152,-1.0,0.13263945,0,21,-0.6814815,-0.31666666,0.0,5.8419323,-7.1435986,47.751057,-1.450465,1.8836981,0.76717794,0.92671084,23.096529,74,2.7335167,77,0.0,0.0,0.0,0.0,0.0,0,HMN,80.5851805,427.9166645
28263,1,1,0,33218,51,-739535.4513900001,278.3011174001731,278.17676895007025,-1.0,0.12434845,0,21,-0.6805556,-0.32685184,0.0,5.8419323,-7.1435986,47.751057,-1.4499156,1.8792905,0.7668494,0.926366,23.013468,74,2.7241714,77,0.0,0.0,0.0,0.0,0.0,0,HMN,80.81943319999999,431.226848
28264,1,1,0,33219,51,-739535.44345,278.3320879000239,278.1847089501098,-1.0,0.14737895,0,21,-0.6898148,-0.32222223,0.0,5.8419323,-7.1435986,47.751057,-1.4464183,1.882363,0.76758057,0.9268938,23.21036,74,2.7474513,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.47685560000001,429.72222475
28265,1,1,0,33220,51,-739535.435592,278.3320879000239,278.192566950107,-1.0,0.13952094,0,21,-0.68796295,-0.3212963,0.0,5.8419323,-7.1435986,47.751057,-1.4475489,1.882364,0.76723707,0.9267915,23.056677,74,2.7290497,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.94537365000001,429.4212975
28266,1,1,0,33221,51,-739535.427533,278.3320879000239,278.2006259501213,-1.0,0.13146195,0,21,-0.69722223,-0.32777777,0.0,5.8419323,-7.1435986,47.751057,-1.4433098,1.8813552,0.76746976,0.92687577,23.08621,74,2.7327905,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.60277580999998,431.52777525
28267,1,1,0,33222,51,-739535.419447,278.3320879000239,278.2087119501084,-1.0,0.12337595,0,21,-0.70185184,-0.32685184,0.0,5.8419323,-7.1435986,47.751057,-1.4415544,1.8821143,0.76742285,0.92715,23.284666,74,2.7564526,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.43148448,431.226848
28268,1,1,0,33223,51,-739535.411618,278.36698399996385,278.21654095011763,-1.0,0.15044305,0,21,-0.7,-0.32777777,0.0,5.8419323,-7.1435986,47.751057,-1.4417921,1.8813279,0.76755697,0.92685694,23.111843,74,2.735834,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.9,431.52777525
28269,1,1,0,33224,51,-739535.403653,278.36698399996385,278.2245059501147,-1.0,0.14247805,0,21,-0.7083333,-0.32777777,0.0,5.8419323,-7.1435986,47.751057,-1.4385127,1.8826327,0.76742506,0.9271939,23.236673,74,2.7506292,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.79167509999999,431.52777525
28270,1,1,0,33225,51,-739535.3956480001,278.36698399996385,278.2325109500671,-1.0,0.13447306,0,21,-0.71018517,-0.3425926,0.0,5.8419323,-7.1435986,47.751057,-1.4363421,1.876966,0.7672769,0.9271181,23.10845,74,2.7362309,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.32315198999999,436.342595
28271,1,1,0,33226,51,-739535.3875920001,278.36698399996385,278.24056695005856,-1.0,0.12641706,0,21,-0.71481484,-0.33796296,0.0,5.8419323,-7.1435986,47.751057,-1.4350305,1.8794522,0.76761824,0.926639,23.181414,74,2.7442374,77,0.0,0.0,0.0,0.0,0.0,0,HMN,72.15184548,434.837962
28272,1,1,0,33227,51,-739535.3795790001,278.36698399996385,278.24857995007187,-1.0,0.11840405,0,21,-0.71018517,-0.3314815,0.0,5.8419323,-7.1435986,47.751057,-1.4375088,1.8815585,0.76728696,0.9270452,23.035027,74,2.7266674,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.32315198999999,432.7314875
28273,1,1,0,33228,51,-739535.3716760001,278.3979017001111,278.2564829500625,-1.0,0.14141876,0,21,-0.7138889,-0.32777777,0.0,5.8419323,-7.1435986,47.751057,-1.4363755,1.8838352,0.7671085,0.92686373,23.184927,74,2.744005,77,0.0,0.0,0.0,0.0,0.0,0,HMN,72.38610829999999,431.52777525
28274,1,1,0,33229,51,-739535.363292,278.3979017001111,278.2648669501068,-1.0,0.13303475,0,21,-0.71481484,-0.3314815,0.0,5.8419323,-7.1435986,47.751057,-1.4358925,1.8823613,0.7670097,0.9272357,23.048084,74,2.728145,77,0.0,0.0,0.0,0.0,0.0,0,HMN,72.15184548,432.7314875
28275,1,1,0,33230,51,-739535.355558,278.3979017001111,278.27260095009115,-1.0,0.12530075,0,21,-0.7138889,-0.325,0.0,5.8419323,-7.1435986,47.751057,-1.4368235,1.8847958,0.76685405,0.92682904,23.154152,74,2.7401357,77,0.0,0.0,0.0,0.0,0.0,0,HMN,72.38610829999999,430.625
28276,1,1,0,33231,51,-739535.347508,278.3979017001111,278.28065095015336,-1.0,0.11725075,0,21,-0.7111111,-0.32777777,0.0,5.8419323,-7.1435986,47.751057,-1.4376594,1.8832194,0.76714545,0.9261174,23.198408,74,2.7453184,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.0888917,431.52777525
28277,1,1,0,33232,51,-739535.339603,278.4327827000525,278.2885559501592,-1.0,0.14422674,0,21,-0.70185184,-0.32037038,0.0,5.8419323,-7.1435986,47.751057,-1.4418688,1.8850917,0.7672262,0.9263798,23.18318,74,2.743379,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.43148448,429.12037349999997
28278,1,1,0,33233,51,-739535.331456,278.4327827000525,278.2967029501451,-1.0,0.13607974,0,21,-0.70648146,-0.3314815,0.0,5.8419323,-7.1435986,47.751057,-1.4389683,1.881343,0.7679653,0.92578477,23.092192,74,2.732885,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.26019062,432.7314875
28279,1,1,0,33234,51,-739535.323464,278.4327827000525,278.30469495011494,-1.0,0.12808774,0,21,-0.6990741,-0.33425927,0.0,5.8419323,-7.1435986,47.751057,-1.4413712,1.8790125,0.76765484,0.9254669,23.062307,74,2.7295513,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.13425269999999,433.63426275
28280,1,1,0,33235,51,-739535.315033,278.46773080015555,278.3131259501679,-1.0,0.15460485,0,21,-0.70092595,-0.32777777,0.0,5.8419323,-7.1435986,47.751057,-1.4412477,1.8816861,0.7675951,0.9257184,23.360067,74,2.7647088,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.66573464999999,431.52777525
28281,1,1,0,33236,51,-739535.30752,278.46773080015555,278.32063895009924,-1.0,0.14709185,0,21,-0.6962963,-0.33333334,0.0,5.8419323,-7.1435986,47.751057,-1.4426227,1.8785968,0.7675369,0.9252332,23.176558,74,2.7431135,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.8370361,433.33333550000003
28282,1,1,0,33237,51,-739535.299334,278.46773080015555,278.3288249501493,-1.0,0.13890585,0,21,-0.70555556,-0.33796296,0.0,5.8419323,-7.1435986,47.751057,-1.4386047,1.8781637,0.768561,0.92534393,23.435457,74,2.7741487,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.49444332,434.837962
28283,1,1,0,33238,51,-739535.291599,278.46773080015555,278.33655995014124,-1.0,0.13117085,0,21,-0.6990741,-0.34166667,0.0,5.8419323,-7.1435986,47.751057,-1.440625,1.8757887,0.76795036,0.92504936,23.151146,74,2.740479,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.13425269999999,436.04166775
28284,1,1,0,33239,51,-739535.2834300001,278.46773080015555,278.34472895006184,-1.0,0.12300185,0,21,-0.69166666,-0.3425926,0.0,5.8419323,-7.1435986,47.751057,-1.4431297,1.8742633,0.7678952,0.9246616,23.13108,74,2.7381556,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.00833502,436.342595
28285,1,1,0,33240,51,-739535.275609,278.49863180005923,278.35254995012656,-1.0,0.14608185,0,21,-0.6888889,-0.34166667,0.0,5.8419323,-7.1435986,47.751057,-1.444712,1.8741608,0.76773727,0.9254662,23.044739,74,2.728329,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.71110829999999,436.04166775
28286,1,1,0,33241,51,-739535.267518,278.49863180005923,278.3606409501517,-1.0,0.13799085,0,21,-0.68425924,-0.3425926,0.0,5.8419323,-7.1435986,47.751057,-1.4463274,1.8733071,0.7673866,0.9251003,23.193901,74,2.7460384,77,0.0,0.0,0.0,0.0,0.0,0,HMN,79.88241227999998,436.342595
28287,1,1,0,33242,51,-739535.259577,278.49863180005923,278.36858195008244,-1.0,0.13004985,0,21,-0.68796295,-0.3564815,0.0,5.8419323,-7.1435986,47.751057,-1.4434294,1.8683943,0.7681282,0.9248293,22.992395,74,2.7227302,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.94537365000001,440.8564875
28288,1,1,0,33243,51,-739535.251345,278.49863180005923,278.3768139501335,-1.0,0.12181785,0,21,-0.69074076,-0.35092592,0.0,5.8419323,-7.1435986,47.751057,-1.4428798,1.8709134,0.7678241,0.9259422,23.335476,74,2.7638113,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.24258772000002,439.05092399999995
28289,1,1,0,33244,51,-739535.239556,278.5354806999676,278.38860295014456,-1.0,0.14687775,0,21,-0.6888889,-0.35277778,0.0,5.8419323,-7.1435986,47.751057,-1.443895,1.870152,0.7672241,0.9256035,23.265623,74,2.75538,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.71110829999999,439.6527785
28290,1,1,0,33245,51,-739535.2315400001,278.5354806999676,278.3966189500643,-1.0,0.13886175,0,21,-0.68703705,-0.35462964,0.0,5.8419323,-7.1435986,47.751057,-1.4443218,1.8688271,0.7677853,0.92539406,23.307156,74,2.7604916,77,0.0,0.0,0.0,0.0,0.0,0,HMN,79.17962634999999,440.254633
28291,1,1,0,33246,51,-739535.223556,278.5354806999676,278.4046029500896,-1.0,0.13087775,0,21,-0.6861111,-0.3537037,0.0,5.8419323,-7.1435986,47.751057,-1.4448556,1.8692894,0.76719683,0.9255817,23.294287,74,2.7589402,77,0.0,0.0,0.0,0.0,0.0,0,HMN,79.41389170000001,439.9537025
28292,1,1,0,33247,51,-739535.215372,278.5354806999676,278.4127869501244,-1.0,0.12269375,0,21,-0.6888889,-0.35555556,0.0,5.8419323,-7.1435986,47.751057,-1.4436752,1.8690133,0.76861286,0.9249534,23.342014,74,2.7644334,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.71110829999999,440.555557
28293,1,1,0,33248,51,-739535.2070010001,278.56644520000555,278.42115795006976,-1.0,0.14528725,0,21,-0.6851852,-0.35,0.0,5.8419323,-7.1435986,47.751057,-1.4457586,1.8703444,0.76804364,0.9251677,23.196465,74,2.7469394,77,0.0,0.0,0.0,0.0,0.0,0,HMN,79.64814439999999,438.75000000000006
28294,1,1,0,33249,51,-739535.199583,278.56644520000555,278.42857595009264,-1.0,0.13786925,0,21,-0.6814815,-0.35185185,0.0,5.8419323,-7.1435986,47.751057,-1.4468218,1.869307,0.7682415,0.92493343,23.014484,74,2.725307,77,0.0,0.0,0.0,0.0,0.0,0,HMN,80.5851805,439.35185125000004
28295,1,1,0,33250,51,-739535.191708,278.56644520000555,278.4364509501029,-1.0,0.12999424,0,21,-0.68796295,-0.3564815,0.0,5.8419323,-7.1435986,47.751057,-1.444039,1.8684144,0.7682885,0.92456305,23.263145,74,2.7548866,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.94537365000001,440.8564875
28296,1,1,0,33251,51,-739535.1830590001,278.56644520000555,278.4450999500696,-1.0,0.12134525,0,21,-0.6944444,-0.3564815,0.0,5.8419323,-7.1435986,47.751057,-1.4413567,1.869223,0.76829016,0.92518723,23.527792,74,2.786627,77,0.0,0.0,0.0,0.0,0.0,0,HMN,77.30556680000001,440.8564875
28297,1,1,0,33252,51,-739535.175698,278.60131140006706,278.4524609501241,-1.0,0.14885046,0,21,-0.7027778,-0.35555556,0.0,5.8419323,-7.1435986,47.751057,-1.437926,1.87114,0.76800376,0.92518824,23.481234,74,2.7806697,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.1972166,440.555557
28298,1,1,0,33253,51,-739535.167488,278.60131140006706,278.46067095012404,-1.0,0.14064045,0,21,-0.7046296,-0.35462964,0.0,5.8419323,-7.1435986,47.751057,-1.4374279,1.8714732,0.7680955,0.92485654,23.461176,74,2.778033,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.7287112,440.254633
28299,1,1,0,33254,51,-739535.15958,278.60131140006706,278.46857895015273,-1.0,0.13273245,0,21,-0.7092593,-0.35462964,0.0,5.8419323,-7.1435986,47.751057,-1.4358342,1.872098,0.7684918,0.92479146,23.565153,74,2.790291,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.55739709999999,440.254633
28300,1,1,0,33255,51,-739535.1515350001,278.60131140006706,278.47662395006046,-1.0,0.12468745,0,21,-0.7074074,-0.34537038,0.0,5.8419323,-7.1435986,47.751057,-1.4374748,1.8754858,0.76764786,0.92516917,23.521479,74,2.7846706,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.02592779999999,437.24537349999997
28301,1,1,0,33256,51,-739535.143685,278.63726320001297,278.4844739501132,-1.0,0.15278925,0,21,-0.6962963,-0.35092592,0.0,5.8419323,-7.1435986,47.751057,-1.4407214,1.8721044,0.76751834,0.9250646,23.247583,74,2.7525795,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.8370361,439.05092399999995
28302,1,1,0,33257,51,-739535.135463,278.63726320001297,278.4926959500881,-1.0,0.14456725,0,21,-0.70185184,-0.3537037,0.0,5.8419323,-7.1435986,47.751057,-1.438447,1.8717339,0.7674981,0.925554,23.382612,74,2.7689815,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.43148448,439.9537025
28303,1,1,0,33258,51,-739535.12763,278.63726320001297,278.5005289501278,-1.0,0.13673425,0,21,-0.69814813,-0.3611111,0.0,5.8419323,-7.1435986,47.751057,-1.4388885,1.8682361,0.7673738,0.92474496,23.46464,74,2.7788956,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.36852311000001,442.3611075
28304,1,1,0,33259,51,-739535.11947,278.63726320001297,278.50868895009626,-1.0,0.12857425,0,21,-0.7083333,-0.36296296,0.0,5.8419323,-7.1435986,47.751057,-1.434743,1.8691821,0.7680505,0.9248593,23.433292,74,2.775041,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.79167509999999,442.962962
28305,1,1,0,33260,51,-739535.111576,278.63726320001297,278.5165829501348,-1.0,0.12068025,0,21,-0.71574074,-0.3611111,0.0,5.8419323,-7.1435986,47.751057,-1.4323567,1.8706795,0.7681028,0.92487466,23.66197,74,2.802009,77,0.0,0.0,0.0,0.0,0.0,0,HMN,71.91759278,442.3611075
28306,1,1,0,33261,51,-739535.103523,278.6681633000262,278.5246359501034,-1.0,0.14352734,0,21,-0.72037035,-0.35555556,0.0,5.8419323,-7.1435986,47.751057,-1.4309827,1.8739957,0.7682025,0.9250138,23.802935,74,2.8182988,77,0.0,0.0,0.0,0.0,0.0,0,HMN,70.74630144999999,440.555557
28307,1,1,0,33262,51,-739535.095572,278.6681633000262,278.53258695011027,-1.0,0.13557635,0,21,-0.71666664,-0.34907407,0.0,5.8419323,-7.1435986,47.751057,-1.4332718,1.8757006,0.76790965,0.9251846,23.659718,74,2.80106,77,0.0,0.0,0.0,0.0,0.0,0,HMN,71.68334008,438.44907274999997
28308,1,1,0,33263,51,-739535.087482,278.6681633000262,278.5406769501278,-1.0,0.12748635,0,21,-0.69722223,-0.35092592,0.0,5.8419323,-7.1435986,47.751057,-1.4404649,1.8724427,0.7668342,0.9246813,23.301893,74,2.7587216,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.60277580999998,439.05092399999995
28309,1,1,0,33264,51,-739535.079674,278.6681633000262,278.54848495009355,-1.0,0.11967835,0,21,-0.6611111,-0.34166667,0.0,5.8419323,-7.1435986,47.751057,-1.4554709,1.8706439,0.7613443,0.9245931,23.539682,74,2.787058,77,0.0,0.0,0.0,0.0,0.0,0,HMN,85.73889170000001,436.04166775
28310,1,1,0,33265,51,-739535.071656,278.699096100172,278.55650295014493,-1.0,0.14259315,0,21,-0.5925926,-0.31574073,0.0,5.8419323,-7.1435986,47.751057,-1.4853145,1.8709114,0.75083494,0.9230031,24.366974,74,2.8839023,77,0.0,0.0,0.0,0.0,0.0,0,HMN,103.07407219999999,427.61573725
28311,1,1,0,33266,51,-739535.063663,278.699096100172,278.5644959501224,-1.0,0.13460015,0,21,-0.5212963,-0.2824074,0.0,5.8419323,-7.1435986,47.751057,-1.5188711,1.8736216,0.7382304,0.92174673,23.997152,74,2.837335,77,0.0,0.0,0.0,0.0,0.0,0,HMN,121.11203609999998,416.782405
28312,1,1,0,33267,51,-739535.055585,278.699096100172,278.5725739501649,-1.0,0.12652215,0,21,-0.45833334,-0.24814814,0.0,5.8419323,-7.1435986,47.751057,-1.5501018,1.8779242,0.72854376,0.919553,24.563074,74,2.900846,77,0.0,0.0,0.0,0.0,0.0,0,HMN,137.04166497999998,405.6481455
28313,1,1,0,33268,51,-739535.047601,278.699096100172,278.58055795007385,-1.0,0.11853815,0,21,-0.42314816,-0.22407408,0.0,5.8419323,-7.1435986,47.751057,-1.5686481,1.8825748,0.722691,0.919083,23.816963,74,2.8097892,77,0.0,0.0,0.0,0.0,0.0,0,HMN,145.94351552,397.82407600000005
28314,1,1,0,33269,51,-739535.0395610001,278.7359790999908,278.5885979500599,-1.0,0.14738116,0,21,-0.4212963,-0.21296297,0.0,5.8419323,-7.1435986,47.751057,-1.5708106,1.8867028,0.72202504,0.91921127,23.921453,74,2.8214064,77,0.0,0.0,0.0,0.0,0.0,0,HMN,146.4120361,394.21296524999997
28315,1,1,0,33270,51,-739535.03147,278.7359790999908,278.5966889500851,-1.0,0.13929015,0,21,-0.41296297,-0.21574074,0.0,5.8419323,-7.1435986,47.751057,-1.5741466,1.8844175,0.72144413,0.9190175,23.767447,74,2.803069,77,0.0,0.0,0.0,0.0,0.0,0,HMN,148.52036859,395.1157405
