Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
112397,1,1,0,143156,51,591243.8944699999,1005.5878103000578,1005.4561350999866,-1.0,0.1316752,0,21,-0.0027777778,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6292738,1.7984136,0.6436038,0.5795655,33.965736,74,5.2125807,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,315.06944430000004
112398,1,1,0,143157,51,591243.902657,1005.5878103000578,1005.4643221000442,-1.0,0.1234882,0,21,-0.0046296297,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6282978,1.7986363,0.6438839,0.5797878,33.9551,74,5.210985,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.8287036859,315.06944430000004
112399,1,1,0,143158,51,591243.910685,1005.5878103000578,1005.4723501000552,-1.0,0.1154602,0,21,-0.0055555557,0.032407407,0.0,5.2697115,-0.23387311,58.30824,-1.6282873,1.7995197,0.64406425,0.5797681,34.24185,74,5.2563653,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,314.467592725
112400,1,1,0,143164,51,591243.918645,1005.6277270000428,1005.4803101000144,-1.0,0.1474169,0,21,-0.0055555557,0.033333335,0.0,5.2697115,-0.23387311,58.30824,-1.62923,1.8002013,0.6436864,0.58006644,34.079792,74,5.23081,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,314.166666125
112401,1,1,0,143165,51,591243.926678,1005.6277270000428,1005.4883431000636,-1.0,0.1393839,0,21,-0.0064814813,0.033333335,0.0,5.2697115,-0.23387311,58.30824,-1.6289033,1.7999419,0.6437275,0.580127,33.973797,74,5.214051,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,314.166666125
112402,1,1,0,143166,51,591243.93452,1005.6277270000428,1005.4961851000552,-1.0,0.1315419,0,21,-0.0027777778,0.031481482,0.0,5.2697115,-0.23387311,58.30824,-1.6304375,1.7984749,0.64349806,0.5797513,33.99832,74,5.2178116,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,314.76851835
112403,1,1,0,143167,51,591243.942774,1005.6277270000428,1005.504439100041,-1.0,0.1232879,0,21,-0.0018518518,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6309366,1.7980483,0.64344364,0.5797178,34.05058,74,5.2261195,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.5314814946,315.06944430000004
112404,1,1,0,143168,51,591243.950644,1005.6277270000428,1005.5123091000132,-1.0,0.1154179,0,21,-0.0018518518,0.02962963,0.0,5.2697115,-0.23387311,58.30824,-1.6308281,1.7974662,0.6434295,0.5795527,33.94264,74,5.2089367,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.5314814946,315.37037024999995
112405,1,1,0,143173,51,591243.9586359999,1005.6596528000664,1005.520301099983,-1.0,0.1393517,0,21,-0.0009259259,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6302049,1.7975818,0.64365995,0.5796304,33.900993,74,5.202313,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,315.06944430000004
112406,1,1,0,143174,51,591243.9665549999,1005.6596528000664,1005.5282200999792,-1.0,0.1314327,0,21,0.0,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.630818,1.7973812,0.6435175,0.5796331,33.95934,74,5.2116146,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,315.06944430000004
112407,1,1,0,143175,51,591243.974786,1005.6596528000664,1005.5364511000224,-1.0,0.1232017,0,21,0.0018518518,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6315268,1.7973561,0.64334035,0.5795996,34.015945,74,5.220603,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,315.06944430000004
112408,1,1,0,143176,51,591243.982587,1005.6596528000664,1005.5442521000514,-1.0,0.1154007,0,21,0.0018518518,0.031481482,0.0,5.2697115,-0.23387311,58.30824,-1.6316159,1.797889,0.6432927,0.57964987,34.02631,74,5.2222366,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,314.76851835
112409,1,1,0,143182,51,591243.990671,1005.694813100039,1005.5523361000232,-1.0,0.142477,0,21,0.0009259259,0.027777778,0.0,5.2697115,-0.23387311,58.30824,-1.6313137,1.7965201,0.64327884,0.579365,34.073902,74,5.2298036,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.2342592527,315.97222215000005
112410,1,1,0,143183,51,591243.998528,1005.694813100039,1005.5601931000128,-1.0,0.13462,0,21,0.0,0.028703704,0.0,5.2697115,-0.23387311,58.30824,-1.631166,1.7970071,0.643403,0.5795243,33.973988,74,5.2139306,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,315.67129620000003
112411,1,1,0,143184,51,591244.006946,1005.694813100039,1005.5686111000832,-1.0,0.126202,0,21,0.0,0.02962963,0.0,5.2697115,-0.23387311,58.30824,-1.6310494,1.7974861,0.64348495,0.57962775,33.9781,74,5.2145715,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,315.37037024999995
112412,1,1,0,143185,51,591244.01457,1005.694813100039,1005.5762351000448,-1.0,0.118578,0,21,-0.0009259259,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.630765,1.7980586,0.64347166,0.579553,34.124725,74,5.237794,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,315.06944430000004
112413,1,1,0,143190,51,591244.022639,1005.7261804000008,1005.5843041000188,-1.0,0.1418763,0,21,-0.0009259259,0.031481482,0.0,5.2697115,-0.23387311,58.30824,-1.6312165,1.79857,0.6432555,0.57961154,34.09101,74,5.232474,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,314.76851835
112414,1,1,0,143191,51,591244.030516,1005.7261804000008,1005.5921811000444,-1.0,0.1339993,0,21,-0.0009259259,0.031481482,0.0,5.2697115,-0.23387311,58.30824,-1.6311029,1.7983488,0.6433783,0.5794469,34.063133,74,5.227904,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,314.76851835
112415,1,1,0,143192,51,591244.038587,1005.7261804000008,1005.6002521000336,-1.0,0.1259283,0,21,-0.0009259259,0.032407407,0.0,5.2697115,-0.23387311,58.30824,-1.6314812,1.7987558,0.6434044,0.5795172,33.974266,74,5.2137275,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,314.467592725
112416,1,1,0,143193,51,591244.046635,1005.7261804000008,1005.6083001000808,-1.0,0.1178803,0,21,0.0009259259,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6321691,1.7978956,0.6433167,0.5793628,33.982296,74,5.214969,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.2342592527,315.06944430000004
112417,1,1,0,143197,51,591244.05472,1005.7563494000352,1005.61638510006,-1.0,0.1399643,0,21,0.037037037,-0.0074074073,0.0,5.2697115,-0.23387311,58.30824,-1.6453606,1.7732885,0.63934183,0.57141876,34.291435,74,5.2623053,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,327.4074073725
112418,1,1,0,143198,51,591244.062563,1005.7563494000352,1005.6242281000596,-1.0,0.1321213,0,21,0.09907407,-0.09166667,0.0,5.2697115,-0.23387311,58.30824,-1.6670078,1.7215449,0.6318297,0.5549136,34.069534,74,5.2252283,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.06573971,354.79166775
112419,1,1,0,143199,51,591244.070558,1005.7563494000352,1005.6322231000522,-1.0,0.1241263,0,21,0.1675926,-0.15462963,0.0,5.2697115,-0.23387311,58.30824,-1.6941036,1.680182,0.6222344,0.54155844,34.191067,74,5.2473516,77,0.0,0.0,0.0,0.0,0.0,0,KUL,295.40092780000003,375.25462975000005
112420,1,1,0,143200,51,591244.078648,1005.7563494000352,1005.6403131000698,-1.0,0.1160363,0,21,0.21666667,-0.18518518,0.0,5.2697115,-0.23387311,58.30824,-1.7149489,1.657771,0.61607283,0.5352543,35.033485,74,5.386023,77,0.0,0.0,0.0,0.0,0.0,0,KUL,307.81666751,385.1851835
112421,1,1,0,143206,51,591244.086472,1005.7962236000458,1005.6481371000408,-1.0,0.1480865,0,21,0.26018518,-0.24537037,0.0,5.2697115,-0.23387311,58.30824,-1.7289354,1.6216428,0.6095293,0.52462393,34.241062,74,5.2676387,77,0.0,0.0,0.0,0.0,0.0,0,KUL,318.82685054,404.74537025
112422,1,1,0,143211,51,591244.1266739999,1005.827313899994,1005.6883390999864,-1.0,0.1389748,0,21,0.25,-0.26296297,0.0,5.2697115,-0.23387311,58.30824,-1.7214812,1.6133722,0.61197996,0.52187747,33.653175,74,5.172625,77,0.0,0.0,0.0,0.0,0.0,0,KUL,316.25,410.46296525
112423,1,1,0,143212,51,591244.134505,1005.827313899994,1005.6961701000108,-1.0,0.1311438,0,21,0.23148148,-0.2712963,0.0,5.2697115,-0.23387311,58.30824,-1.710598,1.6117355,0.615598,0.5213395,33.689857,74,5.175067,77,0.0,0.0,0.0,0.0,0.0,0,KUL,311.56481444,413.1712975
112424,1,1,0,143213,51,591244.14271,1005.827313899994,1005.7043751000892,-1.0,0.1229388,0,21,0.23425926,-0.27407408,0.0,5.2697115,-0.23387311,58.30824,-1.7114935,1.6100212,0.6152925,0.52076846,33.39808,74,5.1291804,77,0.0,0.0,0.0,0.0,0.0,0,KUL,312.26759278,414.07407600000005
112425,1,1,0,143214,51,591244.150562,1005.827313899994,1005.7122271000408,-1.0,0.1150868,0,21,0.23703703,-0.27685186,0.0,5.2697115,-0.23387311,58.30824,-1.7123489,1.6083728,0.6150026,0.52021855,33.211582,74,5.1000276,77,0.0,0.0,0.0,0.0,0.0,0,KUL,312.97036859,414.9768545
112426,1,1,0,143219,51,591244.158549,1005.8580987000604,1005.7202141000888,-1.0,0.1378846,0,21,0.23981482,-0.28148147,0.0,5.2697115,-0.23387311,58.30824,-1.7132229,1.6066891,0.61470646,0.5196567,33.02056,74,5.070191,77,0.0,0.0,0.0,0.0,0.0,0,KUL,313.67314946000005,416.48147775000007
112427,1,1,0,143220,51,591244.1665299999,1005.8580987000604,1005.728195099975,-1.0,0.1299036,0,21,0.24259259,-0.28425926,0.0,5.2697115,-0.23387311,58.30824,-1.714092,1.6049981,0.61441493,0.5190915,32.967587,74,5.0622706,77,0.0,0.0,0.0,0.0,0.0,0,KUL,314.37592527000004,417.3842595
112428,1,1,0,143221,51,591244.174836,1005.8580987000604,1005.7365011000074,-1.0,0.1215976,0,21,0.24537037,-0.28703704,0.0,5.2697115,-0.23387311,58.30824,-1.7149974,1.6032304,0.6141125,0.5185003,32.966705,74,5.0626473,77,0.0,0.0,0.0,0.0,0.0,0,KUL,315.07870361,418.287038
112429,1,1,0,143222,51,591244.182612,1005.8580987000604,1005.7442771000788,-1.0,0.1138216,0,21,0.24722221,-0.2898148,0.0,5.2697115,-0.23387311,58.30824,-1.7158657,1.601571,0.61381614,0.5179467,32.67553,74,5.0169787,77,0.0,0.0,0.0,0.0,0.0,0,KUL,315.54721913,419.18981
112430,1,1,0,143225,51,591244.190562,1005.8939729999984,1005.752227100078,-1.0,0.1417459,0,21,0.23518519,-0.24907407,0.0,5.2697115,-0.23387311,58.30824,-1.716754,1.6231785,0.61353695,0.52516276,32.602234,74,5.003399,77,0.0,0.0,0.0,0.0,0.0,0,KUL,312.50185307,405.94907275
112431,1,1,0,143226,51,591244.198613,1005.8939729999984,1005.7602781000314,-1.0,0.1336949,0,21,0.13518518,-0.20925926,0.0,5.2697115,-0.23387311,58.30824,-1.6708133,1.6563803,0.6288554,0.5362926,32.12503,74,4.916853,77,0.0,0.0,0.0,0.0,0.0,0,KUL,287.20185053999995,393.00925950000004
112432,1,1,0,143227,51,591244.206883,1005.8939729999984,1005.7685481000226,-1.0,0.1254249,0,21,0.083333336,-0.10462963,0.0,5.2697115,-0.23387311,58.30824,-1.6582086,1.716877,0.63416445,0.55513245,31.799097,74,4.8659215,77,0.0,0.0,0.0,0.0,0.0,0,KUL,274.083334008,359.00462975
112433,1,1,0,143228,51,591244.214625,1005.8939729999984,1005.776290100068,-1.0,0.1176829,0,21,0.060185187,-0.048148148,0.0,5.2697115,-0.23387311,58.30824,-1.6538649,1.7492907,0.6351428,0.5664534,31.422176,74,4.80908,77,0.0,0.0,0.0,0.0,0.0,0,KUL,268.226852311,340.6481481
112434,1,1,0,143232,51,591244.222848,1005.9258875000525,1005.7845131000504,-1.0,0.1413744,0,21,0.05648148,0.0,0.0,5.2697115,-0.23387311,58.30824,-1.6571231,1.7747812,0.63458747,0.5756638,31.74261,74,4.8623414,77,0.0,0.0,0.0,0.0,0.0,0,KUL,267.28981444,325.0
112435,1,1,0,143233,51,591244.230512,1005.9258875000525,1005.7921771000838,-1.0,0.1337104,0,21,0.05925926,0.03425926,0.0,5.2697115,-0.23387311,58.30824,-1.6631649,1.7923638,0.63326085,0.5819861,31.667397,74,4.852762,77,0.0,0.0,0.0,0.0,0.0,0,KUL,267.99259278,313.8657405
112436,1,1,0,143234,51,591244.238568,1005.9258875000525,1005.8002331000752,-1.0,0.1256544,0,21,0.046296295,0.05185185,0.0,5.2697115,-0.23387311,58.30824,-1.6583884,1.802882,0.6348056,0.5854305,30.806244,74,4.7177105,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.712962635,308.14814874999996
112437,1,1,0,143235,51,591244.2465979999,1005.9258875000525,1005.8082630999852,-1.0,0.1176244,0,21,0.042592593,0.053703703,0.0,5.2697115,-0.23387311,58.30824,-1.6569699,1.8044369,0.63522094,0.58596236,30.806087,74,4.7177978,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,307.546296525
112438,1,1,0,143241,51,591244.254736,1005.960803300026,1005.816401100019,-1.0,0.1444022,0,21,0.036111113,0.050925925,0.0,5.2697115,-0.23387311,58.30824,-1.6532166,1.8035827,0.63633144,0.5857195,30.531296,74,4.674249,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,308.449074375
112439,1,1,0,143242,51,591244.26252,1005.960803300026,1005.8241851000348,-1.0,0.1366182,0,21,0.030555556,0.05185185,0.0,5.2697115,-0.23387311,58.30824,-1.6499707,1.8045689,0.6370629,0.58612865,30.318754,74,4.6409173,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,308.14814874999996
112440,1,1,0,143243,51,591244.270584,1005.960803300026,1005.8322491000872,-1.0,0.1285542,0,21,0.030555556,0.05,0.0,5.2697115,-0.23387311,58.30824,-1.6498331,1.8039321,0.63727146,0.58600163,30.276556,74,4.634173,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,308.75
112441,1,1,0,143244,51,591244.278624,1005.960803300026,1005.8402891000732,-1.0,0.1205142,0,21,0.03425926,0.049074072,0.0,5.2697115,-0.23387311,58.30824,-1.6517794,1.8028331,0.63701344,0.58580524,30.166542,74,4.6167855,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,309.05092659999997
112442,1,1,0,143249,51,591244.286468,1005.991724600084,1005.8481331000804,-1.0,0.1435915,0,21,0.025925925,0.053703703,0.0,5.2697115,-0.23387311,58.30824,-1.6479456,1.8060863,0.63731486,0.5859118,30.035427,74,4.5961223,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,307.546296525
112443,1,1,0,143250,51,591244.298569,1005.991724600084,1005.8602341000224,-1.0,0.1314905,0,21,0.028703704,0.05462963,0.0,5.2697115,-0.23387311,58.30824,-1.6495061,1.8066261,0.6373195,0.5860795,29.920538,74,4.5779543,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,307.24537025
112444,1,1,0,143251,51,591244.306801,1005.991724600084,1005.8684661000734,-1.0,0.1232585,0,21,0.028703704,0.05740741,0.0,5.2697115,-0.23387311,58.30824,-1.6499745,1.8080395,0.6375607,0.58597124,29.903204,74,4.574844,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,306.34259175
112445,1,1,0,143252,51,591244.314643,1005.991724600084,1005.8763081000652,-1.0,0.1154165,0,21,0.018518519,0.06759259,0.0,5.2697115,-0.23387311,58.30824,-1.6457362,1.81441,0.63776886,0.58625925,29.897533,74,4.573752,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.685185307,303.03240825
112446,1,1,0,143256,51,591244.322589,1006.0267134000314,1005.884254100034,-1.0,0.1424593,0,21,0.0055555557,0.073148146,0.0,5.2697115,-0.23387311,58.30824,-1.6386032,1.8187023,0.6380831,0.5862135,29.624676,74,4.5308943,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.4055555921,301.22685255
112447,1,1,0,143257,51,591244.330554,1006.0267134000314,1005.8922191000312,-1.0,0.1344943,0,21,0.0,0.074074075,0.0,5.2697115,-0.23387311,58.30824,-1.6360046,1.8199091,0.6386194,0.5866389,29.396614,74,4.4952173,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,300.925925625
112448,1,1,0,143258,51,591244.338684,1006.0267134000314,1005.900349100004,-1.0,0.1263643,0,21,-0.0027777778,0.075,0.0,5.2697115,-0.23387311,58.30824,-1.634581,1.8206085,0.6386604,0.5864919,29.456694,74,4.504585,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,300.625
112449,1,1,0,143259,51,591244.3466009999,1006.0267134000314,1005.9082660999848,-1.0,0.118447304,0,21,-0.0018518518,0.07777778,0.0,5.2697115,-0.23387311,58.30824,-1.6356004,1.8218762,0.6382637,0.5865352,29.226572,74,4.468435,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.5314814946,299.72222150000005
112450,1,1,0,143267,51,591244.35485,1006.0726694000186,1005.9165151000489,-1.0,0.1561543,0,21,-0.0064814813,0.075925924,0.0,5.2697115,-0.23387311,58.30824,-1.6334491,1.8221676,0.6388063,0.58636373,29.107258,74,4.449522,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,300.3240747
112451,1,1,0,143268,51,591244.362549,1006.0726694000186,1005.9242140999996,-1.0,0.1484553,0,21,-0.0037037036,0.075925924,0.0,5.2697115,-0.23387311,58.30824,-1.6349387,1.8214226,0.6383074,0.58607394,28.934715,74,4.422454,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.06296298919997,300.3240747
112452,1,1,0,143269,51,591244.370595,1006.0726694000186,1005.9322601000312,-1.0,0.1404093,0,21,-0.0046296297,0.07962963,0.0,5.2697115,-0.23387311,58.30824,-1.6349572,1.8233941,0.63859916,0.5867295,28.811039,74,4.4031205,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.8287036859,299.12037025
112453,1,1,0,143270,51,591244.37873,1006.0726694000186,1005.9403951000422,-1.0,0.1322743,0,21,-0.0009259259,0.07777778,0.0,5.2697115,-0.23387311,58.30824,-1.6368024,1.8222808,0.63807225,0.5864525,28.738655,74,4.391796,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,299.72222150000005
112454,1,1,0,143271,51,591244.386636,1006.0726694000186,1005.9483011000556,-1.0,0.1243683,0,21,-0.0064814813,0.07777778,0.0,5.2697115,-0.23387311,58.30824,-1.6337786,1.8228096,0.6389192,0.5868432,28.561325,74,4.3640924,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,299.72222150000005
112455,1,1,0,143274,51,591244.394624,1006.092597000068,1005.956289099995,-1.0,0.1363079,0,21,-0.0009259259,0.075,0.0,5.2697115,-0.23387311,58.30824,-1.6355327,1.8203007,0.63852054,0.5866084,28.555054,74,4.3632665,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,300.625
112456,1,1,0,143275,51,591244.402614,1006.092597000068,1005.964279100066,-1.0,0.1283179,0,21,-0.0009259259,0.074074075,0.0,5.2697115,-0.23387311,58.30824,-1.6352346,1.8200148,0.638754,0.5867525,28.529858,74,4.359367,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,300.925925625
112457,1,1,0,143276,51,591244.410703,1006.092597000068,1005.972368100076,-1.0,0.1202289,0,21,-0.0027777778,0.073148146,0.0,5.2697115,-0.23387311,58.30824,-1.634372,1.8195891,0.6389473,0.58645564,28.46728,74,4.3494186,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,301.22685255
112458,1,1,0,143281,51,591244.418647,1006.1228082000744,1005.9803121000296,-1.0,0.1424961,0,21,-0.0027777778,0.06851852,0.0,5.2688766,-0.20618537,58.314754,-1.6341566,1.8175517,0.6392716,0.5854681,28.36375,74,4.3338423,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,302.731481
112459,1,1,0,143282,51,591244.426611,1006.1228082000744,1005.988276100019,-1.0,0.1345321,0,21,-0.017592592,0.018518519,0.0,5.2688766,-0.20618537,58.314754,-1.619935,1.7934839,0.6428883,0.5779912,28.754124,74,4.3929195,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,318.981481325
112460,1,1,0,143283,51,591244.4345399999,1006.1228082000744,1005.9962050999748,-1.0,0.1266031,0,21,-0.032407407,-0.098148145,0.0,5.2688766,-0.20618537,58.314754,-1.5974165,1.735229,0.649678,0.55938,28.586521,74,4.362814,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.800926029,356.89814712500004
112461,1,1,0,143284,51,591244.442738,1006.1228082000744,1006.0044030999998,-1.0,0.1184051,0,21,-0.046296295,-0.20092593,0.0,5.2688766,-0.20618537,58.314754,-1.5771701,1.6853338,0.6563879,0.5432,28.476429,74,4.3447123,77,0.0,0.0,0.0,0.0,0.0,0,KUL,241.287037365,390.30092725
112462,1,1,0,143285,51,591244.450628,1006.1228082000744,1006.0122931000078,-1.0,0.1105151,0,21,-0.06481481,-0.2611111,0.0,5.2688766,-0.20618537,58.314754,-1.5600121,1.6580071,0.6602385,0.53360564,29.8487,74,4.561086,77,0.0,0.0,0.0,0.0,0.0,0,KUL,236.60185307,409.8611075
112463,1,1,0,143291,51,591244.458615,1006.162544400082,1006.020280100056,-1.0,0.1422643,0,21,-0.0018518518,-0.31296295,0.0,5.2688766,-0.20618537,58.314754,-1.583767,1.6235812,0.65792865,0.52456427,28.320642,74,4.32045,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.5314814946,426.71295875
112464,1,1,0,143292,51,591244.466441,1006.162544400082,1006.0281061000424,-1.0,0.1344383,0,21,-0.018518519,-0.34444445,0.0,5.2688766,-0.20618537,58.314754,-1.5711185,1.610264,0.6621876,0.5200953,28.247444,74,4.311853,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,436.94444625000006
112465,1,1,0,143293,51,591244.47503,1006.162544400082,1006.0366951000178,-1.0,0.1258493,0,21,0.0018518518,-0.3425926,0.0,5.2688766,-0.20618537,58.314754,-1.5817615,1.6084449,0.6586202,0.51948,28.128819,74,4.291529,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,436.342595
112466,1,1,0,143294,51,591244.484807,1006.162544400082,1006.0464721000752,-1.0,0.1160723,0,21,-0.026851851,-0.3314815,0.0,5.2688766,-0.20618537,58.314754,-1.5688442,1.6179821,0.66293794,0.522692,28.012156,74,4.274909,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,432.7314875
112467,1,1,0,143299,51,591244.49373,1006.192438500002,1006.0553951000328,-1.0,0.1370434,0,21,-0.0074074073,-0.33055556,0.0,5.2688766,-0.20618537,58.314754,-1.5794353,1.6160746,0.6593902,0.5220463,27.962667,74,4.265587,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,432.430557
112468,1,1,0,143300,51,591244.499856,1006.192438500002,1006.0615210999968,-1.0,0.1309174,0,21,-0.02962963,-0.3398148,0.0,5.2688766,-0.20618537,58.314754,-1.5669707,1.614738,0.66357064,0.5216026,27.935482,74,4.263509,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.50370361,435.43981
112469,1,1,0,143301,51,591244.506641,1006.192438500002,1006.0683061000892,-1.0,0.1241324,0,21,-0.06666667,-0.28796297,0.0,5.2688766,-0.20618537,58.314754,-1.5549667,1.6447842,0.66195697,0.52915883,32.00913,74,4.9015236,77,0.0,0.0,0.0,0.0,0.0,0,KUL,236.13333249,418.58796524999997
112470,1,1,0,143302,51,591244.51466,1006.192438500002,1006.0763251000316,-1.0,0.1161134,0,21,-0.037037037,-0.32407406,0.0,5.2688766,-0.20618537,58.314754,-1.5651017,1.6231614,0.66418266,0.52443457,27.981194,74,4.2702723,77,0.0,0.0,0.0,0.0,0.0,0,KUL,243.629629639,430.3240695
112471,1,1,0,143307,51,591244.522722,1006.228371300036,1006.0843871000689,-1.0,0.1439842,0,21,-0.016666668,-0.3212963,0.0,5.2688766,-0.20618537,58.314754,-1.5757838,1.621416,0.6606061,0.52384365,27.85115,74,4.2484703,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.78333299599998,429.4212975
112472,1,1,0,143308,51,591244.530521,1006.228371300036,1006.0921861000824,-1.0,0.1361852,0,21,-0.072222225,-0.2898148,0.0,5.2688766,-0.20618537,58.314754,-1.5519103,1.6445857,0.6629788,0.5291003,31.478907,74,4.8183885,77,0.0,0.0,0.0,0.0,0.0,0,KUL,234.727777075,419.18981
112473,1,1,0,143309,51,591244.538581,1006.228371300036,1006.100246099988,-1.0,0.1281252,0,21,-0.074074075,-0.2935185,0.0,5.2688766,-0.20618537,58.314754,-1.5504745,1.6427954,0.663464,0.5285054,31.133568,74,4.7643595,77,0.0,0.0,0.0,0.0,0.0,0,KUL,234.259259025,420.3935125
112474,1,1,0,143310,51,591244.546616,1006.228371300036,1006.1082811000524,-1.0,0.1200902,0,21,-0.074074075,-0.29537037,0.0,5.2688766,-0.20618537,58.314754,-1.5500824,1.642261,0.6635963,0.5283264,31.1523,74,4.767381,77,0.0,0.0,0.0,0.0,0.0,0,KUL,234.259259025,420.99537025
112475,1,1,0,143311,51,591244.554576,1006.228371300036,1006.1162411000114,-1.0,0.1121302,0,21,-0.074074075,-0.29537037,0.0,5.2688766,-0.20618537,58.314754,-1.5501703,1.6422215,0.6635672,0.52831364,31.096102,74,4.758543,77,0.0,0.0,0.0,0.0,0.0,0,KUL,234.259259025,420.99537025
112476,1,1,0,143317,51,591244.562582,1006.263560499996,1006.1242471000878,-1.0,0.1393134,0,21,-0.11481482,-0.29166666,0.0,5.2688766,-0.20618537,58.314754,-1.531672,1.648392,0.6640428,0.5288647,31.33514,74,4.797484,77,0.0,0.0,0.0,0.0,0.0,0,KUL,223.95185054,419.79166449999997
112477,1,1,0,143318,51,591244.570557,1006.263560499996,1006.1322221000446,-1.0,0.1313384,0,21,-0.117592596,-0.2898148,0.0,5.2688766,-0.20618537,58.314754,-1.5304983,1.6496583,0.66442835,0.5292883,31.409925,74,4.8092327,77,0.0,0.0,0.0,0.0,0.0,0,KUL,223.249073212,419.18981
112478,1,1,0,143319,51,591244.5866009999,1006.263560499996,1006.1482660999754,-1.0,0.1152944,0,21,-0.12037037,-0.29074073,0.0,5.2688766,-0.20618537,58.314754,-1.5289102,1.6497741,0.66495574,0.52932703,31.488094,74,4.821622,77,0.0,0.0,0.0,0.0,0.0,0,KUL,222.54629638999998,419.49073725
