Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
136265,1,1,0,158883,51,15297.666103,752.0169161000013,751.9195056500012,-1.0,0.09741045,0,21,-0.32407406,-0.29814816,0.0,1.3440888,-7.7788215,50.897366,-1.4695685,1.8334306,0.57561517,0.8823643,22.633812,74,2.9093058,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.00926281999998,421.898152
136266,1,1,0,158884,51,15297.670008,752.0169161000013,751.9234106500007,-1.0,0.09350545,0,21,-0.32777777,-0.3,0.0,1.3440888,-7.7788215,50.897366,-1.4680009,1.8324298,0.5754706,0.8823701,22.691607,74,2.916739,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.07222419000001,422.5
136267,1,1,0,158885,51,15297.678015,752.0169161000013,751.9314176500011,-1.0,0.08549845,0,21,-0.3287037,-0.30092594,0.0,1.3440888,-7.7788215,50.897366,-1.4675294,1.8318394,0.5757159,0.8825831,22.707527,74,2.918938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.8379639,422.8009305
136268,1,1,0,158886,51,15297.682094,752.0469014000009,751.9354966499995,-1.0,0.11140475,0,21,-0.32777777,-0.3,0.0,1.3440888,-7.7788215,50.897366,-1.4683255,1.8317654,0.57512754,0.88267606,22.730452,74,2.9219282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.07222419000001,422.5
136269,1,1,0,158887,51,15297.686221,752.0469014000009,751.9396236499997,-1.0,0.10727775,0,21,-0.32592592,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.4692633,1.8326156,0.5753212,0.88271075,22.630358,74,2.9090104,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.54074224000001,422.199076
136270,1,1,0,158888,51,15297.689987,752.0469014000009,751.9433896499995,-1.0,0.10351175,0,21,-0.3287037,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.4675108,1.8325325,0.5755798,0.8824937,22.787724,74,2.929181,77,0.0,0.0,0.0,0.0,0.0,0,HAM,169.8379639,422.199076
136271,1,1,0,158889,51,15297.697987,752.0469014000009,751.9513896500011,-1.0,0.09551175,0,21,-0.325,-0.30462962,0.0,1.3440888,-7.7788215,50.897366,-1.4707642,1.8288202,0.5759027,0.8825768,22.335545,74,2.871426,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.775,424.00462650000003
136272,1,1,0,158890,51,15297.702037,752.0469014000009,751.9554396500007,-1.0,0.09146175,0,21,-0.31388888,-0.3037037,0.0,1.3440888,-7.7788215,50.897366,-1.4769946,1.8286073,0.5745614,0.8824438,22.83026,74,2.9357066,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.58611336,423.7037025
136273,1,1,0,158891,51,15297.706876,752.0469014000009,751.96027865,-1.0,0.08662275,0,21,-0.31574073,-0.30648148,0.0,1.3440888,-7.7788215,50.897366,-1.4763045,1.8270124,0.5756961,0.8826441,22.685438,74,2.917322,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.11759530999998,424.606481
136274,1,1,0,158892,51,15297.710051,752.078872,751.9634536499998,-1.0,0.11541835,0,21,-0.31666666,-0.30925927,0.0,1.3440888,-7.7788215,50.897366,-1.4758998,1.8255147,0.57546383,0.8822546,22.63053,74,2.910162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.88333502,425.50926275
136275,1,1,0,158893,51,15297.718038,752.078872,751.9714406500007,-1.0,0.10743135,0,21,-0.31296295,-0.30462962,0.0,1.3440888,-7.7788215,50.897366,-1.4775919,1.8280411,0.57523096,0.8828857,22.705536,74,2.919938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.82037365000002,424.00462650000003
136276,1,1,0,158894,51,15297.721914,752.078872,751.9753166499995,-1.0,0.10355535,0,21,-0.3148148,-0.30833334,0.0,1.3440888,-7.7788215,50.897366,-1.4770004,1.8257767,0.57569754,0.88250947,22.597881,74,2.9061244,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.35185560000002,425.2083355
136277,1,1,0,158895,51,15297.725961,752.078872,751.9793636499999,-1.0,0.09950835,0,21,-0.31203705,-0.30648148,0.0,1.3440888,-7.7788215,50.897366,-1.47841,1.8269525,0.57509136,0.8824212,22.834316,74,2.9365823,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.05462634999998,424.606481
136278,1,1,0,158896,51,15297.729884,752.078872,751.9832866500001,-1.0,0.09558535,0,21,-0.31851852,-0.30648148,0.0,1.3440888,-7.7788215,50.897366,-1.4748479,1.8274267,0.57584774,0.8826825,22.708635,74,2.9202032,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.41481444,424.606481
136279,1,1,0,158897,51,15297.737804,752.078872,751.9912066500001,-1.0,0.08766535,0,21,-0.31944445,-0.30555555,0.0,1.3440888,-7.7788215,50.897366,-1.4740489,1.8277284,0.5757887,0.88300467,22.53685,74,2.8979948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.18055415,424.30555375
136280,1,1,0,158898,51,15297.741879,752.078872,751.9952816500008,-1.0,0.08359035,0,21,-0.32037038,-0.31296295,0.0,1.3440888,-7.7788215,50.897366,-1.4746375,1.8231034,0.5762178,0.8824587,22.448893,74,2.8869917,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.94629386000003,426.71295875
136281,1,1,0,158899,51,15297.746032,752.1137515999999,751.9994346500007,-1.0,0.11431695,0,21,-0.32407406,-0.3101852,0.0,1.3440888,-7.7788215,50.897366,-1.4729521,1.8250265,0.5755451,0.8826097,22.696655,74,2.9186816,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.00926281999998,425.81019000000003
136282,1,1,0,158900,51,15297.750025,752.1137515999999,752.003427650001,-1.0,0.11032395,0,21,-0.33240741,-0.3175926,0.0,1.3440888,-7.7788215,50.897366,-1.4697801,1.8209906,0.57602704,0.88229537,22.432909,74,2.884647,77,0.0,0.0,0.0,0.0,0.0,0,HAM,168.90092527,428.217595
136283,1,1,0,158901,51,15297.757887,752.1137515999999,752.0112896499995,-1.0,0.10246195,0,21,-0.32777777,-0.31388888,0.0,1.3440888,-7.7788215,50.897366,-1.4718416,1.8228762,0.5753647,0.88279945,22.61328,74,2.908068,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.07222419000001,427.01388599999996
136284,1,1,0,158902,51,15297.761904,752.1137515999999,752.0153066500006,-1.0,0.09844495,0,21,-0.32314816,-0.31203705,0.0,1.3440888,-7.7788215,50.897366,-1.4737501,1.8238714,0.5752048,0.8829059,22.745165,74,2.9252083,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.24351552,426.41204125
136285,1,1,0,158903,51,15297.765919,752.1137515999999,752.0193216500011,-1.0,0.09442995,0,21,-0.32314816,-0.31111112,0.0,1.3440888,-7.7788215,50.897366,-1.4737482,1.8246837,0.57514083,0.88311505,22.767591,74,2.9280975,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.24351552,426.11111400000004
136286,1,1,0,158904,51,15297.769871,752.1137515999999,752.0232736500002,-1.0,0.09047795,0,21,-0.31944445,-0.30833334,0.0,1.3440888,-7.7788215,50.897366,-1.4754492,1.8262979,0.5742058,0.8828981,22.860838,74,2.939916,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.18055415,425.2083355
136287,1,1,0,158905,51,15297.777873,752.1137515999999,752.0312756500007,-1.0,0.08247595,0,21,-0.31111112,-0.31111112,0.0,1.3440888,-7.7788215,50.897366,-1.480378,1.824167,0.57327825,0.88322806,22.515816,74,2.895872,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.28888664,426.11111400000004
136288,1,1,0,158906,51,15297.782288,752.1485983000002,752.0356906500001,-1.0,0.11290765,0,21,-0.30555555,-0.31203705,0.0,1.3440888,-7.7788215,50.897366,-1.4831183,1.8231418,0.5731367,0.88274664,22.785559,74,2.9308894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.69444585,426.41204125
136289,1,1,0,158907,51,15297.785921,752.1485983000002,752.0393236500004,-1.0,0.10927465,0,21,-0.30185184,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4857932,1.8204634,0.5734337,0.8822448,22.468796,74,2.8902042,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.63148448,427.61573725
136290,1,1,0,158908,51,15297.789993,752.1485983000002,752.0433956500001,-1.0,0.10520265,0,21,-0.29537037,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4888953,1.8204646,0.5732078,0.88214815,22.438911,74,2.8864772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.27129639,427.61573725
136291,1,1,0,158909,51,15297.79814,752.1485983000002,752.0515426500006,-1.0,0.09705565,0,21,-0.2935185,-0.31296295,0.0,1.3440888,-7.7788215,50.897366,-1.4895117,1.8218302,0.57329637,0.8827151,22.66474,74,2.915835,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.7398195,426.71295875
136292,1,1,0,158910,51,15297.801965,752.1485983000002,752.0553676500003,-1.0,0.09323065,0,21,-0.29166666,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.490836,1.820594,0.5737789,0.8823543,22.374449,74,2.8783903,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.20833502000002,427.31480999999997
136293,1,1,0,158911,51,15297.806086,752.1485983000002,752.0594886500003,-1.0,0.08910965,0,21,-0.28796297,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4932976,1.8200433,0.5732394,0.8824052,22.593578,74,2.906923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.14536859,427.61573725
136294,1,1,0,158912,51,15297.809958,752.1845021000008,752.0633606499996,-1.0,0.12114145,0,21,-0.28703704,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.4935222,1.8201476,0.57304335,0.8826712,22.671959,74,2.9171517,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.37962888,427.31480999999997
136295,1,1,0,158913,51,15297.818252,752.1845021000008,752.0716546500007,-1.0,0.11284745,0,21,-0.29166666,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4914612,1.8197186,0.57381535,0.8829441,22.596144,74,2.9074569,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.20833502000002,427.61573725
136296,1,1,0,158914,51,15297.821905,752.1845021000008,752.0753076500005,-1.0,0.10919445,0,21,-0.28796297,-0.31851852,0.0,1.3440888,-7.7788215,50.897366,-1.4937472,1.8175509,0.5732918,0.8827313,22.634901,74,2.912699,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.14536859,428.518519
136297,1,1,0,158915,51,15297.825865,752.1845021000008,752.0792676500005,-1.0,0.10523445,0,21,-0.2851852,-0.31851852,0.0,1.3440888,-7.7788215,50.897366,-1.4951812,1.817624,0.5733624,0.88291514,22.383774,74,2.8803341,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.8481444,428.518519
136298,1,1,0,158916,51,15297.830082,752.1845021000008,752.0834846500002,-1.0,0.10101745,0,21,-0.28796297,-0.3212963,0.0,1.3440888,-7.7788215,50.897366,-1.4943098,1.8155817,0.5735932,0.8825218,22.434626,74,2.8869612,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.14536859,429.4212975
136299,1,1,0,158917,51,15297.837951,752.1845021000008,752.0913536500011,-1.0,0.09314845,0,21,-0.29166666,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.4919542,1.8173399,0.57350683,0.88286495,22.64224,74,2.9136395,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.20833502000002,428.81944625
136300,1,1,0,158918,51,15297.841981,752.1845021000008,752.0953836500012,-1.0,0.08911845,0,21,-0.2962963,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.48957,1.8173835,0.57380223,0.8826333,22.47855,74,2.8922348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.0370361,428.81944625
136301,1,1,0,158919,51,15297.846065,752.2144291000004,752.0994676499995,-1.0,0.11496145,0,21,-0.2898148,-0.31388888,0.0,1.3440888,-7.7788215,50.897366,-1.4919021,1.820003,0.57342374,0.8833315,22.62836,74,2.9117262,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.67685559999998,427.01388599999996
136302,1,1,0,158920,51,15297.850118,752.2144291000004,752.1035206500001,-1.0,0.11090845,0,21,-0.29259259,-0.31388888,0.0,1.3440888,-7.7788215,50.897366,-1.4903356,1.8202108,0.57341856,0.88272846,22.740494,74,2.9258895,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.97407473,427.01388599999996
136303,1,1,0,158921,51,15297.85792,752.2144291000004,752.1113226500001,-1.0,0.10310645,0,21,-0.29444444,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4894632,1.8191421,0.5732622,0.8824844,22.533005,74,2.89897,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.50555668,427.61573725
136304,1,1,0,158922,51,15297.862016,752.2144291000004,752.1154186500007,-1.0,0.09901045,0,21,-0.29537037,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.4886999,1.8201412,0.57341903,0.8828103,22.698513,74,2.920387,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.27129639,427.31480999999997
136305,1,1,0,158923,51,15297.865961,752.2144291000004,752.1193636500011,-1.0,0.09506545,0,21,-0.29074073,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4915801,1.819199,0.5734797,0.8827789,22.357077,74,2.876458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.44259531,427.61573725
136306,1,1,0,158924,51,15297.869974,752.2144291000004,752.1233766500009,-1.0,0.09105245,0,21,-0.28333333,-0.3175926,0.0,1.3440888,-7.7788215,50.897366,-1.4955974,1.8174943,0.57314026,0.882489,22.333786,74,2.873709,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.31666750999997,428.217595
136307,1,1,0,158925,51,15297.87812,752.2144291000004,752.131522650001,-1.0,0.08290645,0,21,-0.2888889,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.4923099,1.8194077,0.5732966,0.8827042,22.660824,74,2.9157598,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.9111083,427.31480999999997
136308,1,1,0,158926,51,15297.882057,752.2502928000013,752.1354596500005,-1.0,0.11483315,0,21,-0.2898148,-0.31666666,0.0,1.3440888,-7.7788215,50.897366,-1.4924822,1.8182914,0.5735857,0.8825058,22.322618,74,2.8720558,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.67685559999998,427.9166645
136309,1,1,0,158927,51,15297.88593,752.2502928000013,752.1393326500001,-1.0,0.11096015,0,21,-0.2888889,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.4928689,1.8191528,0.57366514,0.8826774,22.749077,74,2.9272842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.9111083,427.31480999999997
136310,1,1,0,158928,51,15297.889961,752.2502928000013,752.1433636500005,-1.0,0.10692915,0,21,-0.28703704,-0.3175926,0.0,1.3440888,-7.7788215,50.897366,-1.4940441,1.8171647,0.57352066,0.8822965,22.37184,74,2.8785539,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.37962888,428.217595
136311,1,1,0,158929,51,15297.897982,752.2502928000013,752.1513846500002,-1.0,0.09890815,0,21,-0.29074073,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.4923947,1.816555,0.573987,0.88248587,22.472874,74,2.8917322,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.44259531,428.81944625
136312,1,1,0,158930,51,15297.90207,752.2502928000013,752.1554726499999,-1.0,0.09482015,0,21,-0.28796297,-0.32037038,0.0,1.3440888,-7.7788215,50.897366,-1.4939886,1.8154827,0.57336485,0.8826476,22.459547,74,2.8901997,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.14536859,429.12037349999997
136313,1,1,0,158931,51,15297.906016,752.2502928000013,752.1594186500006,-1.0,0.09087415,0,21,-0.2898148,-0.3175926,0.0,1.3440888,-7.7788215,50.897366,-1.4925966,1.8173529,0.5736759,0.8830503,22.665426,74,2.9167738,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.67685559999998,428.217595
136314,1,1,0,158932,51,15297.910035,752.285277500001,752.1634376500006,-1.0,0.12183985,0,21,-0.29074073,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.4922122,1.8160019,0.57343084,0.88267034,22.642656,74,2.913766,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.44259531,428.81944625
136315,1,1,0,158933,51,15297.918215,752.285277500001,752.1716176499995,-1.0,0.11365985,0,21,-0.29444444,-0.3212963,0.0,1.3440888,-7.7788215,50.897366,-1.4905456,1.8152676,0.57364583,0.8823726,22.43245,74,2.886428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.50555668,429.4212975
136316,1,1,0,158934,51,15297.921931,752.285277500001,752.1753336500005,-1.0,0.10994385,0,21,-0.29814816,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.488358,1.8166472,0.5738647,0.8823799,22.576876,74,2.9048746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.56851552,428.81944625
136317,1,1,0,158935,51,15297.925975,752.285277500001,752.1793776499999,-1.0,0.10589985,0,21,-0.29537037,-0.32037038,0.0,1.3440888,-7.7788215,50.897366,-1.4896356,1.8161054,0.5736442,0.88247377,22.392118,74,2.8810985,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.27129639,429.12037349999997
136318,1,1,0,158936,51,15297.930027,752.285277500001,752.1834296500001,-1.0,0.10184785,0,21,-0.29907408,-0.31666666,0.0,1.3440888,-7.7788215,50.897366,-1.4873224,1.8185036,0.57427907,0.8826016,22.625177,74,2.9110043,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.33425775999999,427.9166645
136319,1,1,0,158937,51,15297.93787,752.285277500001,752.1912726499995,-1.0,0.09400485,0,21,-0.29259259,-0.31851852,0.0,1.3440888,-7.7788215,50.897366,-1.4908564,1.8167167,0.5737611,0.8824411,22.46462,74,2.8905048,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.97407473,428.518519
136320,1,1,0,158938,51,15297.941884,752.285277500001,752.1952866499996,-1.0,0.08999085,0,21,-0.29537037,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.4888542,1.8196583,0.5744201,0.88271934,22.667294,74,2.9165008,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.27129639,427.31480999999997
136321,1,1,0,158939,51,15297.945945,752.3151206000002,752.1993476500011,-1.0,0.11577295,0,21,-0.2935185,-0.31388888,0.0,1.3440888,-7.7788215,50.897366,-1.4898953,1.8208874,0.57419,0.8825709,22.653965,74,2.914624,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.7398195,427.01388599999996
136322,1,1,0,158940,51,15297.949985,752.3151206000002,752.2033876500009,-1.0,0.11173295,0,21,-0.28796297,-0.31388888,0.0,1.3440888,-7.7788215,50.897366,-1.4928111,1.8205842,0.5739051,0.8824505,22.409433,74,2.8830934,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.14536859,427.01388599999996
136323,1,1,0,158941,51,15297.957854,752.3151206000002,752.21125665,-1.0,0.10386395,0,21,-0.2851852,-0.31574073,0.0,1.3440888,-7.7788215,50.897366,-1.4948862,1.8191476,0.57391626,0.882473,22.413445,74,2.8838973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.8481444,427.61573725
136324,1,1,0,158942,51,15297.961907,752.3151206000002,752.2153096500006,-1.0,0.09981095,0,21,-0.28148147,-0.3148148,0.0,1.3440888,-7.7788215,50.897366,-1.4963983,1.8200343,0.5740498,0.88265246,22.570585,74,2.9043214,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.78518809,427.31480999999997
136325,1,1,0,158943,51,15297.965931,752.3151206000002,752.2193336500004,-1.0,0.09578695,0,21,-0.28148147,-0.31666666,0.0,1.3440888,-7.7788215,50.897366,-1.49693,1.8187196,0.5740405,0.8824162,22.338184,74,2.8743052,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.78518809,427.9166645
136326,1,1,0,158944,51,15297.969847,752.3151206000002,752.2232496500001,-1.0,0.09187095,0,21,-0.2851852,-0.31666666,0.0,1.3440888,-7.7788215,50.897366,-1.4950302,1.818494,0.5741126,0.8826874,22.386122,74,2.880543,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.8481444,427.9166645
136327,1,1,0,158945,51,15297.977919,752.3151206000002,752.2313216500006,-1.0,0.08379895,0,21,-0.28148147,-0.3175926,0.0,1.3440888,-7.7788215,50.897366,-1.496886,1.8180417,0.5737473,0.88252234,22.384209,74,2.8803396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.78518809,428.217595
136328,1,1,0,158946,51,15297.982102,752.3461176000001,752.2355046499997,-1.0,0.11061295,0,21,-0.2851852,-0.32037038,0.0,1.3440888,-7.7788215,50.897366,-1.496181,1.8164631,0.5741797,0.88260454,22.357697,74,2.8771186,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.8481444,429.12037349999997
136329,1,1,0,158947,51,15297.985952,752.3461176000001,752.2393546500007,-1.0,0.10676295,0,21,-0.28703704,-0.32222223,0.0,1.3440888,-7.7788215,50.897366,-1.4954762,1.8156183,0.5736666,0.8824225,22.327805,74,2.8731625,77,0.0,0.0,0.0,0.0,0.0,0,HAM,180.37962888,429.72222475
136330,1,1,0,158948,51,15297.989916,752.3461176000001,752.2433186500002,-1.0,0.10279895,0,21,-0.29259259,-0.3212963,0.0,1.3440888,-7.7788215,50.897366,-1.4925158,1.816184,0.57434964,0.8826442,22.574371,74,2.9050295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.97407473,429.4212975
136331,1,1,0,158949,51,15297.998067,752.3461176000001,752.2514696500002,-1.0,0.09464795,0,21,-0.29166666,-0.32314816,0.0,1.3440888,-7.7788215,50.897366,-1.493194,1.8147999,0.574053,0.88266397,22.433344,74,2.886921,77,0.0,0.0,0.0,0.0,0.0,0,HAM,179.20833502000002,430.02315200000004
136332,1,1,0,158950,51,15298.001934,752.3461176000001,752.2553366499997,-1.0,0.09078095,0,21,-0.29537037,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.4902949,1.8179036,0.574369,0.88334256,22.417595,74,2.8846784,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.27129639,428.81944625
136333,1,1,0,158951,51,15298.006109,752.3461176000001,752.2595116499997,-1.0,0.08660595,0,21,-0.29907408,-0.31851852,0.0,1.3440888,-7.7788215,50.897366,-1.4880161,1.8186468,0.5743952,0.88305336,22.502754,74,2.8953726,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.33425775999999,428.518519
136334,1,1,0,158952,51,15298.009962,752.3859699000004,752.2633646499999,-1.0,0.12260525,0,21,-0.29907408,-0.32222223,0.0,1.3440888,-7.7788215,50.897366,-1.4887209,1.8164489,0.57432365,0.8823256,22.449244,74,2.8884313,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.33425775999999,429.72222475
136335,1,1,0,158953,51,15298.018088,752.3859699000004,752.2714906500005,-1.0,0.11447925,0,21,-0.30648148,-0.31944445,0.0,1.3440888,-7.7788215,50.897366,-1.4840256,1.818645,0.57567656,0.88282233,22.326931,74,2.8724186,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,428.81944625
136336,1,1,0,158954,51,15298.021999,752.3859699000004,752.2754016500003,-1.0,0.11056825,0,21,-0.31203705,-0.31388888,0.0,1.3440888,-7.7788215,50.897366,-1.4804317,1.8222513,0.5780344,0.88380486,22.403265,74,2.8823912,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.05462634999998,427.01388599999996
136337,1,1,0,158955,51,15298.026002,752.3859699000004,752.2794046500003,-1.0,0.10656525,0,21,-0.32592592,-0.30555555,0.0,1.3440888,-7.7788215,50.897366,-1.4711244,1.828036,0.5815672,0.88470906,22.433002,74,2.8858526,77,0.0,0.0,0.0,0.0,0.0,0,HAM,170.54074224000001,424.30555375
136338,1,1,0,158956,51,15298.030081,752.3859699000004,752.2834836500006,-1.0,0.10248625,0,21,-0.33425927,-0.29814816,0.0,1.3440888,-7.7788215,50.897366,-1.4650232,1.8336055,0.58301306,0.8853232,22.48392,74,2.8918574,77,0.0,0.0,0.0,0.0,0.0,0,HAM,168.43240469,421.898152
136339,1,1,0,158957,51,15298.037994,752.3859699000004,752.29139665,-1.0,0.09457325,0,21,-0.33796296,-0.29166666,0.0,1.3440888,-7.7788215,50.897366,-1.4616543,1.8381364,0.5843595,0.88587713,22.42014,74,2.8833022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,167.49537112,419.79166449999997
136340,1,1,0,158958,51,15298.041946,752.3859699000004,752.295348650001,-1.0,0.09062125,0,21,-0.34351853,-0.28611112,0.0,1.3440888,-7.7788215,50.897366,-1.4575614,1.8419211,0.5856179,0.88683474,22.426281,74,2.8839588,77,0.0,0.0,0.0,0.0,0.0,0,HAM,166.08981191,417.986114
136341,1,1,0,158959,51,15298.046037,752.4159376000007,752.2994396499998,-1.0,0.11649795,0,21,-0.34907407,-0.2824074,0.0,1.3440888,-7.7788215,50.897366,-1.453805,1.8446387,0.58622706,0.8870293,22.398724,74,2.8799653,77,0.0,0.0,0.0,0.0,0.0,0,HAM,164.68426029,416.782405
136342,1,1,0,158960,51,15298.04998,752.4159376000007,752.3033826499995,-1.0,0.11255495,0,21,-0.3472222,-0.28333333,0.0,1.3440888,-7.7788215,50.897366,-1.4548373,1.8445,0.58611315,0.88667345,22.354181,74,2.8741438,77,0.0,0.0,0.0,0.0,0.0,0,HAM,165.1527834,417.08333225
136343,1,1,0,158961,51,15298.05798,752.4159376000007,752.3113826500012,-1.0,0.10455495,0,21,-0.34444445,-0.2787037,0.0,1.3440888,-7.7788215,50.897366,-1.4555553,1.8473613,0.58590096,0.88676053,22.382275,74,2.8775215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,165.85555415,415.57870249999996
136344,1,1,0,158962,51,15298.062078,752.4159376000007,752.3154806500006,-1.0,0.10045695,0,21,-0.34814814,-0.27222222,0.0,1.3440888,-7.7788215,50.897366,-1.4522508,1.8518468,0.58626354,0.8872795,22.450474,74,2.8858342,77,0.0,0.0,0.0,0.0,0.0,0,HAM,164.91852058,413.4722215
136345,1,1,0,158963,51,15298.06602,752.4159376000007,752.31942265,-1.0,0.09651495,0,21,-0.35277778,-0.26759258,0.0,1.3440888,-7.7788215,50.897366,-1.4485992,1.854786,0.58652073,0.88680637,22.46242,74,2.8865821,77,0.0,0.0,0.0,0.0,0.0,0,HAM,163.74722165999998,411.96758850000003
136346,1,1,0,158964,51,15298.069992,752.4159376000007,752.3233946500004,-1.0,0.09254295,0,21,-0.35833332,-0.26203704,0.0,1.3440888,-7.7788215,50.897366,-1.4442152,1.8590181,0.586322,0.88652104,22.543425,74,2.8960156,77,0.0,0.0,0.0,0.0,0.0,0,HAM,162.34167004,410.162038
136347,1,1,0,158965,51,15298.078095,752.4159376000007,752.3314976500005,-1.0,0.08443995,0,21,-0.36851853,-0.26203704,0.0,1.3440888,-7.7788215,50.897366,-1.4386677,1.8594011,0.58629423,0.8864392,22.449558,74,2.8832695,77,0.0,0.0,0.0,0.0,0.0,0,HAM,159.76481191,410.162038
