Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
15680,1,1,0,27615,51,-733933.949932,191.37561629991976,191.24653789994773,-1.0,0.1290784,0,21,-0.108333334,0.04537037,0.0,4.1120653,-6.3823195,45.522957,-1.6443337,1.6084279,0.63860476,0.7856418,23.142742,74,2.5525203,77,0.0,0.0,0.0,0.0,0.0,0,KRT,225.591666498,298.79907418999994
15681,1,1,0,27616,51,-733933.941664,191.37561629991976,191.25480589992367,-1.0,0.1208104,0,21,-0.16203703,-0.0027777778,0.0,4.1120653,-6.3823195,45.522957,-1.610848,1.5919218,0.6536664,0.77907795,23.078783,74,2.5492783,77,0.0,0.0,0.0,0.0,0.0,0,KRT,212.00463141,313.8694444514
15682,1,1,0,27617,51,-733933.933923,191.37561629991976,191.2625468999613,-1.0,0.1130694,0,21,-0.19814815,-0.05277778,0.0,4.1120653,-6.3823195,45.522957,-1.5859654,1.5713105,0.6654595,0.77047884,23.038681,74,2.5462422,77,0.0,0.0,0.0,0.0,0.0,0,KRT,202.86851805,329.51944514
15683,1,1,0,27618,51,-733933.9259350001,191.4105543999467,191.27053489990067,-1.0,0.1400195,0,21,-0.18888889,-0.08611111,0.0,4.1120653,-6.3823195,45.522957,-1.5818177,1.5555431,0.667398,0.7631872,24.018808,74,2.6526062,77,0.0,0.0,0.0,0.0,0.0,0,KRT,205.21111083,339.95277743
15684,1,1,0,27619,51,-733933.91793,191.4105543999467,191.27853989996947,-1.0,0.1320145,0,21,-0.19814815,-0.1037037,0.0,4.1120653,-6.3823195,45.522957,-1.5751014,1.548036,0.6707857,0.760472,22.848886,74,2.521178,77,0.0,0.0,0.0,0.0,0.0,0,KRT,202.86851805,345.4592581
15685,1,1,0,27620,51,-733933.909911,191.4105543999467,191.28655889991205,-1.0,0.1239955,0,21,-0.19814815,-0.10277778,0.0,4.1120653,-6.3823195,45.522957,-1.5748913,1.5487926,0.670883,0.76082325,22.80867,74,2.5168927,77,0.0,0.0,0.0,0.0,0.0,0,KRT,202.86851805,345.16944514
15686,1,1,0,27621,51,-733933.901853,191.4105543999467,191.2946168999188,-1.0,0.1159375,0,21,-0.19814815,-0.10462963,0.0,4.1120653,-6.3823195,45.522957,-1.5749114,1.5470812,0.6713109,0.7606016,22.72944,74,2.5075502,77,0.0,0.0,0.0,0.0,0.0,0,KRT,202.86851805,345.74907419
15687,1,1,0,27623,51,-733933.893913,191.44149090000428,191.3025568999583,-1.0,0.138934,0,21,-0.16944444,-0.10925926,0.0,4.1120653,-6.3823195,45.522957,-1.578956,1.5471262,0.66944504,0.7606293,23.033335,74,2.5409455,77,0.0,0.0,0.0,0.0,0.0,0,KRT,210.13055667999998,347.19814837999996
15688,1,1,0,27624,51,-733933.8859100001,191.44149090000428,191.31055989989545,-1.0,0.130931,0,21,-0.1712963,-0.10555556,0.0,4.1120653,-6.3823195,45.522957,-1.5787272,1.549077,0.6695443,0.76152575,22.651583,74,2.4988444,77,0.0,0.0,0.0,0.0,0.0,0,KRT,209.6620361,346.03889028
15689,1,1,0,27625,51,-733933.877933,191.44149090000428,191.31853689998388,-1.0,0.122954,0,21,-0.17592593,-0.10925926,0.0,4.1120653,-6.3823195,45.522957,-1.5755174,1.5486779,0.67138994,0.7619503,22.16087,74,2.444311,77,0.0,0.0,0.0,0.0,0.0,0,KRT,208.49073970999999,347.19814837999996
15690,1,1,0,27626,51,-733933.8698720001,191.44149090000428,191.32659789989705,-1.0,0.114893,0,21,-0.175,-0.11018518,0.0,4.1120653,-6.3823195,45.522957,-1.5760992,1.5474075,0.67111605,0.761354,22.045668,74,2.4311037,77,0.0,0.0,0.0,0.0,0.0,0,KRT,208.725,347.48796133999997
15691,1,1,0,27631,51,-733933.8618910001,191.476659799926,191.3345788998995,-1.0,0.1420809,0,21,-0.15185185,-0.11574074,0.0,4.1120653,-6.3823195,45.522957,-1.5754269,1.547718,0.6714272,0.7614984,22.019987,74,2.428388,77,0.0,0.0,0.0,0.0,0.0,0,KRT,214.58148195,349.22685162000005
15692,1,1,0,27632,51,-733933.853913,191.476659799926,191.34255689999557,-1.0,0.1341029,0,21,-0.15648147,-0.11666667,0.0,4.1120653,-6.3823195,45.522957,-1.5727124,1.5484011,0.6726833,0.7618155,21.934118,74,2.419283,77,0.0,0.0,0.0,0.0,0.0,0,KRT,213.41018809,349.51666771
15693,1,1,0,27633,51,-733933.845932,191.476659799926,191.350537899998,-1.0,0.1261219,0,21,-0.15833333,-0.11203704,0.0,4.1120653,-6.3823195,45.522957,-1.5724748,1.5509056,0.672796,0.76298195,21.914682,74,2.4177248,77,0.0,0.0,0.0,0.0,0.0,0,KRT,212.94166750999997,348.06759352000006
15694,1,1,0,27634,51,-733933.837753,191.476659799926,191.3587168999948,-1.0,0.1179429,0,21,-0.15833333,-0.11111111,0.0,4.1120653,-6.3823195,45.522957,-1.5725849,1.5517819,0.6727504,0.7633961,22.096695,74,2.4382362,77,0.0,0.0,0.0,0.0,0.0,0,KRT,212.94166750999997,347.77777743
15695,1,1,0,27638,51,-733933.829864,191.50743969995528,191.3666058999952,-1.0,0.1408338,0,21,-0.15,-0.11296296,0.0,4.1120653,-6.3823195,45.522957,-1.567512,1.5540469,0.67509216,0.76443887,21.67546,74,2.3923755,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.04999999999998,348.35740648
15696,1,1,0,27639,51,-733933.8219870001,191.50743969995528,191.37448289990425,-1.0,0.1329568,0,21,-0.1574074,-0.11203704,0.0,4.1120653,-6.3823195,45.522957,-1.563815,1.5561639,0.676815,0.76543736,22.067976,74,2.4372032,77,0.0,0.0,0.0,0.0,0.0,0,KRT,213.1759278,348.06759352000006
15697,1,1,0,27640,51,-733933.813925,191.50743969995528,191.38254489994145,-1.0,0.1248948,0,21,-0.16574074,-0.11111111,0.0,4.1120653,-6.3823195,45.522957,-1.5599302,1.5586445,0.6798339,0.7673207,21.701395,74,2.397233,77,0.0,0.0,0.0,0.0,0.0,0,KRT,211.06759278,347.77777743
15698,1,1,0,27641,51,-733933.80587,191.50743969995528,191.3905998999253,-1.0,0.1168398,0,21,-0.16944444,-0.11481482,0.0,4.1120653,-6.3823195,45.522957,-1.5574373,1.5578358,0.6796043,0.7664409,21.652796,74,2.3919084,77,0.0,0.0,0.0,0.0,0.0,0,KRT,210.13055667999998,348.93703866
15699,1,1,0,27647,51,-733933.797828,191.5443154000677,191.3986418999266,-1.0,0.1456735,0,21,-0.21018519,-0.12037037,0.0,4.1120653,-6.3823195,45.522957,-1.5322225,1.5669454,0.6926208,0.77110887,20.712898,74,2.2902997,77,0.0,0.0,0.0,0.0,0.0,0,KRT,199.82314693,350.67592581
15700,1,1,0,27648,51,-733933.789893,191.5443154000677,191.40657689992804,-1.0,0.1377385,0,21,-0.21851853,-0.10555556,0.0,4.1120653,-6.3823195,45.522957,-1.5302879,1.5769473,0.69352984,0.7757725,21.332275,74,2.362222,77,0.0,0.0,0.0,0.0,0.0,0,KRT,197.71481191,346.03889028
15701,1,1,0,27649,51,-733933.765883,191.5443154000677,191.43058689998,-1.0,0.1137285,0,21,-0.24166666,-0.11851852,0.0,4.1120653,-6.3823195,45.522957,-1.5167031,1.5756968,0.6983926,0.7746298,20.879648,74,2.31049,77,0.0,0.0,0.0,0.0,0.0,0,KRT,191.85833502,350.09629676
15702,1,1,0,27654,51,-733933.757731,191.5742442999035,191.43873890000395,-1.0,0.1355054,0,21,-0.25092593,-0.11851852,0.0,4.1120653,-6.3823195,45.522957,-1.5133458,1.5774499,0.69994414,0.775442,21.269897,74,2.354386,77,0.0,0.0,0.0,0.0,0.0,0,KRT,189.51573971000002,350.09629676
15703,1,1,0,27655,51,-733933.741687,191.5742442999035,191.4547828999348,-1.0,0.1194614,0,21,-0.25833333,-0.117592596,0.0,4.1120653,-6.3823195,45.522957,-1.5101361,1.5797083,0.70141923,0.77647734,21.295559,74,2.3575041,77,0.0,0.0,0.0,0.0,0.0,0,KRT,187.64166751,349.80648254799996
15704,1,1,0,27661,51,-733933.725916,191.6142651999835,191.4705538999988,-1.0,0.1437113,0,21,-0.26944444,-0.117592596,0.0,4.1120653,-6.3823195,45.522957,-1.507547,1.5801936,0.7026088,0.77669173,21.331709,74,2.3614802,77,0.0,0.0,0.0,0.0,0.0,0,KRT,184.83055668,349.80648254799996
15705,1,1,0,27662,51,-733933.717875,191.6142651999835,191.4785948999925,-1.0,0.1356703,0,21,-0.2712963,-0.12037037,0.0,4.1120653,-6.3823195,45.522957,-1.5062377,1.5790097,0.7032027,0.77612436,20.948265,74,2.3182223,77,0.0,0.0,0.0,0.0,0.0,0,KRT,184.3620361,350.67592581
15706,1,1,0,27667,51,-733933.6859180001,191.64511869987476,191.5105518999044,-1.0,0.1345668,0,21,-0.28333333,-0.11666667,0.0,4.1120653,-6.3823195,45.522957,-1.5040708,1.5813702,0.704199,0.77721304,21.064743,74,2.3315585,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.31666750999997,349.51666771
15707,1,1,0,27672,51,-733933.661847,191.6760942998808,191.53462289995517,-1.0,0.1414714,0,21,-0.28611112,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.5039656,1.5789102,0.7042436,0.776064,20.84825,74,2.306863,77,0.0,0.0,0.0,0.0,0.0,0,KRT,180.61388664,350.386111285
15708,1,1,0,27673,51,-733933.645914,191.6760942998808,191.5505558999721,-1.0,0.1255384,0,21,-0.28333333,-0.11851852,0.0,4.1120653,-6.3823195,45.522957,-1.5054392,1.5784111,0.7049546,0.77634525,20.987104,74,2.3224902,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.31666750999997,350.09629676
15709,1,1,0,27674,51,-733933.637839,191.6760942998808,191.55863089999184,-1.0,0.1174634,0,21,-0.2851852,-0.121296294,0.0,4.1120653,-6.3823195,45.522957,-1.5045128,1.5774026,0.7039951,0.7753707,20.98535,74,2.3219862,77,0.0,0.0,0.0,0.0,0.0,0,KRT,180.8481444,350.965740022
15710,1,1,0,27677,51,-733933.629869,191.71202349988744,191.56660089991053,-1.0,0.1454226,0,21,-0.2851852,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.5042834,1.5774318,0.7041011,0.77538425,21.023321,74,2.3262322,77,0.0,0.0,0.0,0.0,0.0,0,KRT,180.8481444,350.386111285
15711,1,1,0,27678,51,-733933.621974,191.71202349988744,191.57449589995667,-1.0,0.1375276,0,21,-0.27685186,-0.10277778,0.0,4.1120653,-6.3823195,45.522957,-1.5109333,1.5843401,0.70242804,0.7791207,20.898623,74,2.3139853,77,0.0,0.0,0.0,0.0,0.0,0,KRT,182.95647942,345.16944514
15712,1,1,0,27679,51,-733933.613962,191.71202349988744,191.5825078999624,-1.0,0.1295156,0,21,-0.28425926,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.504789,1.5770171,0.7038688,0.77519363,21.005465,74,2.3241851,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.08240722,350.386111285
15713,1,1,0,27680,51,-733933.605792,191.71202349988744,191.590677900007,-1.0,0.1213456,0,21,-0.2787037,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.5073547,1.5756007,0.702688,0.77454364,20.855843,74,2.307301,77,0.0,0.0,0.0,0.0,0.0,0,KRT,182.4879639,350.386111285
15714,1,1,0,27681,51,-733933.597874,191.7419465999119,191.59859589999544,-1.0,0.1433507,0,21,-0.275,-0.11851852,0.0,4.1120653,-6.3823195,45.522957,-1.5078428,1.5753987,0.702467,0.77445704,21.019234,74,2.325594,77,0.0,0.0,0.0,0.0,0.0,0,KRT,183.42499999999998,350.09629676
15715,1,1,0,27682,51,-733933.589853,191.7419465999119,191.6066168999532,-1.0,0.1353297,0,21,-0.2851852,-0.121296294,0.0,4.1120653,-6.3823195,45.522957,-1.5023062,1.5763388,0.7063883,0.77536076,20.786144,74,2.2994304,77,0.0,0.0,0.0,0.0,0.0,0,KRT,180.8481444,350.965740022
15716,1,1,0,27683,51,-733933.581929,191.7419465999119,191.61454089998733,-1.0,0.1274057,0,21,-0.28796297,-0.12685186,0.0,4.1120653,-6.3823195,45.522957,-1.5001459,1.574359,0.7073743,0.7744226,20.562038,74,2.2738628,77,0.0,0.0,0.0,0.0,0.0,0,KRT,180.14536859,352.70463218
15717,1,1,0,27684,51,-733933.573527,191.7419465999119,191.62294289993588,-1.0,0.1190037,0,21,-0.27037036,-0.12222222,0.0,4.1120653,-6.3823195,45.522957,-1.5097479,1.5721905,0.702971,0.77346927,20.796587,74,2.3001802,77,0.0,0.0,0.0,0.0,0.0,0,KRT,184.59629891999998,351.25555486
15718,1,1,0,27688,51,-733933.565914,191.7778683998622,191.6305558999302,-1.0,0.1473125,0,21,-0.27407408,-0.106481485,0.0,4.1120653,-6.3823195,45.522957,-1.5076375,1.5821092,0.7039408,0.77806693,20.785646,74,2.3007078,77,0.0,0.0,0.0,0.0,0.0,0,KRT,183.65925776,346.328704805
15719,1,1,0,27689,51,-733933.553899,191.7778683998622,191.64257089991588,-1.0,0.1352975,0,21,-0.2787037,-0.11481482,0.0,4.1120653,-6.3823195,45.522957,-1.5043297,1.5790646,0.7054556,0.7766302,20.553965,74,2.2740037,77,0.0,0.0,0.0,0.0,0.0,0,KRT,182.4879639,348.93703866
15720,1,1,0,27690,51,-733933.545909,191.7778683998622,191.65056089998689,-1.0,0.1273075,0,21,-0.28148147,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.5021325,1.5770184,0.7064648,0.77567047,20.616796,74,2.2805665,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.78518809,350.386111285
15721,1,1,0,27691,51,-733933.537836,191.7778683998622,191.6586338999914,-1.0,0.1192345,0,21,-0.26296297,-0.11481482,0.0,4.1120653,-6.3823195,45.522957,-1.5117961,1.5748916,0.7020349,0.7747402,21.001572,74,2.3237815,77,0.0,0.0,0.0,0.0,0.0,0,KRT,186.47036859,348.93703866
15722,1,1,0,27696,51,-733933.529896,191.81376970000565,191.6665738999145,-1.0,0.1471958,0,21,-0.26296297,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.5095837,1.5728568,0.7030476,0.7737796,20.838665,74,2.3050184,77,0.0,0.0,0.0,0.0,0.0,0,KRT,186.47036859,350.386111285
15723,1,1,0,27697,51,-733933.521899,191.81376970000565,191.6745708999224,-1.0,0.1391988,0,21,-0.26574075,-0.12407407,0.0,4.1120653,-6.3823195,45.522957,-1.5073601,1.5707874,0.70406884,0.7728089,20.898174,74,2.311178,77,0.0,0.0,0.0,0.0,0.0,0,KRT,185.76759025,351.83518391
15724,1,1,0,27698,51,-733933.513994,191.81376970000565,191.68247589992825,-1.0,0.1312938,0,21,-0.26666668,-0.121296294,0.0,4.1120653,-6.3823195,45.522957,-1.5074036,1.5726659,0.7026692,0.7731874,21.094133,74,2.3334348,77,0.0,0.0,0.0,0.0,0.0,0,KRT,185.53332996,350.965740022
15725,1,1,0,27699,51,-733933.5058650001,191.81376970000565,191.69060489989351,-1.0,0.1231648,0,21,-0.27685186,-0.11574074,0.0,4.1120653,-6.3823195,45.522957,-1.5028508,1.578458,0.7061444,0.7763572,21.090948,74,2.3339868,77,0.0,0.0,0.0,0.0,0.0,0,KRT,182.95647942,349.22685162000005
15726,1,1,0,27702,51,-733933.481957,191.84368819999509,191.71451289998367,-1.0,0.1291753,0,21,-0.26666668,-0.12222222,0.0,4.1120653,-6.3823195,45.522957,-1.5056692,1.5727682,0.7034549,0.77320987,20.550846,74,2.2725143,77,0.0,0.0,0.0,0.0,0.0,0,KRT,185.53332996,351.25555486
15727,1,1,0,27703,51,-733933.449881,191.87983049987812,191.7465888999868,-1.0,0.1332416,0,21,-0.2574074,-0.11296296,0.0,4.1120653,-6.3823195,45.522957,-1.5106452,1.5754598,0.7025686,0.7750065,21.242918,74,2.350872,77,0.0,0.0,0.0,0.0,0.0,0,KRT,187.8759278,348.35740648
15728,1,1,0,27704,51,-733933.441675,191.87983049987812,191.75479489995632,-1.0,0.1250356,0,21,-0.2824074,-0.1287037,0.0,4.1120653,-6.3823195,45.522957,-1.4963628,1.5733396,0.70910764,0.77392775,20.551645,74,2.2723467,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.5509278,353.2842581
15729,1,1,0,27705,51,-733933.425907,191.91085279989056,191.77056289999743,-1.0,0.1402899,0,21,-0.2712963,-0.12407407,0.0,4.1120653,-6.3823195,45.522957,-1.5022717,1.5727359,0.70501983,0.7731876,20.867928,74,2.307866,77,0.0,0.0,0.0,0.0,0.0,0,KRT,184.3620361,351.83518391
15730,1,1,0,27706,51,-733933.417932,191.91085279989056,191.77853789995424,-1.0,0.1323149,0,21,-0.27592593,-0.11574074,0.0,4.1120653,-6.3823195,45.522957,-1.5013483,1.578716,0.7068368,0.77647454,21.268011,74,2.353782,77,0.0,0.0,0.0,0.0,0.0,0,KRT,183.19073971,349.22685162000005
15731,1,1,0,27707,51,-733933.409875,191.91085279989056,191.78659489995331,-1.0,0.1242579,0,21,-0.2787037,-0.121296294,0.0,4.1120653,-6.3823195,45.522957,-1.4989477,1.5765748,0.7079239,0.77544534,20.545063,74,2.2722874,77,0.0,0.0,0.0,0.0,0.0,0,KRT,182.4879639,350.965740022
15732,1,1,0,27708,51,-733933.401867,191.91085279989056,191.79460289992855,-1.0,0.1162499,0,21,-0.2824074,-0.12685186,0.0,4.1120653,-6.3823195,45.522957,-1.4965962,1.5743973,0.70900095,0.7744203,20.54117,74,2.271365,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.5509278,352.70463218
15733,1,1,0,27709,51,-733933.393857,191.94571759994145,191.80261289991904,-1.0,0.1431047,0,21,-0.27037036,-0.10277778,0.0,4.1120653,-6.3823195,45.522957,-1.5061086,1.5839936,0.7046473,0.7789423,21.06419,74,2.3321595,77,0.0,0.0,0.0,0.0,0.0,0,KRT,184.59629891999998,345.16944514
15734,1,1,0,27710,51,-733933.385954,191.94571759994145,191.8105158999097,-1.0,0.1352017,0,21,-0.29537037,-0.11851852,0.0,4.1120653,-6.3823195,45.522957,-1.4918637,1.581896,0.7111679,0.7778751,20.518826,74,2.2698379,77,0.0,0.0,0.0,0.0,0.0,0,KRT,178.27129639,350.09629676
15735,1,1,0,27711,51,-733933.377952,191.94571759994145,191.8185178999556,-1.0,0.1271997,0,21,-0.29814816,-0.12407407,0.0,4.1120653,-6.3823195,45.522957,-1.4894837,1.5797045,0.7122556,0.7768399,20.412613,74,2.2574737,77,0.0,0.0,0.0,0.0,0.0,0,KRT,177.56851552,351.83518391
15736,1,1,0,27712,51,-733933.369943,191.94571759994145,191.82652689993847,-1.0,0.1191907,0,21,-0.27962962,-0.119444445,0.0,4.1120653,-6.3823195,45.522957,-1.4989885,1.5774509,0.70790625,0.7758541,20.596542,74,2.2782078,77,0.0,0.0,0.0,0.0,0.0,0,KRT,182.25370614,350.386111285
15737,1,1,0,27713,51,-733933.3618900001,191.98264559987,191.8345798999071,-1.0,0.1480657,0,21,-0.25833333,-0.13425925,0.0,4.1120653,-6.3823195,45.522957,-1.50848,1.5633518,0.70353955,0.7693416,20.486626,74,2.2636538,77,0.0,0.0,0.0,0.0,0.0,0,KRT,187.64166751,355.02314524999997
15738,1,1,0,27714,51,-733933.353929,191.98264559987,191.84254089999013,-1.0,0.1401047,0,21,-0.21666667,-0.11203704,0.0,4.1120653,-6.3823195,45.522957,-1.5324918,1.5648738,0.6911123,0.7696452,20.726196,74,2.2912621,77,0.0,0.0,0.0,0.0,0.0,0,KRT,198.18333249000003,348.06759352000006
15739,1,1,0,27715,51,-733933.3459290001,191.98264559987,191.85054089990444,-1.0,0.1321047,0,21,-0.15833333,-0.096296296,0.0,4.1120653,-6.3823195,45.522957,-1.5645947,1.558341,0.67644805,0.7666213,20.387606,74,2.2497988,77,0.0,0.0,0.0,0.0,0.0,0,KRT,212.94166750999997,343.140740648
15740,1,1,0,27716,51,-733933.337868,191.98264559987,191.858601899934,-1.0,0.1240437,0,21,-0.08796296,-0.08425926,0.0,4.1120653,-6.3823195,45.522957,-1.6031048,1.5481402,0.6589562,0.76160157,21.288866,74,2.3434925,77,0.0,0.0,0.0,0.0,0.0,0,KRT,230.74537112,339.37314838000003
15741,1,1,0,27717,51,-733933.329931,191.98264559987,191.86653889995068,-1.0,0.1161067,0,21,-0.049074072,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.6253266,1.5418643,0.64865446,0.75861645,21.925852,74,2.4113958,77,0.0,0.0,0.0,0.0,0.0,0,KRT,240.58425978399998,337.34444513999995
15742,1,1,0,27721,51,-733933.32189,192.0136831998825,191.8745798999444,-1.0,0.1391033,0,21,-0.008333334,-0.073148146,0.0,4.1120653,-6.3823195,45.522957,-1.6489737,1.5342757,0.63766307,0.75493485,21.447622,74,2.3562376,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.891666498,335.89536969799997
15743,1,1,0,27726,51,-733933.289749,192.04460439994,191.9067208999768,-1.0,0.1378835,0,21,0.009259259,-0.075925924,0.0,4.1120653,-6.3823195,45.522957,-1.6590868,1.5275875,0.6329634,0.7517386,21.135746,74,2.3210642,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.342592527,336.764814212
15744,1,1,0,27727,51,-733933.27384,192.04460439994,191.9226298999274,-1.0,0.1219745,0,21,0.013888889,-0.075925924,0.0,4.1120653,-6.3823195,45.522957,-1.6617252,1.5263166,0.632594,0.751904,21.662382,74,2.3792295,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.513888917,336.764814212
15745,1,1,0,27728,51,-733933.265907,192.04460439994,191.93056289991364,-1.0,0.1140415,0,21,0.010185185,-0.07685185,0.0,4.1120653,-6.3823195,45.522957,-1.6598083,1.5268259,0.6326251,0.7513737,21.00946,74,2.3069873,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.57685180500002,337.05462904999996
15746,1,1,0,27735,51,-733933.257734,192.0814681998454,191.9387358999811,-1.0,0.14273229,0,21,0.012037037,-0.075,0.0,4.1120653,-6.3823195,45.522957,-1.660683,1.5270246,0.63222384,0.7514653,21.145544,74,2.3221304,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,336.47499999999997
15747,1,1,0,27736,51,-733933.249898,192.0814681998454,191.9465718999272,-1.0,0.1348963,0,21,0.0129629625,-0.075925924,0.0,4.1120653,-6.3823195,45.522957,-1.6616085,1.52633,0.6321002,0.7505624,21.252728,74,2.334093,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.27962951250004,336.764814212
15748,1,1,0,27737,51,-733933.2418140001,192.0814681998454,191.95465589989908,-1.0,0.1268123,0,21,0.0129629625,-0.075,0.0,4.1120653,-6.3823195,45.522957,-1.6613302,1.5268029,0.6322204,0.7507747,20.980701,74,2.3038356,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.27962951250004,336.47499999999997
15749,1,1,0,27741,51,-733933.225847,192.11234769993465,191.9706228999421,-1.0,0.1417248,0,21,0.015740741,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.6619772,1.5247214,0.631926,0.7498054,21.134104,74,2.3208628,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.98240747299997,337.34444513999995
15750,1,1,0,27742,51,-733933.217927,192.11234769993465,191.97854289994572,-1.0,0.1338048,0,21,0.015740741,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.6617769,1.5245789,0.63202053,0.7497424,21.18764,74,2.3268168,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.98240747299997,337.34444513999995
15751,1,1,0,27743,51,-733933.201866,192.11234769993465,191.99460390000604,-1.0,0.1177438,0,21,0.017592592,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.6628999,1.5242449,0.63149345,0.74957067,20.975903,74,2.3032527,77,0.0,0.0,0.0,0.0,0.0,0,KRT,257.45092577599996,337.34444513999995
15752,1,1,0,27749,51,-733933.193865,192.1482746999245,192.002604899928,-1.0,0.1456698,0,21,0.019444445,-0.0787037,0.0,4.1120653,-6.3823195,45.522957,-1.6625744,1.5236427,0.6316441,0.74929184,20.966208,74,2.3021636,77,0.0,0.0,0.0,0.0,0.0,0,KRT,257.919444585,337.63425810000007
15753,1,1,0,27750,51,-733933.185963,192.1482746999245,192.01050689991095,-1.0,0.1377678,0,21,0.018518519,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.6621923,1.524415,0.6318197,0.7496533,20.928595,74,2.2979894,77,0.0,0.0,0.0,0.0,0.0,0,KRT,257.685185307,337.34444513999995
15754,1,1,0,27751,51,-733933.1779380001,192.1482746999245,192.01853189989924,-1.0,0.1297428,0,21,0.019444445,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.662634,1.5240206,0.6316172,0.7494685,20.990726,74,2.304898,77,0.0,0.0,0.0,0.0,0.0,0,KRT,257.919444585,337.34444513999995
15755,1,1,0,27752,51,-733933.1698190001,192.1482746999245,192.0266508999048,-1.0,0.1216238,0,21,0.02037037,-0.07685185,0.0,4.1120653,-6.3823195,45.522957,-1.6630555,1.5245426,0.6314243,0.749712,21.071873,74,2.313937,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.15370361,337.05462904999996
15756,1,1,0,27757,51,-733933.1618700001,192.18020429997705,192.0345998998964,-1.0,0.1456044,0,21,0.022222223,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.6623086,1.52396,0.6317668,0.7494412,20.953125,74,2.3007119,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.62222241899997,337.34444513999995
15757,1,1,0,27758,51,-733933.145903,192.18020429997705,192.05056689993944,-1.0,0.1296374,0,21,0.022222223,-0.0787037,0.0,4.1120653,-6.3823195,45.522957,-1.6625378,1.5235406,0.6316616,0.7492451,20.982136,74,2.3039346,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.62222241899997,337.63425810000007
15758,1,1,0,27759,51,-733933.137818,192.18020429997705,192.0586518999189,-1.0,0.1215524,0,21,0.022222223,-0.07962963,0.0,4.1120653,-6.3823195,45.522957,-1.6622622,1.5231974,0.631786,0.749083,20.874334,74,2.2919316,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.62222241899997,337.92407418999994
15759,1,1,0,27764,51,-733933.129899,192.2111643999815,192.06657089991492,-1.0,0.1445935,0,21,0.024074074,-0.0787037,0.0,4.1120653,-6.3823195,45.522957,-1.6620166,1.5232747,0.63190025,0.7491213,20.888033,74,2.2934566,77,0.0,0.0,0.0,0.0,0.0,0,KRT,259.090740722,337.63425810000007
15760,1,1,0,27765,51,-733933.105817,192.2111643999815,192.09065289993305,-1.0,0.1205115,0,21,0.039814815,-0.075,0.0,4.1120653,-6.3823195,45.522957,-1.6714065,1.5215429,0.62755173,0.74824476,20.91827,74,2.296907,77,0.0,0.0,0.0,0.0,0.0,0,KRT,263.073148195,336.47499999999997
15761,1,1,0,27771,51,-733933.077925,192.24835200002417,192.11854489997492,-1.0,0.1298071,0,21,0.04074074,-0.07777778,0.0,4.1120653,-6.3823195,45.522957,-1.670254,1.5201659,0.6280839,0.7476088,20.843636,74,2.2885804,77,0.0,0.0,0.0,0.0,0.0,0,KRT,263.30740721999996,337.34444513999995
