Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
41561,1,1,0,46701,51,184615.838651,242.13778489999825,242.0430536500062,-1.0,0.09473125,0,21,0.7416667,-0.37314814,0.0,4.0649977,-6.992519,50.75452,-1.9944878,1.6145726,0.4935909,0.7952199,19.93176,74,2.544327,77,0.0,0.0,0.0,0.0,0.0,0,HAM,440.64167510000004,446.2731455
41562,1,1,0,46702,51,184615.846729,242.13778489999825,242.05113164999057,-1.0,0.08665325,0,21,0.7361111,-0.3611111,0.0,4.0649977,-6.992519,50.75452,-1.9949228,1.6206713,0.49346086,0.79567444,19.926502,74,2.543852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,439.2361083,442.3611075
41563,1,1,0,46703,51,184615.850662,242.1757212000084,242.05506464999053,-1.0,0.12065655,0,21,0.7324074,-0.36018518,0.0,4.0649977,-6.992519,50.75452,-1.9916481,1.6226913,0.49320552,0.7956631,19.923397,74,2.544126,77,0.0,0.0,0.0,0.0,0.0,0,HAM,438.2990722,442.0601835
41564,1,1,0,46704,51,184615.854675,242.1757212000084,242.05907764998847,-1.0,0.11664355,0,21,0.73333335,-0.3564815,0.0,4.0649977,-6.992519,50.75452,-1.9929081,1.6242782,0.49331158,0.79545,19.98052,74,2.5513349,77,0.0,0.0,0.0,0.0,0.0,0,HAM,438.53333755,440.8564875
41565,1,1,0,46705,51,184615.858637,242.1757212000084,242.06303965000552,-1.0,0.11268155,0,21,0.7277778,-0.3564815,0.0,4.0649977,-6.992519,50.75452,-1.9906174,1.6250664,0.4935593,0.79560107,19.99135,74,2.5528507,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.12778340000006,440.8564875
41566,1,1,0,46706,51,184615.866707,242.1757212000084,242.0711096499872,-1.0,0.10461155,0,21,0.7175926,-0.36018518,0.0,4.0649977,-6.992519,50.75452,-1.9847409,1.6253555,0.49333125,0.7955242,19.860474,74,2.5368836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.5509278,442.0601835
41567,1,1,0,46707,51,184615.870692,242.1757212000084,242.0750946500048,-1.0,0.10062655,0,21,0.712963,-0.3611111,0.0,4.0649977,-6.992519,50.75452,-1.9826034,1.6257769,0.49373338,0.7957317,19.941355,74,2.5472965,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.379639,442.3611075
41568,1,1,0,46708,51,184615.874619,242.1757212000084,242.0790216499881,-1.0,0.09669955,0,21,0.7138889,-0.3564815,0.0,4.0649977,-6.992519,50.75452,-1.9838687,1.6274207,0.49373388,0.79568446,20.023552,74,2.5578134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.61389170000007,440.8564875
41569,1,1,0,46709,51,184615.878784,242.1757212000084,242.08318665000843,-1.0,0.09253455,0,21,0.71481484,-0.36018518,0.0,4.0649977,-6.992519,50.75452,-1.9837846,1.6258463,0.4932202,0.7958086,19.893913,74,2.5413992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.84815452,442.0601835
41570,1,1,0,46710,51,184615.886688,242.20670880001853,242.09109065000663,-1.0,0.11561815,0,21,0.7046296,-0.36574075,0.0,4.0649977,-6.992519,50.75452,-1.9804997,1.6230022,0.4936334,0.79575753,19.774376,74,2.5259647,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.27128880000004,443.86574375000004
41571,1,1,0,46711,51,184615.890661,242.20670880001853,242.09506364999103,-1.0,0.11164515,0,21,0.7046296,-0.36851853,0.0,4.0649977,-6.992519,50.75452,-1.9799063,1.6221551,0.49340448,0.79559636,19.96605,74,2.5509589,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.27128880000004,444.76852225
41572,1,1,0,46712,51,184615.894648,242.20670880001853,242.09905064999475,-1.0,0.10765815,0,21,0.7083333,-0.37037036,0.0,4.0649977,-6.992519,50.75452,-1.9809351,1.6206963,0.49337777,0.7959676,19.965485,74,2.5506885,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.20832490000004,445.370367
41573,1,1,0,46713,51,184615.898667,242.20670880001853,242.10306964998017,-1.0,0.10363915,0,21,0.71018517,-0.37037036,0.0,4.0649977,-6.992519,50.75452,-1.9820875,1.620015,0.49387464,0.79552585,19.946556,74,2.5477412,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.67684800999996,445.370367
41574,1,1,0,46714,51,184615.906641,242.20670880001853,242.11104364998755,-1.0,0.09566515,0,21,0.7074074,-0.37037036,0.0,4.0649977,-6.992519,50.75452,-1.9805616,1.6209136,0.49351096,0.7955727,19.949928,74,2.54867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,445.370367
41575,1,1,0,46715,51,184615.910753,242.20670880001853,242.11515564998265,-1.0,0.09155315,0,21,0.7092593,-0.37222221,0.0,4.0649977,-6.992519,50.75452,-1.9809625,1.6196213,0.49349824,0.79566985,19.921074,74,2.544845,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,445.97221824999997
41576,1,1,0,46716,51,184615.914703,242.243595500011,242.1191056499956,-1.0,0.12448985,0,21,0.7185185,-0.37222221,0.0,4.0649977,-6.992519,50.75452,-1.9839685,1.6186795,0.49372044,0.79549104,19.923597,74,2.5446098,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.7851805,445.97221824999997
41577,1,1,0,46717,51,184615.918669,242.243595500011,242.1230716499849,-1.0,0.12052385,0,21,0.71666664,-0.3712963,0.0,4.0649977,-6.992519,50.75452,-1.9837826,1.6194444,0.49375638,0.7956843,19.882164,74,2.5392642,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.31665992,445.6712975
41578,1,1,0,46718,51,184615.926647,242.243595500011,242.13104964999368,-1.0,0.11254585,0,21,0.71574074,-0.36944443,0.0,4.0649977,-6.992519,50.75452,-1.9835331,1.6201887,0.49366355,0.79548144,20.029993,74,2.5585046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.08240722,445.06943974999996
41579,1,1,0,46719,51,184615.930658,242.243595500011,242.13506065000547,-1.0,0.10853485,0,21,0.712963,-0.36296296,0.0,4.0649977,-6.992519,50.75452,-1.9836396,1.6239698,0.49353614,0.79547215,19.987705,74,2.5532606,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.379639,442.962962
41580,1,1,0,46720,51,184615.934636,242.243595500011,242.13903864999884,-1.0,0.10455685,0,21,0.7175926,-0.35740742,0.0,4.0649977,-6.992519,50.75452,-1.9871421,1.625139,0.49394926,0.79562384,19.916414,74,2.5433247,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.5509278,441.15741149999997
41581,1,1,0,46721,51,184615.938659,242.243595500011,242.1430616499856,-1.0,0.10053385,0,21,0.72407407,-0.35740742,0.0,4.0649977,-6.992519,50.75452,-1.9900535,1.6241939,0.49363366,0.79567844,19.947176,74,2.5471263,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.19073971,441.15741149999997
41582,1,1,0,46722,51,184615.946711,242.243595500011,242.15111365000485,-1.0,0.09248185,0,21,0.7222222,-0.35185185,0.0,4.0649977,-6.992519,50.75452,-1.9904577,1.6271001,0.49359754,0.7956757,19.944023,74,2.5467923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.7222166,439.35185125000004
41583,1,1,0,46723,51,184615.950648,242.243595500011,242.15505065000616,-1.0,0.08854485,0,21,0.7222222,-0.35185185,0.0,4.0649977,-6.992519,50.75452,-1.9903494,1.6271547,0.4936486,0.7954205,20.01613,74,2.5561035,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.7222166,439.35185125000004
41584,1,1,0,46724,51,184615.954579,242.2745252000168,242.1589816499909,-1.0,0.11554355,0,21,0.7287037,-0.35740742,0.0,4.0649977,-6.992519,50.75452,-1.9910469,1.6253277,0.49392372,0.7956789,19.856394,74,2.5351,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.3620361,441.15741149999997
41585,1,1,0,46725,51,184615.958649,242.2745252000168,242.1630516499863,-1.0,0.11147355,0,21,0.7268519,-0.3537037,0.0,4.0649977,-6.992519,50.75452,-1.9911557,1.6270088,0.4935029,0.79544604,19.968992,74,2.5500166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.8935307,439.9537025
41586,1,1,0,46726,51,184615.96674,242.2745252000168,242.1711426499824,-1.0,0.10338255,0,21,0.7277778,-0.35185185,0.0,4.0649977,-6.992519,50.75452,-1.9920557,1.627779,0.493818,0.7956493,20.146301,74,2.5725596,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.12778340000006,439.35185125000004
41587,1,1,0,46727,51,184615.970548,242.2745252000168,242.17495064999093,-1.0,0.09957455,0,21,0.72962964,-0.34814814,0.0,4.0649977,-6.992519,50.75452,-1.9939228,1.6290821,0.49361554,0.79588467,20.15384,74,2.5734642,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.59629892,438.1481455
41588,1,1,0,46728,51,184615.974688,242.2745252000168,242.1790906499955,-1.0,0.09543455,0,21,0.7277778,-0.35185185,0.0,4.0649977,-6.992519,50.75452,-1.9918664,1.6277008,0.49398664,0.79576176,19.992794,74,2.5526278,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.12778340000006,439.35185125000004
41589,1,1,0,46729,51,184615.978716,242.2745252000168,242.18311864999123,-1.0,0.09140655,0,21,0.7314815,-0.3537037,0.0,4.0649977,-6.992519,50.75452,-1.9933407,1.6264545,0.4937894,0.795426,19.958952,74,2.5482094,77,0.0,0.0,0.0,0.0,0.0,0,HAM,438.06481950000006,439.9537025
41590,1,1,0,46730,51,184615.986697,242.30547410002328,242.1910996499937,-1.0,0.11437445,0,21,0.72037035,-0.34814814,0.0,4.0649977,-6.992519,50.75452,-1.9900926,1.6295754,0.49361497,0.7959585,20.051607,74,2.5607724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.25369855,438.1481455
41591,1,1,0,46731,51,184615.990664,242.30547410002328,242.19506664999065,-1.0,0.11040745,0,21,0.7175926,-0.3472222,0.0,4.0649977,-6.992519,50.75452,-1.9893047,1.6306206,0.49401137,0.7956487,20.026241,74,2.5573626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.5509278,437.847215
41592,1,1,0,46732,51,184615.994628,242.30547410002328,242.1990306499938,-1.0,0.10644345,0,21,0.725,-0.34444445,0.0,4.0649977,-6.992519,50.75452,-1.9933021,1.6305008,0.49361962,0.79587966,20.185097,74,2.5776224,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.425,436.94444625000006
41593,1,1,0,46733,51,184615.998681,242.30547410002328,242.20308365000528,-1.0,0.10239045,0,21,0.725,-0.34907407,0.0,4.0649977,-6.992519,50.75452,-1.9923642,1.6286353,0.49376294,0.79519975,19.8248,74,2.5311265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.425,438.44907274999997
41594,1,1,0,46734,51,184616.006651,242.30547410002328,242.2110536499822,-1.0,0.09442045,0,21,0.7259259,-0.33888888,0.0,4.0649977,-6.992519,50.75452,-1.9950985,1.6326207,0.49356642,0.79546213,20.033493,74,2.5579648,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.6592527,435.138886
41595,1,1,0,46735,51,184616.010661,242.30547410002328,242.2150636499864,-1.0,0.09041045,0,21,0.72962964,-0.33888888,0.0,4.0649977,-6.992519,50.75452,-1.9966129,1.6323746,0.49366507,0.79537016,20.008509,74,2.55447,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.59629892,435.138886
41596,1,1,0,46736,51,184616.014673,242.3413644000248,242.21907565000583,-1.0,0.12228875,0,21,0.72037035,-0.33333334,0.0,4.0649977,-6.992519,50.75452,-1.9924297,1.6344649,0.49373257,0.7951256,19.890419,74,2.5398026,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.25369855,433.33333550000003
41597,1,1,0,46737,51,184616.022718,242.3413644000248,242.22712065000087,-1.0,0.11424375,0,21,0.712963,-0.32777777,0.0,4.0649977,-6.992519,50.75452,-1.9900103,1.6379387,0.49356452,0.7949674,19.853321,74,2.5355709,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.379639,431.52777525
41598,1,1,0,46738,51,184616.026596,242.3413644000248,242.2309986499895,-1.0,0.11036575,0,21,0.712037,-0.32222223,0.0,4.0649977,-6.992519,50.75452,-1.990776,1.6407009,0.49361098,0.7954295,20.040377,74,2.559633,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.145361,429.72222475
41599,1,1,0,46739,51,184616.03067,242.3413644000248,242.23507264998625,-1.0,0.10629175,0,21,0.71481484,-0.32592592,0.0,4.0649977,-6.992519,50.75452,-1.9914706,1.6386071,0.49393553,0.7956981,19.948349,74,2.5473285,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.84815452,430.925924
41600,1,1,0,46740,51,184616.034603,242.3413644000248,242.2390056499862,-1.0,0.10235875,0,21,0.7175926,-0.32037038,0.0,4.0649977,-6.992519,50.75452,-1.9938029,1.6405934,0.4939759,0.795715,20.152588,74,2.5734143,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.5509278,429.12037349999997
41601,1,1,0,46741,51,184616.042662,242.3413644000248,242.2470646500005,-1.0,0.09429975,0,21,0.71666664,-0.32222223,0.0,4.0649977,-6.992519,50.75452,-1.9927953,1.6398938,0.49387905,0.7953453,19.90128,74,2.5411909,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.31665992,429.72222475
41602,1,1,0,46742,51,184616.046718,242.3413644000248,242.25112065000576,-1.0,0.09024375,0,21,0.712037,-0.3212963,0.0,4.0649977,-6.992519,50.75452,-1.9910859,1.641056,0.4935978,0.79512894,19.865227,74,2.537023,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.145361,429.4212975
41603,1,1,0,46743,51,184616.05065,242.37228090001736,242.2550526499981,-1.0,0.11722825,0,21,0.7092593,-0.32685184,0.0,4.0649977,-6.992519,50.75452,-1.9891121,1.6422112,0.49430114,0.79573727,19.967466,74,2.549935,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,431.226848
41604,1,1,0,46744,51,184616.054863,242.37228090001736,242.25926565000557,-1.0,0.11301525,0,21,0.712963,-0.32777777,0.0,4.0649977,-6.992519,50.75452,-1.9906003,1.6413019,0.4936995,0.7953795,20.020845,74,2.5570896,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.379639,431.52777525
41605,1,1,0,46745,51,184616.062736,242.37228090001736,242.26713865000056,-1.0,0.10514225,0,21,0.71574074,-0.32685184,0.0,4.0649977,-6.992519,50.75452,-1.9920315,1.6410306,0.49404556,0.7959217,20.170197,74,2.5758638,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.08240722,431.226848
41606,1,1,0,46746,51,184616.066599,242.37228090001736,242.27100164999135,-1.0,0.10127925,0,21,0.71666664,-0.33055556,0.0,4.0649977,-6.992519,50.75452,-1.9914742,1.6394049,0.49354044,0.79497546,19.809553,74,2.529791,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.31665992,432.430557
41607,1,1,0,46747,51,184616.070655,242.37228090001736,242.2750576499966,-1.0,0.09722325,0,21,0.7185185,-0.33240741,0.0,4.0649977,-6.992519,50.75452,-1.991932,1.6382167,0.49375668,0.7953815,19.99297,74,2.55318,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.7851805,433.03240825
41608,1,1,0,46748,51,184616.074635,242.37228090001736,242.2790376500052,-1.0,0.09324325,0,21,0.71018517,-0.34166667,0.0,4.0649977,-6.992519,50.75452,-1.9861505,1.6353363,0.4939619,0.7947737,19.78201,74,2.5264971,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.67684800999996,436.04166775
41609,1,1,0,46749,51,184616.082675,242.37228090001736,242.2870776499913,-1.0,0.08520325,0,21,0.7074074,-0.33425927,0.0,4.0649977,-6.992519,50.75452,-1.9865992,1.6393852,0.49362066,0.7953402,20.004314,74,2.555484,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,433.63426275
41610,1,1,0,46750,51,184616.086706,242.40919940001916,242.29110864998077,-1.0,0.11809075,0,21,0.70648146,-0.33425927,0.0,4.0649977,-6.992519,50.75452,-1.9876622,1.6387751,0.49360758,0.7954315,20.040503,74,2.5600014,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,433.63426275
41611,1,1,0,46751,51,184616.090663,242.40919940001916,242.29506564998883,-1.0,0.11413375,0,21,0.7046296,-0.33333334,0.0,4.0649977,-6.992519,50.75452,-1.9872285,1.6391621,0.49360928,0.79514545,19.90292,74,2.542325,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.27128880000004,433.33333550000003
41612,1,1,0,46752,51,184616.094719,242.40919940001916,242.29912164999405,-1.0,0.11007775,0,21,0.7074074,-0.33425927,0.0,4.0649977,-6.992519,50.75452,-1.9883051,1.6385688,0.4937173,0.79538465,19.982452,74,2.5523357,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,433.63426275
41613,1,1,0,46753,51,184616.102611,242.40919940001916,242.30701364998825,-1.0,0.10218575,0,21,0.70555556,-0.3314815,0.0,4.0649977,-6.992519,50.75452,-1.9877918,1.6399617,0.49378774,0.7953016,19.979616,74,2.5520334,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.50555668000004,432.7314875
41614,1,1,0,46754,51,184616.106587,242.40919940001916,242.31098964999543,-1.0,0.09820975,0,21,0.70092595,-0.3287037,0.0,4.0649977,-6.992519,50.75452,-1.9864159,1.642266,0.49403656,0.79555655,20.112146,74,2.5691888,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.33426535,431.82870249999996
41615,1,1,0,46755,51,184616.110666,242.40919940001916,242.3150686500012,-1.0,0.09413075,0,21,0.69722223,-0.32777777,0.0,4.0649977,-6.992519,50.75452,-1.9849273,1.6429996,0.4937894,0.7952831,19.996689,74,2.5547068,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.39722419,431.52777525
41616,1,1,0,46756,51,184616.1146,242.4441503999988,242.31900264997967,-1.0,0.12514775,0,21,0.70092595,-0.33055556,0.0,4.0649977,-6.992519,50.75452,-1.9860231,1.6408734,0.49372846,0.7950746,19.817118,74,2.531368,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.33426535,432.430557
41617,1,1,0,46757,51,184616.122715,242.4441503999988,242.32711764998385,-1.0,0.11703275,0,21,0.69814813,-0.3361111,0.0,4.0649977,-6.992519,50.75452,-1.9833075,1.6386817,0.49430752,0.79517686,19.908352,74,2.5429933,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.63147689,434.23610750000006
41618,1,1,0,46758,51,184616.126671,242.4441503999988,242.33107364998432,-1.0,0.11307675,0,21,0.7,-0.32592592,0.0,4.0649977,-6.992519,50.75452,-1.9865328,1.6429807,0.4938485,0.7951768,19.95857,74,2.5495367,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.09999999999997,430.925924
41619,1,1,0,46759,51,184616.130664,242.4441503999988,242.3350666500046,-1.0,0.10908375,0,21,0.69722223,-0.3212963,0.0,4.0649977,-6.992519,50.75452,-1.9861414,1.6454579,0.49419007,0.79591006,20.114824,74,2.5695212,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.39722419,429.4212975
41620,1,1,0,46760,51,184616.134628,242.4441503999988,242.33903065000777,-1.0,0.10511975,0,21,0.6944444,-0.3212963,0.0,4.0649977,-6.992519,50.75452,-1.9851716,1.6461742,0.49403495,0.79555076,20.109438,74,2.5691237,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.6944332,429.4212975
41621,1,1,0,46761,51,184616.14265,242.4441503999988,242.3470526500023,-1.0,0.09709775,0,21,0.6935185,-0.32037038,0.0,4.0649977,-6.992519,50.75452,-1.9848464,1.6465751,0.49392837,0.79496497,19.910406,74,2.5436018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.46018050000004,429.12037349999997
41622,1,1,0,46762,51,184616.146686,242.4441503999988,242.35108865000075,-1.0,0.09306175,0,21,0.69074076,-0.31851852,0.0,4.0649977,-6.992519,50.75452,-1.9839325,1.6480187,0.49380693,0.7953886,19.964848,74,2.5508533,77,0.0,0.0,0.0,0.0,0.0,0,HAM,427.75741228,428.518519
41623,1,1,0,46763,51,184616.150675,242.4741051000019,242.35507764999056,-1.0,0.11902745,0,21,0.6944444,-0.33240741,0.0,4.0649977,-6.992519,50.75452,-1.9814672,1.6411173,0.49388602,0.7953126,19.812088,74,2.5311775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.6944332,433.03240825
41624,1,1,0,46764,51,184616.154611,242.4741051000019,242.35901364998423,-1.0,0.11509145,0,21,0.6935185,-0.3314815,0.0,4.0649977,-6.992519,50.75452,-1.9811195,1.6416856,0.49403057,0.7955562,20.110743,74,2.5696938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.46018050000004,432.7314875
41625,1,1,0,46765,51,184616.16268,242.4741051000019,242.36708264998745,-1.0,0.10702245,0,21,0.6953704,-0.33703703,0.0,4.0649977,-6.992519,50.75452,-1.9811926,1.6389278,0.49382776,0.7956431,19.862497,74,2.5376718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.9287112,434.53703475000003
41626,1,1,0,46766,51,184616.166608,242.4741051000019,242.37101065000752,-1.0,0.10309445,0,21,0.70092595,-0.3351852,0.0,4.0649977,-6.992519,50.75452,-1.983951,1.6389494,0.49391556,0.79562235,20.131191,74,2.5719562,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.33426535,433.93519
41627,1,1,0,46767,51,184616.170607,242.4741051000019,242.37500964998617,-1.0,0.09909545,0,21,0.7037037,-0.33055556,0.0,4.0649977,-6.992519,50.75452,-1.986115,1.640382,0.49390498,0.795714,20.006376,74,2.5555973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.0370361,432.430557
41628,1,1,0,46768,51,184616.174654,242.4741051000019,242.37905664998107,-1.0,0.09504845,0,21,0.7074074,-0.33703703,0.0,4.0649977,-6.992519,50.75452,-1.9867159,1.6369687,0.49434257,0.7957267,19.980324,74,2.5517166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,434.53703475000003
41629,1,1,0,46769,51,184616.182691,242.4741051000019,242.3870936500025,-1.0,0.08701145,0,21,0.7092593,-0.3361111,0.0,4.0649977,-6.992519,50.75452,-1.9875343,1.6368573,0.49443418,0.79605156,20.163765,74,2.575193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,434.23610750000006
41630,1,1,0,46770,51,184616.186605,242.50899480000956,242.3910076500033,-1.0,0.11798715,0,21,0.71574074,-0.34166667,0.0,4.0649977,-6.992519,50.75452,-1.9887261,1.6326741,0.4941687,0.7956414,19.91509,74,2.5430348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.08240722,436.04166775
41631,1,1,0,46771,51,184616.190652,242.50899480000956,242.3950546499982,-1.0,0.11394015,0,21,0.7212963,-0.34444445,0.0,4.0649977,-6.992519,50.75452,-1.9905453,1.6304291,0.49412504,0.79571736,20.050457,74,2.5602303,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.4879639,436.94444625000006
41632,1,1,0,46772,51,184616.194695,242.50899480000956,242.39909764999172,-1.0,0.10989715,0,21,0.72407407,-0.34444445,0.0,4.0649977,-6.992519,50.75452,-1.9921451,1.6299125,0.49374297,0.79545814,19.993898,74,2.5530176,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.19073971,436.94444625000006
41633,1,1,0,46773,51,184616.20264,242.50899480000956,242.40704264998203,-1.0,0.10195215,0,21,0.72407407,-0.34351853,0.0,4.0649977,-6.992519,50.75452,-1.992082,1.6300138,0.4941153,0.79550844,19.901712,74,2.5408437,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.19073971,436.64352224999993
41634,1,1,0,46774,51,184616.206709,242.50899480000956,242.41111164999893,-1.0,0.09788315,0,21,0.7287037,-0.34351853,0.0,4.0649977,-6.992519,50.75452,-1.9943643,1.6294216,0.49422473,0.79614925,20.256193,74,2.5861394,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.3620361,436.64352224999993
41635,1,1,0,46775,51,184616.210652,242.50899480000956,242.41505464998767,-1.0,0.09394015,0,21,0.7222222,-0.34444445,0.0,4.0649977,-6.992519,50.75452,-1.9907954,1.6300584,0.49412313,0.79498047,19.917456,74,2.543086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.7222166,436.94444625000006
41636,1,1,0,46776,51,184616.214754,242.50899480000956,242.419156649994,-1.0,0.08983815,0,21,0.7185185,-0.34166667,0.0,4.0649977,-6.992519,50.75452,-1.9901221,1.6319835,0.49407724,0.7957339,20.038195,74,2.5587866,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.7851805,436.04166775
41637,1,1,0,46777,51,184616.222725,242.5439306000189,242.4271276500076,-1.0,0.11680295,0,21,0.7185185,-0.34351853,0.0,4.0649977,-6.992519,50.75452,-1.988174,1.6313742,0.4943266,0.79528755,20.057577,74,2.5613747,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.7851805,436.64352224999993
41638,1,1,0,46778,51,184616.226659,242.5439306000189,242.43106164998608,-1.0,0.11286895,0,21,0.71574074,-0.34351853,0.0,4.0649977,-6.992519,50.75452,-1.986791,1.6319079,0.49441245,0.7955434,19.975922,74,2.5509396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.08240722,436.64352224999993
41639,1,1,0,46779,51,184616.230726,242.5439306000189,242.43512864998772,-1.0,0.10880195,0,21,0.7092593,-0.3425926,0.0,4.0649977,-6.992519,50.75452,-1.9844106,1.6337407,0.49419633,0.7957389,20.000181,74,2.554585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,436.342595
41640,1,1,0,46780,51,184616.234665,242.5439306000189,242.4390676500043,-1.0,0.10486295,0,21,0.7092593,-0.34907407,0.0,4.0649977,-6.992519,50.75452,-1.9829443,1.6308,0.49448463,0.7952464,19.901829,74,2.541802,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,438.44907274999997
41641,1,1,0,46781,51,184616.242623,242.5439306000189,242.44702565000625,-1.0,0.09690495,0,21,0.70555556,-0.3537037,0.0,4.0649977,-6.992519,50.75452,-1.9801463,1.6292205,0.4944565,0.795327,19.86045,74,2.5367742,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.50555668000004,439.9537025
41642,1,1,0,46782,51,184616.246787,242.5439306000189,242.45118964998983,-1.0,0.09274095,0,21,0.6962963,-0.35740742,0.0,4.0649977,-6.992519,50.75452,-1.9750748,1.6292831,0.494451,0.79480267,19.706282,74,2.5175502,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.1629639,441.15741149999997
41643,1,1,0,46783,51,184616.250678,242.57479480002075,242.45508064999007,-1.0,0.11971415,0,21,0.68796295,-0.3398148,0.0,4.0649977,-6.992519,50.75452,-1.9776745,1.6371993,0.49397573,0.7955827,20.100977,74,2.5687773,77,0.0,0.0,0.0,0.0,0.0,0,HAM,427.05462635,435.43981
