Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
44607,1,1,0,67241,51,593097.347271,418.39162399992347,418.2589708000887,-1.0,0.1326532,0,21,-0.0009259259,-0.23518519,0.0,4.4558377,-1.6077404,58.157467,-1.5611176,1.6514517,0.634057,0.56928885,31.927916,74,4.8752384,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,401.43518674999996
44608,1,1,0,67242,51,593097.355428,418.39162399992347,418.2671278000344,-1.0,0.1244962,0,21,-0.0037037036,-0.23425926,0.0,4.4558377,-1.6077404,58.157467,-1.5597944,1.6520336,0.6343837,0.56948566,31.926939,74,4.875181,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.06296298919997,401.1342595
44609,1,1,0,67243,51,593097.363363,418.39162399992347,418.2750628000358,-1.0,0.1165612,0,21,0.0009259259,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.5612568,1.6489707,0.634251,0.5691206,31.821426,74,4.8587046,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.2342592527,402.63888925000003
44610,1,1,0,67246,51,593097.371464,418.4227264999645,418.2831638000207,-1.0,0.1395627,0,21,0.0027777778,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.5609217,1.6500471,0.63440436,0.5695099,31.995317,74,4.88599,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.7027777834,402.63888925000003
44611,1,1,0,67247,51,593097.379381,418.4227264999645,418.2910808000015,-1.0,0.1316457,0,21,0.0055555557,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.5622338,1.6499182,0.634028,0.56953156,32.013165,74,4.8886943,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.4055555921,402.63888925000003
44612,1,1,0,67248,51,593097.387427,418.4227264999645,418.29912680003326,-1.0,0.1235997,0,21,0.011111111,-0.24166666,0.0,4.4558377,-1.6077404,58.157467,-1.5646665,1.647199,0.63365847,0.5691052,31.7669,74,4.849952,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,403.54166449999997
44613,1,1,0,67249,51,593097.395394,418.4227264999645,418.3070938000456,-1.0,0.1156327,0,21,0.009259259,-0.23796296,0.0,4.4558377,-1.6077404,58.157467,-1.5642378,1.6494203,0.6337967,0.56984836,31.911297,74,4.872567,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,402.337962
44614,1,1,0,67253,51,593097.403344,418.4574451999506,418.3150438000448,-1.0,0.1424014,0,21,0.011111111,-0.23981482,0.0,4.4558377,-1.6077404,58.157467,-1.5637339,1.6484612,0.6339675,0.56952536,32.044666,74,4.8935995,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,402.93981649999995
44615,1,1,0,67254,51,593097.411284,418.4574451999506,418.32298380008433,-1.0,0.1344614,0,21,0.011111111,-0.23796296,0.0,4.4558377,-1.6077404,58.157467,-1.564154,1.6492367,0.63381726,0.5697275,32.135246,74,4.907753,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,402.337962
44616,1,1,0,67255,51,593097.4194199999,418.4574451999506,418.3311197999865,-1.0,0.1263254,0,21,0.0074074073,-0.24351852,0.0,4.4558377,-1.6077404,58.157467,-1.5614299,1.6473039,0.63473547,0.5690859,31.72407,74,4.8434973,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,404.14351899999997
44617,1,1,0,67256,51,593097.427412,418.4574451999506,418.3391118000727,-1.0,0.1183334,0,21,-0.009259259,-0.2462963,0.0,4.4558377,-1.6077404,58.157467,-1.5519756,1.6485846,0.6378984,0.5695162,31.950161,74,4.87973,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,405.0462975
44618,1,1,0,67258,51,593097.435461,418.4934149999172,418.3471608000109,-1.0,0.1462542,0,21,-0.017592592,-0.2537037,0.0,4.4558377,-1.6077404,58.157467,-1.5468813,1.646982,0.63960916,0.56898296,31.719297,74,4.8439713,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,407.4537025
44619,1,1,0,67259,51,593097.443254,418.4934149999172,418.3549538000953,-1.0,0.1384612,0,21,-0.015740741,-0.25648147,0.0,4.4558377,-1.6077404,58.157467,-1.5470884,1.645562,0.63954395,0.56850725,31.659977,74,4.8347254,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,408.35647775
44620,1,1,0,67260,51,593097.451224,418.4934149999172,418.362923800014,-1.0,0.1304912,0,21,-0.018518519,-0.25555557,0.0,4.4558377,-1.6077404,58.157467,-1.5462215,1.6462737,0.6398334,0.5687498,31.35983,74,4.787659,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,408.05556025000004
44621,1,1,0,67261,51,593097.45931,418.4934149999172,418.37100980000105,-1.0,0.1224052,0,21,-0.018518519,-0.25555557,0.0,4.4558377,-1.6077404,58.157467,-1.5458819,1.646439,0.64015675,0.56874853,31.170624,74,4.757981,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,408.05556025000004
48370,1,1,0,77655,51,593991.927854,445.2519659999525,445.1283595500281,-1.0,0.12360645,0,21,-0.28148147,-0.225,0.0,2.7756145,2.0503433,39.32004,-1.6367693,1.9070582,0.60222304,0.5785538,22.630438,74,2.0896726,77,0.0,0.0,0.0,0.0,0.0,0,DHA,181.78518809,398.12500000000006
48371,1,1,0,77656,51,593991.9358549999,445.2519659999525,445.1363605499501,-1.0,0.11560545,0,21,-0.275,-0.22777778,0.0,2.7756145,2.0503433,39.32004,-1.6391009,1.9048816,0.60174716,0.57823586,22.54981,74,2.0822012,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.42499999999998,399.0277785
48372,1,1,0,77657,51,593991.943809,445.2838879000629,445.14431454997975,-1.0,0.13957335,0,21,-0.27314815,-0.22685185,0.0,2.7756145,2.0503433,39.32004,-1.6399493,1.9046767,0.6023067,0.578494,22.641176,74,2.0907578,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.89351805,398.72685125000004
48373,1,1,0,77658,51,593991.951826,445.2838879000629,445.1523315500235,-1.0,0.13155635,0,21,-0.2777778,-0.22962964,0.0,2.7756145,2.0503433,39.32004,-1.6376647,1.9041162,0.60258853,0.5781818,22.692945,74,2.0955024,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.7222166,399.629633
48374,1,1,0,77659,51,593991.959834,445.2838879000629,445.1603395499988,-1.0,0.12354835,0,21,-0.27685186,-0.22870371,0.0,2.7756145,2.0503433,39.32004,-1.6379199,1.9042039,0.6024654,0.5783744,22.659828,74,2.092496,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.95647942,399.32870575
48375,1,1,0,77660,51,593991.967866,445.2838879000629,445.1683715500403,-1.0,0.11551635,0,21,-0.275,-0.23055555,0.0,2.7756145,2.0503433,39.32004,-1.6385424,1.9030938,0.60227424,0.5782659,22.584837,74,2.0855367,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.42499999999998,399.93055375
48376,1,1,0,77661,51,593991.9758199999,445.3188858999638,445.1763255499536,-1.0,0.14256035,0,21,-0.275,-0.2324074,0.0,2.7756145,2.0503433,39.32004,-1.6393842,1.9026232,0.6019767,0.57800317,22.630198,74,2.0897486,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.42499999999998,400.53240500000004
48377,1,1,0,77662,51,593991.983841,445.3188858999638,445.18434655002784,-1.0,0.13453935,0,21,-0.27407408,-0.23333333,0.0,2.7756145,2.0503433,39.32004,-1.6394593,1.9020243,0.6024245,0.5778955,22.770447,74,2.1027906,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.65925776,400.83333225
48378,1,1,0,77663,51,593991.991835,445.3188858999638,445.1923405500129,-1.0,0.12654535,0,21,-0.27592593,-0.23425926,0.0,2.7756145,2.0503433,39.32004,-1.6388365,1.9019655,0.6023156,0.57774925,22.702322,74,2.0963879,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.19073971,401.1342595
48379,1,1,0,77664,51,593991.9998539999,445.3188858999638,445.20035954995546,-1.0,0.11852635,0,21,-0.27314815,-0.23148148,0.0,2.7756145,2.0503433,39.32004,-1.640064,1.9025971,0.6018803,0.57806724,22.615372,74,2.0883956,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.89351805,400.23148100000003
48380,1,1,0,77665,51,593992.007723,445.3188858999638,445.2082285500365,-1.0,0.11065735,0,21,-0.2787037,-0.2324074,0.0,2.7756145,2.0503433,39.32004,-1.6378064,1.9029192,0.6022108,0.5781891,22.56241,74,2.083443,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.4879639,400.53240500000004
48381,1,1,0,77666,51,593992.015685,445.354788800003,445.21619055001065,-1.0,0.13859825,0,21,-0.27592593,-0.2324074,0.0,2.7756145,2.0503433,39.32004,-1.6390508,1.9028294,0.60174483,0.57805574,22.559101,74,2.0831492,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.19073971,400.53240500000004
48382,1,1,0,77667,51,593992.023654,445.354788800003,445.22415955003817,-1.0,0.13062926,0,21,-0.27962962,-0.23333333,0.0,2.7756145,2.0503433,39.32004,-1.6373433,1.9027894,0.6019165,0.5778726,22.613932,74,2.088207,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.25370614,400.83333225
48383,1,1,0,77668,51,593992.031912,445.354788800003,445.2324175500544,-1.0,0.12237125,0,21,-0.2787037,-0.23333333,0.0,2.7756145,2.0503433,39.32004,-1.6377827,1.9026214,0.6022488,0.57773596,22.731495,74,2.0990963,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.4879639,400.83333225
48384,1,1,0,77669,51,593992.039677,445.385736700031,445.24018255004194,-1.0,0.14555416,0,21,-0.27314815,-0.23148148,0.0,2.7756145,2.0503433,39.32004,-1.6400375,1.9022347,0.6020109,0.57753664,22.844797,74,2.1096504,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.89351805,400.23148100000003
48385,1,1,0,77670,51,593992.048937,445.385736700031,445.24944255000446,-1.0,0.13629416,0,21,-0.2787037,-0.23055555,0.0,2.7756145,2.0503433,39.32004,-1.6374954,1.9033115,0.60251874,0.57786965,22.703508,74,2.096435,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.4879639,399.93055375
48386,1,1,0,77671,51,593992.055638,445.385736700031,445.25614355003927,-1.0,0.12959315,0,21,-0.27592593,-0.22870371,0.0,2.7756145,2.0503433,39.32004,-1.6388581,1.9037133,0.60174453,0.57805437,22.559065,74,2.0830832,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.19073971,399.32870575
48387,1,1,0,77672,51,593992.063894,445.385736700031,445.26439955004025,-1.0,0.12133715,0,21,-0.27962962,-0.23148148,0.0,2.7756145,2.0503433,39.32004,-1.6368675,1.9033017,0.602053,0.5779174,22.621069,74,2.0888383,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.25370614,400.23148100000003
48388,1,1,0,77673,51,593992.071821,445.4216405999614,445.2723265499808,-1.0,0.14931405,0,21,-0.28055555,-0.23148148,0.0,2.7756145,2.0503433,39.32004,-1.6375487,1.9038295,0.60173863,0.57799387,22.57191,74,2.0842764,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.01944585,400.23148100000003
48389,1,1,0,77674,51,593992.079824,445.4216405999614,445.2803295500344,-1.0,0.14131105,0,21,-0.27962962,-0.23333333,0.0,2.7756145,2.0503433,39.32004,-1.6375102,1.902618,0.6016597,0.5774319,22.69106,74,2.0953,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.25370614,400.83333225
48390,1,1,0,77675,51,593992.087781,445.4216405999614,445.2882865499705,-1.0,0.13335405,0,21,-0.27685186,-0.23148148,0.0,2.7756145,2.0503433,39.32004,-1.6393298,1.9033606,0.60135406,0.57770014,22.659697,74,2.0924475,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.95647942,400.23148100000003
48391,1,1,0,77676,51,593992.095872,445.4216405999614,445.29637754999567,-1.0,0.12526305,0,21,-0.27592593,-0.23148148,0.0,2.7756145,2.0503433,39.32004,-1.6395929,1.9032469,0.60123044,0.5776027,22.579416,74,2.0849175,77,0.0,0.0,0.0,0.0,0.0,0,DHA,183.19073971,400.23148100000003
48392,1,1,0,77677,51,593992.107967,445.4216405999614,445.3084725500085,-1.0,0.11316805,0,21,-0.2787037,-0.23055555,0.0,2.7756145,2.0503433,39.32004,-1.6382838,1.9037619,0.60191816,0.57787114,22.614119,74,2.0881338,77,0.0,0.0,0.0,0.0,0.0,0,DHA,182.4879639,399.93055375
48393,1,1,0,77678,51,593992.1159,445.4526147999568,445.3164055499946,-1.0,0.13620925,0,21,-0.26944444,-0.2324074,0.0,2.7756145,2.0503433,39.32004,-1.6420338,1.9017425,0.6005797,0.5769023,22.565998,74,2.083559,77,0.0,0.0,0.0,0.0,0.0,0,DHA,184.83055668,400.53240500000004
48394,1,1,0,77679,51,593992.123793,445.4526147999568,445.3242985500256,-1.0,0.12831625,0,21,-0.25648147,-0.24351852,0.0,2.7756145,2.0503433,39.32004,-1.6463996,1.8951604,0.59786695,0.5733128,22.710964,74,2.0965724,77,0.0,0.0,0.0,0.0,0.0,0,DHA,188.11018809,404.14351899999997
48395,1,1,0,77680,51,593992.131936,445.4526147999568,445.332441549981,-1.0,0.12017325,0,21,-0.21944444,-0.25185186,0.0,2.7756145,2.0503433,39.32004,-1.6622071,1.8866094,0.5910387,0.5688153,22.70511,74,2.0959167,77,0.0,0.0,0.0,0.0,0.0,0,DHA,197.48055668,406.8518545
48396,1,1,0,77681,51,593992.13983,445.4526147999568,445.3403355500195,-1.0,0.11227925,0,21,-0.21388888,-0.25648147,0.0,2.7756145,2.0503433,39.32004,-1.6645488,1.8839339,0.58914757,0.5677776,22.476776,74,2.0746796,77,0.0,0.0,0.0,0.0,0.0,0,DHA,198.88611336,408.35647775
48397,1,1,0,77685,51,593992.147946,445.4875192999607,445.3484515500022,-1.0,0.13906775,0,21,-0.21944444,-0.25185186,0.0,2.7756145,2.0503433,39.32004,-1.6628784,1.8865275,0.590144,0.56877047,22.536043,74,2.0802584,77,0.0,0.0,0.0,0.0,0.0,0,DHA,197.48055668,406.8518545
48398,1,1,0,77686,51,593992.155792,445.4875192999607,445.35629755002446,-1.0,0.13122176,0,21,-0.22222222,-0.25185186,0.0,2.7756145,2.0503433,39.32004,-1.6614505,1.8871825,0.5906745,0.56898457,22.496237,74,2.0764875,77,0.0,0.0,0.0,0.0,0.0,0,DHA,196.77777834,406.8518545
48399,1,1,0,77687,51,593992.163915,445.4875192999607,445.36442055006046,-1.0,0.12309875,0,21,-0.22314815,-0.2537037,0.0,2.7756145,2.0503433,39.32004,-1.6606001,1.8863506,0.59081507,0.56837255,22.420757,74,2.069228,77,0.0,0.0,0.0,0.0,0.0,0,DHA,196.54351805,407.4537025
48400,1,1,0,77688,51,593992.171875,445.4875192999607,445.3723805500194,-1.0,0.11513875,0,21,-0.22685185,-0.25185186,0.0,2.7756145,2.0503433,39.32004,-1.6592627,1.88759,0.59102285,0.56898344,22.37826,74,2.0653858,77,0.0,0.0,0.0,0.0,0.0,0,DHA,195.60648195000002,406.8518545
48401,1,1,0,77694,51,593992.179849,445.5226696999744,445.3803545499686,-1.0,0.14231515,0,21,-0.22685185,-0.24907407,0.0,2.7756145,2.0503433,39.32004,-1.6580726,1.8891906,0.5905843,0.56929094,22.622763,74,2.0883965,77,0.0,0.0,0.0,0.0,0.0,0,DHA,195.60648195000002,405.94907275
48402,1,1,0,77695,51,593992.187789,445.5226696999744,445.38829455000814,-1.0,0.13437515,0,21,-0.22777778,-0.25,0.0,2.7756145,2.0503433,39.32004,-1.6572939,1.8889349,0.59094834,0.5690293,22.428736,74,2.0700889,77,0.0,0.0,0.0,0.0,0.0,0,DHA,195.37222165999998,406.25
48403,1,1,0,77696,51,593992.195991,445.5226696999744,445.3964965500636,-1.0,0.12617315,0,21,-0.22685185,-0.25,0.0,2.7756145,2.0503433,39.32004,-1.6576786,1.8888804,0.59055334,0.5688143,22.461443,74,2.0731454,77,0.0,0.0,0.0,0.0,0.0,0,DHA,195.60648195000002,406.25
48404,1,1,0,77697,51,593992.203823,445.5226696999744,445.40432854997925,-1.0,0.11834115,0,21,-0.22685185,-0.25092593,0.0,2.7756145,2.0503433,39.32004,-1.6574614,1.888302,0.5906437,0.56853545,22.35771,74,2.063352,77,0.0,0.0,0.0,0.0,0.0,0,DHA,195.60648195000002,406.55092725
48405,1,1,0,77702,51,593992.211858,445.5524680999806,445.41236355004366,-1.0,0.14010455,0,21,-0.22870371,-0.2537037,0.0,2.7756145,2.0503433,39.32004,-1.6565087,1.8880496,0.5906421,0.5685358,22.357567,74,2.0633745,77,0.0,0.0,0.0,0.0,0.0,0,DHA,195.13796137,407.4537025
48406,1,1,0,77703,51,593992.219681,445.5524680999806,445.4201865500072,-1.0,0.13228156,0,21,-0.23055555,-0.25092593,0.0,2.7756145,2.0503433,39.32004,-1.6560584,1.8892719,0.59067136,0.5684673,22.259268,74,2.0540645,77,0.0,0.0,0.0,0.0,0.0,0,DHA,194.66944585,406.55092725
48407,1,1,0,77704,51,593992.227725,445.5524680999806,445.4282305500237,-1.0,0.12423755,0,21,-0.23333333,-0.24907407,0.0,2.7756145,2.0503433,39.32004,-1.65516,1.8905512,0.59081924,0.5686545,22.297792,74,2.0576403,77,0.0,0.0,0.0,0.0,0.0,0,DHA,193.96666751,405.94907275
48408,1,1,0,77705,51,593992.235721,445.5524680999806,445.436226550024,-1.0,0.11624155,0,21,-0.23333333,-0.24814814,0.0,2.7756145,2.0503433,39.32004,-1.6550568,1.8907592,0.59066445,0.568576,22.216343,74,2.0500054,77,0.0,0.0,0.0,0.0,0.0,0,DHA,193.96666751,405.6481455
48409,1,1,0,77710,51,593992.243783,445.5883692000061,445.4442885500612,-1.0,0.14408065,0,21,-0.23888889,-0.24907407,0.0,2.7756145,2.0503433,39.32004,-1.6526413,1.8917437,0.59133,0.568442,22.109793,74,2.039817,77,0.0,0.0,0.0,0.0,0.0,0,DHA,192.56111083,405.94907275
48410,1,1,0,77711,51,593992.251777,445.5883692000061,445.4522825500462,-1.0,0.13608664,0,21,-0.23796296,-0.24814814,0.0,2.7756145,2.0503433,39.32004,-1.6534654,1.8921188,0.5908926,0.5686425,21.943436,74,2.0243704,77,0.0,0.0,0.0,0.0,0.0,0,DHA,192.79537112000003,405.6481455
48411,1,1,0,77712,51,593992.2597759999,445.5883692000061,445.4602815499529,-1.0,0.12808765,0,21,-0.24444444,-0.24907407,0.0,2.7756145,2.0503433,39.32004,-1.65033,1.8925749,0.5918045,0.56903064,21.610989,74,1.993228,77,0.0,0.0,0.0,0.0,0.0,0,DHA,191.15555668000002,405.94907275
48412,1,1,0,77713,51,593992.267824,445.5883692000061,445.4683295499999,-1.0,0.12003965,0,21,-0.24814814,-0.24907407,0.0,2.7756145,2.0503433,39.32004,-1.6484023,1.8929859,0.5922307,0.5691724,21.68461,74,2.000095,77,0.0,0.0,0.0,0.0,0.0,0,DHA,190.21852058000002,405.94907275
48413,1,1,0,77714,51,593992.275831,445.5883692000061,445.4763365499675,-1.0,0.11203265,0,21,-0.25,-0.25,0.0,2.7756145,2.0503433,39.32004,-1.6474732,1.8928382,0.59181297,0.5692187,21.458612,74,1.9790554,77,0.0,0.0,0.0,0.0,0.0,0,DHA,189.75,406.25
48414,1,1,0,77719,51,593992.283854,445.6193330000388,445.484359550057,-1.0,0.13497345,0,21,-0.24907407,-0.25185186,0.0,2.7756145,2.0503433,39.32004,-1.6459138,1.8922464,0.59206766,0.5690501,21.279991,74,1.9622749,77,0.0,0.0,0.0,0.0,0.0,0,DHA,189.98426028999998,406.8518545
48415,1,1,0,77720,51,593992.291788,445.6193330000388,445.4922935500508,-1.0,0.12703945,0,21,-0.24907407,-0.24907407,0.0,2.7756145,2.0503433,39.32004,-1.6463903,1.8935018,0.59175014,0.5692796,21.262281,74,1.9606724,77,0.0,0.0,0.0,0.0,0.0,0,DHA,189.98426028999998,405.94907275
48416,1,1,0,77721,51,593992.299905,445.6193330000388,445.5004105500411,-1.0,0.11892245,0,21,-0.25277779,-0.24722221,0.0,2.7756145,2.0503433,39.32004,-1.6448079,1.8947424,0.59184295,0.5695861,21.079878,74,1.9436212,77,0.0,0.0,0.0,0.0,0.0,0,DHA,189.04721913,405.34721824999997
48417,1,1,0,77722,51,593992.307832,445.6193330000388,445.50833754998166,-1.0,0.11099545,0,21,-0.25925925,-0.25462964,0.0,2.7349756,2.0360167,39.505177,-1.6411332,1.8921636,0.59110117,0.568437,20.993805,74,1.9477291,77,0.0,0.0,0.0,0.0,0.0,0,DHA,187.40740975000003,407.754633
48418,1,1,0,77726,51,593992.31588,445.6512675000122,445.51638555002864,-1.0,0.13488194,0,21,-0.24259259,-0.25833333,0.0,2.7349756,2.0360167,39.505177,-1.6465238,1.8878717,0.58803743,0.56660193,20.859123,74,1.9351465,77,0.0,0.0,0.0,0.0,0.0,0,DHA,191.62407473,408.95833225000007
48419,1,1,0,77727,51,593992.323786,445.6512675000122,445.5242915500421,-1.0,0.12697595,0,21,-0.23981482,-0.25648147,0.0,2.7349756,2.0360167,39.505177,-1.6479348,1.8882145,0.58718544,0.56702626,20.82035,74,1.9317653,77,0.0,0.0,0.0,0.0,0.0,0,DHA,192.32685054,408.35647775
48420,1,1,0,77728,51,593992.331898,445.6512675000122,445.5324035499944,-1.0,0.11886395,0,21,-0.2361111,-0.2611111,0.0,2.7349756,2.0360167,39.505177,-1.6489887,1.8856434,0.5874663,0.56643087,20.558496,74,1.9069502,77,0.0,0.0,0.0,0.0,0.0,0,DHA,193.2638917,409.8611075
48421,1,1,0,77729,51,593992.33993,445.6512675000122,445.5404355500359,-1.0,0.11083195,0,21,-0.23518519,-0.26018518,0.0,2.7349756,2.0360167,39.505177,-1.649394,1.8863081,0.5879824,0.566621,20.5219,74,1.9034194,77,0.0,0.0,0.0,0.0,0.0,0,DHA,193.49814693000002,409.56018350000005
48422,1,1,0,77735,51,593992.3478699999,445.6872241999954,445.548375549959,-1.0,0.13884865,0,21,-0.24351852,-0.2574074,0.0,2.7349756,2.0360167,39.505177,-1.6469686,1.8883857,0.58930844,0.567491,20.260302,74,1.8787075,77,0.0,0.0,0.0,0.0,0.0,0,DHA,191.38981444,408.657405
48423,1,1,0,77736,51,593992.355825,445.6872241999954,445.5563305499964,-1.0,0.13089365,0,21,-0.24074075,-0.25462964,0.0,2.7349756,2.0360167,39.505177,-1.6483403,1.8892318,0.5888536,0.56732875,20.138279,74,1.867149,77,0.0,0.0,0.0,0.0,0.0,0,DHA,192.09259024999997,407.754633
48424,1,1,0,77737,51,593992.363895,445.6872241999954,445.564400549978,-1.0,0.12282365,0,21,-0.2462963,-0.24907407,0.0,2.7349756,2.0360167,39.505177,-1.6465346,1.8923738,0.5887718,0.5676976,20.103746,74,1.8638637,77,0.0,0.0,0.0,0.0,0.0,0,DHA,190.6870361,405.94907275
48425,1,1,0,77738,51,593992.371845,445.6872241999954,445.5723505499773,-1.0,0.11487365,0,21,-0.25462964,-0.24722221,0.0,2.7349756,2.0360167,39.505177,-1.6431112,1.894269,0.5888454,0.56774384,20.114147,74,1.8647746,77,0.0,0.0,0.0,0.0,0.0,0,DHA,188.57870108,405.34721824999997
48426,1,1,0,77743,51,593992.379857,445.7231153000612,445.58036254998296,-1.0,0.14275275,0,21,-0.25833333,-0.24444444,0.0,2.7349756,2.0360167,39.505177,-1.641955,1.8958833,0.5887654,0.567693,20.103123,74,1.8636432,77,0.0,0.0,0.0,0.0,0.0,0,DHA,187.64166751,404.44444300000004
48427,1,1,0,77744,51,593992.387793,445.7231153000612,445.588298549992,-1.0,0.13481675,0,21,-0.26203704,-0.23981482,0.0,2.7349756,2.0360167,39.505177,-1.6411674,1.8984866,0.58876276,0.5676593,20.118904,74,1.8649625,77,0.0,0.0,0.0,0.0,0.0,0,DHA,186.70462887999997,402.93981649999995
48428,1,1,0,77745,51,593992.395981,445.7231153000612,445.5964865500573,-1.0,0.12662876,0,21,-0.2611111,-0.23703703,0.0,2.7349756,2.0360167,39.505177,-1.6417128,1.8998389,0.58888656,0.5672871,20.020721,74,1.8554523,77,0.0,0.0,0.0,0.0,0.0,0,DHA,186.93889170000003,402.03703475
48429,1,1,0,77746,51,593992.403859,445.7231153000612,445.604364549974,-1.0,0.11875075,0,21,-0.2638889,-0.22870371,0.0,2.7349756,2.0360167,39.505177,-1.6414356,1.9035288,0.58888614,0.56745255,19.901001,74,1.8439809,77,0.0,0.0,0.0,0.0,0.0,0,DHA,186.2361083,399.32870575
48430,1,1,0,77751,51,593992.411947,445.7540343999863,445.6124525499763,-1.0,0.14158185,0,21,-0.27222222,-0.21574074,0.0,2.7349756,2.0360167,39.505177,-1.6389599,1.9097345,0.58904165,0.56755763,19.984121,74,1.8514494,77,0.0,0.0,0.0,0.0,0.0,0,DHA,184.12777834000002,395.1157405
48431,1,1,0,77752,51,593992.419686,445.7540343999863,445.6201915499987,-1.0,0.13384286,0,21,-0.2712963,-0.20925926,0.0,2.7349756,2.0360167,39.505177,-1.6401258,1.9127835,0.5889289,0.5668457,19.865482,74,1.8398169,77,0.0,0.0,0.0,0.0,0.0,0,DHA,184.3620361,393.00925950000004
48432,1,1,0,77753,51,593992.427671,445.7540343999863,445.6281765500317,-1.0,0.12585784,0,21,-0.27037036,-0.20185184,0.0,2.7349756,2.0360167,39.505177,-1.6414076,1.9155864,0.5889765,0.5674225,19.85683,74,1.8389901,77,0.0,0.0,0.0,0.0,0.0,0,DHA,184.59629891999998,390.601848
48433,1,1,0,77754,51,593992.4357479999,445.7540343999863,445.6362535499502,-1.0,0.11778085,0,21,-0.26018518,-0.20555556,0.0,2.7349756,2.0360167,39.505177,-1.645638,1.9127604,0.58883506,0.5667608,19.521385,74,1.8072923,77,0.0,0.0,0.0,0.0,0.0,0,DHA,187.17314946,391.805557
48434,1,1,0,77760,51,593992.443796,445.7889702999965,445.6443015499972,-1.0,0.14466874,0,21,-0.25555557,-0.20925926,0.0,2.7349756,2.0360167,39.505177,-1.6477343,1.9107581,0.58929795,0.56709385,19.47772,74,1.803308,77,0.0,0.0,0.0,0.0,0.0,0,DHA,188.34444079,393.00925950000004
48435,1,1,0,77761,51,593992.4517549999,445.7889702999965,445.65226054994855,-1.0,0.13670975,0,21,-0.24537037,-0.21481481,0.0,2.7349756,2.0360167,39.505177,-1.6519998,1.9067177,0.58914685,0.5668525,19.42533,74,1.7985137,77,0.0,0.0,0.0,0.0,0.0,0,DHA,190.92129638999998,394.81481325
48436,1,1,0,77762,51,593992.4597359999,445.7889702999965,445.660241549951,-1.0,0.12872875,0,21,-0.23888889,-0.21666667,0.0,2.7349756,2.0360167,39.505177,-1.6546717,1.9053996,0.5891669,0.56703484,19.436779,74,1.7996979,77,0.0,0.0,0.0,0.0,0.0,0,DHA,192.56111083,395.41666775
