Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
29163,1,1,0,35636,51,-738261.7671930001,282.0827150000259,281.94748374982737,-1.0,0.13523126,0,21,0.0787037,-0.08055556,0.0,6.3066497,-7.3603964,50.12881,-1.929593,1.9621918,0.6029381,0.92313415,23.600883,74,2.963421,77,0.0,0.0,0.0,0.0,0.0,0,HMN,272.91203609999997,351.180557
29164,1,1,0,35637,51,-738261.759192,282.0827150000259,281.9554847498657,-1.0,0.12723026,0,21,0.074074075,-0.083333336,0.0,6.3066497,-7.3603964,50.12881,-1.9265348,1.9612072,0.60302174,0.92333585,23.536097,74,2.9560525,77,0.0,0.0,0.0,0.0,0.0,0,HMN,271.740740975,352.08333419999997
29165,1,1,0,35638,51,-738261.750416,282.0827150000259,281.9642607498681,-1.0,0.11845425,0,21,0.073148146,-0.085185185,0.0,6.3066497,-7.3603964,50.12881,-1.9256861,1.9603733,0.6030022,0.92311513,23.573225,74,2.9608967,77,0.0,0.0,0.0,0.0,0.0,0,HMN,271.50648093800004,352.68518512500003
29166,1,1,0,35639,51,-738261.743334,282.1126063000411,281.97134274989367,-1.0,0.14126354,0,21,0.06851852,-0.08611111,0.0,6.3066497,-7.3603964,50.12881,-1.9229165,1.961508,0.6036101,0.923226,23.548786,74,2.9578407,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.33518556,352.98611075
29167,1,1,0,35640,51,-738261.7353470001,282.1126063000411,281.9793297498254,-1.0,0.13327655,0,21,0.06388889,-0.083333336,0.0,6.3066497,-7.3603964,50.12881,-1.9203694,1.9649619,0.602808,0.9232369,23.669643,74,2.974164,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.16388917,352.08333419999997
29168,1,1,0,35641,51,-738261.727255,282.1126063000411,281.9874217498582,-1.0,0.12518455,0,21,0.06388889,-0.085185185,0.0,6.3066497,-7.3603964,50.12881,-1.9201998,1.9637265,0.6032442,0.9232846,23.455288,74,2.9468095,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.16388917,352.68518512500003
29169,1,1,0,35642,51,-738261.719323,282.1126063000411,281.9953537498368,-1.0,0.11725255,0,21,0.06851852,-0.08611111,0.0,6.3066497,-7.3603964,50.12881,-1.9227592,1.9612892,0.60290354,0.92296916,23.673994,74,2.974238,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.33518556,352.98611075
29170,1,1,0,35643,51,-738261.711261,282.1451362001244,282.003415749874,-1.0,0.14172044,0,21,0.05925926,-0.09166667,0.0,6.3066497,-7.3603964,50.12881,-1.916696,1.9603096,0.6030524,0.9233337,23.500422,74,2.9538171,77,0.0,0.0,0.0,0.0,0.0,0,HMN,267.99259278,354.79166775
29171,1,1,0,35644,51,-738261.70325,282.1451362001244,282.01142674987204,-1.0,0.13370945,0,21,0.05740741,-0.09537037,0.0,6.3066497,-7.3603964,50.12881,-1.9156424,1.958165,0.6034024,0.9227933,23.482811,74,2.9513547,77,0.0,0.0,0.0,0.0,0.0,0,HMN,267.52407473,355.99537024999995
29172,1,1,0,35645,51,-738261.695283,282.1451362001244,282.0193937498844,-1.0,0.12574245,0,21,0.050925925,-0.098148145,0.0,6.3066497,-7.3603964,50.12881,-1.91152,1.9583561,0.60305345,0.9223701,23.387432,74,2.940256,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.884259025,356.89814712500004
29173,1,1,0,35646,51,-738261.687232,282.1451362001244,282.02744474983774,-1.0,0.11769145,0,21,0.048148148,-0.096296296,0.0,6.3066497,-7.3603964,50.12881,-1.9099461,1.9603757,0.60344225,0.92264587,23.554274,74,2.9613717,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.18148144400004,356.29629620000003
29174,1,1,0,35647,51,-738261.679272,282.18119239993393,282.03540474991314,-1.0,0.14578766,0,21,0.05185185,-0.09166667,0.0,6.3066497,-7.3603964,50.12881,-1.9123839,1.9626465,0.6035134,0.9231408,23.533287,74,2.958203,77,0.0,0.0,0.0,0.0,0.0,0,HMN,266.11851805000003,354.79166775
29175,1,1,0,35648,51,-738261.6713490001,282.18119239993393,282.0433277498232,-1.0,0.13786465,0,21,0.05,-0.094444446,0.0,6.3066497,-7.3603964,50.12881,-1.91081,1.9608186,0.6032897,0.9228721,23.289944,74,2.9279468,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.65000000000003,355.69444495
29176,1,1,0,35649,51,-738261.663268,282.18119239993393,282.05140874988865,-1.0,0.12978365,0,21,0.05185185,-0.09351852,0.0,6.3066497,-7.3603964,50.12881,-1.9121661,1.9609684,0.6034862,0.9228355,23.473509,74,2.950669,77,0.0,0.0,0.0,0.0,0.0,0,HMN,266.11851805000003,355.39351899999997
29177,1,1,0,35650,51,-738261.655287,282.18119239993393,282.0593897498911,-1.0,0.12180265,0,21,0.055555556,-0.096296296,0.0,6.3066497,-7.3603964,50.12881,-1.914019,1.9580678,0.6039299,0.92266494,23.122437,74,2.905552,77,0.0,0.0,0.0,0.0,0.0,0,HMN,267.055555668,356.29629620000003
29178,1,1,0,35651,51,-738261.647164,282.18119239993393,282.0675127499271,-1.0,0.11367965,0,21,0.05740741,-0.09537037,0.0,6.3066497,-7.3603964,50.12881,-1.9152709,1.9580872,0.6030079,0.92278945,23.211658,74,2.9174798,77,0.0,0.0,0.0,0.0,0.0,0,HMN,267.52407473,355.99537024999995
29179,1,1,0,35652,51,-738261.639256,282.21209129993804,282.0754207498394,-1.0,0.13667054,0,21,0.05925926,-0.09537037,0.0,6.3066497,-7.3603964,50.12881,-1.9165385,1.9571139,0.6033813,0.92300105,23.095646,74,2.9023786,77,0.0,0.0,0.0,0.0,0.0,0,HMN,267.99259278,355.99537024999995
29180,1,1,0,35653,51,-738261.631192,282.21209129993804,282.0834847498918,-1.0,0.12860654,0,21,0.06388889,-0.09351852,0.0,6.3066497,-7.3603964,50.12881,-1.9197944,1.9567174,0.6032191,0.92275476,23.084665,74,2.9002962,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.16388917,355.39351899999997
29181,1,1,0,35654,51,-738261.6232200001,282.21209129993804,282.09145674982574,-1.0,0.12063455,0,21,0.06759259,-0.09166667,0.0,6.3066497,-7.3603964,50.12881,-1.9220632,1.9565877,0.603148,0.92276865,22.920801,74,2.8791409,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.10092527,354.79166775
29182,1,1,0,35655,51,-738261.61518,282.21209129993804,282.0994967499282,-1.0,0.11259455,0,21,0.0712963,-0.09351852,0.0,6.3066497,-7.3603964,50.12881,-1.9243014,1.9544383,0.60326916,0.9231867,22.814898,74,2.8655539,77,0.0,0.0,0.0,0.0,0.0,0,HMN,271.0379639,355.39351899999997
29183,1,1,0,35656,51,-738261.607266,282.24206730001606,282.1074107498862,-1.0,0.13465655,0,21,0.06944445,-0.098148145,0.0,6.3066497,-7.3603964,50.12881,-1.9231802,1.9510955,0.6036153,0.9224761,22.946964,74,2.8820398,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.56944585,356.89814712500004
29184,1,1,0,35657,51,-738261.599221,282.24206730001606,282.1154557499103,-1.0,0.12661155,0,21,0.06481481,-0.10185185,0.0,6.3066497,-7.3603964,50.12881,-1.9198891,1.9502965,0.60378504,0.92269945,22.806498,74,2.865037,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.39814693000005,358.10185125000004
29185,1,1,0,35658,51,-738261.5912060001,282.24206730001606,282.12347074982245,-1.0,0.118596554,0,21,0.07037037,-0.097222224,0.0,6.3066497,-7.3603964,50.12881,-1.9238727,1.9517348,0.6033561,0.9228279,22.798208,74,2.863457,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.80370361,356.5972228
29186,1,1,0,35659,51,-738261.583108,282.24206730001606,282.1315687499009,-1.0,0.11049855,0,21,0.06851852,-0.09907407,0.0,6.3066497,-7.3603964,50.12881,-1.9227341,1.9507074,0.60346586,0.922875,22.812368,74,2.865508,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.33518556,357.19907274999997
29187,1,1,0,35660,51,-738261.575264,282.27798220003024,282.13941274990793,-1.0,0.13856944,0,21,0.06944445,-0.094444446,0.0,6.3066497,-7.3603964,50.12881,-1.9233671,1.954148,0.603116,0.9230413,22.913647,74,2.87833,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.56944585,355.69444495
29188,1,1,0,35661,51,-738261.567197,282.27798220003024,282.1474797498668,-1.0,0.13050245,0,21,0.06944445,-0.09259259,0.0,6.3066497,-7.3603964,50.12881,-1.9238137,1.9548742,0.60321426,0.9229366,22.747137,74,2.8569574,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.56944585,355.09259175
29189,1,1,0,35662,51,-738261.559197,282.27798220003024,282.1554797498975,-1.0,0.12250245,0,21,0.06481481,-0.08981481,0.0,6.3066497,-7.3603964,50.12881,-1.9212302,1.9593176,0.6035184,0.9233755,22.82217,74,2.86665,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.39814693000005,354.18981325
29190,1,1,0,35663,51,-738261.551147,282.27798220003024,282.1635297498433,-1.0,0.11445245,0,21,0.06666667,-0.08796296,0.0,6.3066497,-7.3603964,50.12881,-1.922551,1.9594864,0.6032906,0.92290527,22.765982,74,2.8591642,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.86666751,353.587962
29191,1,1,0,35664,51,-738261.5432440001,282.31387270009145,282.1714327498339,-1.0,0.14243995,0,21,0.06759259,-0.08981481,0.0,6.3066497,-7.3603964,50.12881,-1.9223036,1.9583764,0.6033803,0.9226434,22.672138,74,2.8472035,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.10092527,354.18981325
29192,1,1,0,35665,51,-738261.535334,282.31387270009145,282.17934274987783,-1.0,0.13452995,0,21,0.06574074,-0.09259259,0.0,6.3066497,-7.3603964,50.12881,-1.9210776,1.9569328,0.6043965,0.9211985,22.54933,74,2.830321,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.63240722,355.09259175
29193,1,1,0,35666,51,-738261.527227,282.31387270009145,282.1874497499084,-1.0,0.12642296,0,21,0.060185187,-0.11481482,0.0,6.3066497,-7.3603964,50.12881,-1.9156425,1.9425374,0.6055093,0.9169568,22.362616,74,2.8056722,77,0.0,0.0,0.0,0.0,0.0,0,HMN,268.226852311,362.31481649999995
29194,1,1,0,35667,51,-738261.519312,282.31387270009145,282.195364749874,-1.0,0.11850795,0,21,0.05,-0.15277778,0.0,6.3066497,-7.3603964,50.12881,-1.9062515,1.9179757,0.6074667,0.90811056,22.436947,74,2.812585,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.65000000000003,374.6527785
29195,1,1,0,35668,51,-738261.511265,282.349802599987,282.20341174991336,-1.0,0.14639086,0,21,0.07037037,-0.2777778,0.0,6.3066497,-7.3603964,50.12881,-1.9098338,1.8240143,0.6107946,0.8942718,22.810886,74,2.8536255,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.80370361,415.277785
29196,1,1,0,35669,51,-738261.503244,282.349802599987,282.2114327498712,-1.0,0.13836984,0,21,0.02962963,-0.35462964,0.0,6.3066497,-7.3603964,50.12881,-1.8877403,1.7838905,0.6151547,0.8848938,22.189592,74,2.7734141,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.49629639,440.254633
29197,1,1,0,35670,51,-738261.49526,282.349802599987,282.2194167498965,-1.0,0.13038585,0,21,-0.0009259259,-0.40185186,0.0,6.3066497,-7.3603964,50.12881,-1.8725365,1.7608919,0.6188106,0.8772855,22.685804,74,2.8338895,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.76574074730001,455.6018545
29198,1,1,0,35671,51,-738261.487256,282.349802599987,282.22742074984126,-1.0,0.12238185,0,21,-0.017592592,-0.43055555,0.0,6.3066497,-7.3603964,50.12881,-1.8649179,1.7464814,0.621165,0.8735631,22.362051,74,2.7916708,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.549074224,464.93055375
29199,1,1,0,35672,51,-738261.4793080001,282.349802599987,282.2353687498253,-1.0,0.11443385,0,21,-0.044444446,-0.4398148,0.0,6.3066497,-7.3603964,50.12881,-1.8523971,1.7462747,0.62358576,0.8739983,22.37829,74,2.7947526,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.755555162,467.93980999999997
29200,1,1,0,35673,51,-738261.471354,282.3807550999336,282.243322749855,-1.0,0.13743235,0,21,-0.06574074,-0.44537038,0.0,6.3066497,-7.3603964,50.12881,-1.842193,1.7468029,0.6243198,0.87374246,22.33911,74,2.7914774,77,0.0,0.0,0.0,0.0,0.0,0,HMN,236.36759278,469.74537349999997
29201,1,1,0,35674,51,-738261.463233,282.3807550999336,282.25144374987576,-1.0,0.12931135,0,21,-0.08148148,-0.44537038,0.0,6.3066497,-7.3603964,50.12881,-1.8346095,1.7500886,0.6245556,0.8732415,22.166767,74,2.7712264,77,0.0,0.0,0.0,0.0,0.0,0,HMN,232.38518556,469.74537349999997
29202,1,1,0,35675,51,-738261.455294,282.3807550999336,282.2593827499077,-1.0,0.12137235,0,21,-0.075925924,-0.425,0.0,6.3066497,-7.3603964,50.12881,-1.8363633,1.7620264,0.6244141,0.8747662,22.593779,74,2.8254864,77,0.0,0.0,0.0,0.0,0.0,0,HMN,233.790741228,463.125
29203,1,1,0,35676,51,-738261.44709,282.3807550999336,282.26758674986195,-1.0,0.11316835,0,21,-0.08240741,-0.41759259,0.0,6.3066497,-7.3603964,50.12881,-1.8326532,1.7680464,0.625533,0.8740872,22.438295,74,2.8058429,77,0.0,0.0,0.0,0.0,0.0,0,HMN,232.15092527000002,460.71759175
29204,1,1,0,35677,51,-738261.439274,282.4116545000579,282.2754027498886,-1.0,0.13625175,0,21,-0.07685185,-0.40925926,0.0,6.3066497,-7.3603964,50.12881,-1.8350254,1.7717731,0.6254528,0.87378484,22.112555,74,2.764279,77,0.0,0.0,0.0,0.0,0.0,0,HMN,233.55648195,458.0092595
29205,1,1,0,35678,51,-738261.431211,282.4116545000579,282.2834657499334,-1.0,0.12818874,0,21,-0.096296296,-0.36574075,0.0,6.3066497,-7.3603964,50.12881,-1.8233354,1.8050904,0.62524426,0.8747566,22.54021,74,2.821278,77,0.0,0.0,0.0,0.0,0.0,0,HMN,228.637037112,443.86574375000004
29206,1,1,0,35679,51,-738261.423193,282.4116545000579,282.29148374986835,-1.0,0.12017075,0,21,-0.09537037,-0.35277778,0.0,6.3066497,-7.3603964,50.12881,-1.8229907,1.8135526,0.6259523,0.87465423,22.298016,74,2.7901528,77,0.0,0.0,0.0,0.0,0.0,0,HMN,228.87129639,439.6527785
29207,1,1,0,35680,51,-738261.415155,282.4467660000082,282.2995217498392,-1.0,0.14724424,0,21,-0.094444446,-0.34537038,0.0,6.3066497,-7.3603964,50.12881,-1.8235011,1.8176075,0.6258692,0.87492466,22.388626,74,2.8015375,77,0.0,0.0,0.0,0.0,0.0,0,HMN,229.105555162,437.24537349999997
29208,1,1,0,35681,51,-738261.407284,282.4467660000082,282.3073927499354,-1.0,0.13937324,0,21,-0.08425926,-0.3398148,0.0,6.3066497,-7.3603964,50.12881,-1.8283701,1.8196654,0.6256629,0.87445605,22.259895,74,2.78422,77,0.0,0.0,0.0,0.0,0.0,0,HMN,231.68240722,435.43981
29209,1,1,0,35682,51,-738261.399161,282.4467660000082,282.31551574985497,-1.0,0.13125025,0,21,-0.083333336,-0.33240741,0.0,6.3066497,-7.3603964,50.12881,-1.828856,1.8241388,0.6256048,0.8749149,22.236494,74,2.7812436,77,0.0,0.0,0.0,0.0,0.0,0,HMN,231.916665992,433.03240825
29210,1,1,0,35683,51,-738261.391235,282.4467660000082,282.3234417499043,-1.0,0.12332425,0,21,-0.0787037,-0.33888888,0.0,6.3066497,-7.3603964,50.12881,-1.8315816,1.8192053,0.6265322,0.87384635,22.037048,74,2.754669,77,0.0,0.0,0.0,0.0,0.0,0,HMN,233.08796389999998,435.138886
29211,1,1,0,35684,51,-738261.383141,282.4467660000082,282.3315357498359,-1.0,0.11523025,0,21,-0.06481481,-0.32222223,0.0,6.3066497,-7.3603964,50.12881,-1.8383114,1.8270711,0.62573844,0.87506104,22.258099,74,2.7818263,77,0.0,0.0,0.0,0.0,0.0,0,HMN,236.60185307,429.72222475
29212,1,1,0,35685,51,-738261.375214,282.4827813000884,282.33946274989285,-1.0,0.14331855,0,21,-0.075925924,-0.3314815,0.0,6.3066497,-7.3603964,50.12881,-1.833026,1.8232183,0.6265507,0.8741189,22.199608,74,2.7748327,77,0.0,0.0,0.0,0.0,0.0,0,HMN,233.790741228,432.7314875
29213,1,1,0,35686,51,-738261.367236,282.4827813000884,282.3474407498725,-1.0,0.13534056,0,21,-0.06666667,-0.32962963,0.0,6.3066497,-7.3603964,50.12881,-1.837735,1.8228042,0.6261284,0.8743431,22.190205,74,2.773009,77,0.0,0.0,0.0,0.0,0.0,0,HMN,236.13333249,432.12962975
29214,1,1,0,35687,51,-738261.355167,282.4827813000884,282.3595097499201,-1.0,0.12327155,0,21,-0.06759259,-0.3314815,0.0,6.3066497,-7.3603964,50.12881,-1.8371776,1.8214917,0.6262034,0.8737937,21.994284,74,2.7482631,77,0.0,0.0,0.0,0.0,0.0,0,HMN,235.89907473000002,432.7314875
29215,1,1,0,35688,51,-738261.347196,282.4827813000884,282.36748074984644,-1.0,0.11530055,0,21,-0.062962964,-0.33333334,0.0,6.3066497,-7.3603964,50.12881,-1.8398751,1.8191742,0.626456,0.87424153,22.27914,74,2.7835648,77,0.0,0.0,0.0,0.0,0.0,0,HMN,237.070370108,433.33333550000003
29216,1,1,0,35689,51,-738261.339194,282.5188359001186,282.3754827498924,-1.0,0.14335315,0,21,-0.060185187,-0.33703703,0.0,6.3066497,-7.3603964,50.12881,-1.841598,1.8162248,0.62662697,0.8738592,22.20443,74,2.773608,77,0.0,0.0,0.0,0.0,0.0,0,HMN,237.773147689,434.53703475000003
29217,1,1,0,35690,51,-738261.331142,282.5188359001186,282.3835347498534,-1.0,0.13530114,0,21,-0.05648148,-0.34351853,0.0,6.3066497,-7.3603964,50.12881,-1.843972,1.810499,0.6260534,0.8732259,22.155367,74,2.7672288,77,0.0,0.0,0.0,0.0,0.0,0,HMN,238.71018556,436.64352224999993
29218,1,1,0,35691,51,-738261.323289,282.5188359001186,282.391387749929,-1.0,0.12744816,0,21,-0.062037036,-0.34907407,0.0,6.3066497,-7.3603964,50.12881,-1.8409762,1.8084859,0.6244114,0.8708057,22.474579,74,2.808636,77,0.0,0.0,0.0,0.0,0.0,0,HMN,237.304629892,438.44907274999997
29219,1,1,0,35692,51,-738261.315223,282.5188359001186,282.3994537498802,-1.0,0.11938215,0,21,-0.05,-0.35925925,0.0,6.3066497,-7.3603964,50.12881,-1.8477526,1.7987432,0.6224257,0.8682835,22.096655,74,2.7604551,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.35,441.75925625
29220,1,1,0,35693,51,-738261.307309,282.5488044000231,282.40736774983816,-1.0,0.14143665,0,21,-0.046296295,-0.36018518,0.0,6.3066497,-7.3603964,50.12881,-1.8495233,1.797514,0.62166893,0.8672445,22.075949,74,2.75778,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.287037365,442.0601835
29221,1,1,0,35694,51,-738261.299257,282.5488044000231,282.4154197499156,-1.0,0.13338464,0,21,-0.050925925,-0.3638889,0.0,6.3066497,-7.3603964,50.12881,-1.8472909,1.7961181,0.6223988,0.86682063,22.316126,74,2.7878914,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.115740975,443.2638925
29222,1,1,0,35695,51,-738261.291176,282.5488044000231,282.4235007498646,-1.0,0.12530366,0,21,-0.048148148,-0.36203703,0.0,6.3066497,-7.3603964,50.12881,-1.8484039,1.7965109,0.6224569,0.86744744,22.172821,74,2.7697055,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.818518556,442.66203475
29223,1,1,0,35696,51,-738261.2831230001,282.5488044000231,282.43155374983326,-1.0,0.11725065,0,21,-0.046296295,-0.3611111,0.0,6.3066497,-7.3603964,50.12881,-1.8493093,1.7971312,0.6225051,0.8669493,22.345749,74,2.7911456,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.287037365,442.3611075
29224,1,1,0,35697,51,-738261.275291,282.5797077000607,282.4393857498653,-1.0,0.14032196,0,21,-0.04074074,-0.35462964,0.0,6.3066497,-7.3603964,50.12881,-1.8522857,1.7998165,0.62260854,0.86686605,22.235176,74,2.7764878,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.69259278,440.254633
29225,1,1,0,35698,51,-738261.267245,282.5797077000607,282.4474317498971,-1.0,0.13227595,0,21,-0.04537037,-0.35833332,0.0,6.3066497,-7.3603964,50.12881,-1.8499103,1.7989664,0.6229201,0.86692655,22.16448,74,2.767878,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.52129639,441.45832900000005
29226,1,1,0,35699,51,-738261.259268,282.5797077000607,282.4554087498691,-1.0,0.12429895,0,21,-0.044444446,-0.3564815,0.0,6.3066497,-7.3603964,50.12881,-1.8501747,1.7997113,0.62243426,0.8670962,22.24421,74,2.7782464,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.755555162,440.8564875
29227,1,1,0,35700,51,-738261.25115,282.5797077000607,282.463526749867,-1.0,0.11618095,0,21,-0.041666668,-0.35277778,0.0,6.3066497,-7.3603964,50.12881,-1.85146,1.8015473,0.62254137,0.866957,22.2628,74,2.7801979,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.458332996,439.6527785
29228,1,1,0,35701,51,-738261.243152,282.6156403000932,282.4715247498825,-1.0,0.14411555,0,21,-0.043518517,-0.3564815,0.0,6.3066497,-7.3603964,50.12881,-1.8508121,1.7994881,0.62283516,0.8666873,22.349823,74,2.7910326,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.989815199,440.8564875
29229,1,1,0,35702,51,-738261.235223,282.6156403000932,282.4794537498383,-1.0,0.13618656,0,21,-0.041666668,-0.35,0.0,6.3066497,-7.3603964,50.12881,-1.85172,1.8035216,0.6226001,0.8669719,22.198803,74,2.7720313,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.458332996,438.75000000000006
29230,1,1,0,35703,51,-738261.227215,282.6156403000932,282.48746174992993,-1.0,0.12817855,0,21,-0.03888889,-0.34166667,0.0,6.3066497,-7.3603964,50.12881,-1.8527557,1.8086478,0.6229562,0.86682254,22.227346,74,2.7750707,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.16111083,436.04166775
29231,1,1,0,35704,51,-738261.219178,282.6156403000932,282.4954987498932,-1.0,0.12014155,0,21,-0.030555556,-0.3351852,0.0,6.3066497,-7.3603964,50.12881,-1.8572763,1.8106756,0.62288636,0.8667529,22.364122,74,2.7913535,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.26944433199998,433.93519
29232,1,1,0,35705,51,-738261.211164,282.6156403000932,282.5035127499141,-1.0,0.11212755,0,21,-0.033333335,-0.3351852,0.0,6.3066497,-7.3603964,50.12881,-1.8554293,1.8119162,0.62329346,0.8664596,22.26582,74,2.7789922,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.566666245,433.93519
29233,1,1,0,35706,51,-738261.203221,282.6505032000132,282.51145574986003,-1.0,0.13904744,0,21,-0.039814815,-0.3351852,0.0,6.3066497,-7.3603964,50.12881,-1.8521616,1.8133103,0.6231395,0.8669637,22.197525,74,2.7712827,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.926851805,433.93519
29234,1,1,0,35707,51,-738261.195182,282.6505032000132,282.5194947498385,-1.0,0.13100845,0,21,-0.042592593,-0.33425927,0.0,6.3066497,-7.3603964,50.12881,-1.85085,1.8143579,0.6229051,0.8671023,22.09537,74,2.7588775,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.22407397100002,433.63426275
29235,1,1,0,35708,51,-738261.187175,282.6505032000132,282.5275017499225,-1.0,0.12300145,0,21,-0.05,-0.34166667,0.0,6.3066497,-7.3603964,50.12881,-1.8466614,1.8112229,0.6239295,0.8661748,22.09379,74,2.7586522,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.35,436.04166775
29236,1,1,0,35709,51,-738261.178933,282.6505032000132,282.5357437499333,-1.0,0.11475945,0,21,-0.049074072,-0.34166667,0.0,6.3066497,-7.3603964,50.12881,-1.8474555,1.8107839,0.6235093,0.8665073,22.02006,74,2.7495818,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.58425978399998,436.04166775
29237,1,1,0,35711,51,-738261.171218,282.68150519998744,282.5434587498894,-1.0,0.13804644,0,21,-0.048148148,-0.3398148,0.0,6.3066497,-7.3603964,50.12881,-1.8472571,1.812355,0.6232305,0.86609477,22.303085,74,2.785344,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.818518556,435.43981
29238,1,1,0,35712,51,-738261.163167,282.68150519998744,282.5515097498428,-1.0,0.12999545,0,21,-0.05462963,-0.34444445,0.0,6.3066497,-7.3603964,50.12881,-1.8441092,1.8101747,0.62402946,0.86632395,22.037378,74,2.7520564,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.17870361,436.94444625000006
29239,1,1,0,35713,51,-738261.155211,282.68150519998744,282.5594657498877,-1.0,0.12203945,0,21,-0.053703703,-0.34907407,0.0,6.3066497,-7.3603964,50.12881,-1.8444854,1.8074203,0.6235195,0.8666525,21.851286,74,2.7290056,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.41296314099998,438.44907274999997
29240,1,1,0,35714,51,-738261.147227,282.68150519998744,282.56744974991307,-1.0,0.11405545,0,21,-0.05740741,-0.3537037,0.0,6.3066497,-7.3603964,50.12881,-1.8426287,1.8051238,0.6234598,0.8665502,21.997236,74,2.747818,77,0.0,0.0,0.0,0.0,0.0,0,HMN,238.47592526999998,439.9537025
29241,1,1,0,35719,51,-738261.139215,282.719376699999,282.5754617499188,-1.0,0.14391495,0,21,-0.062962964,-0.3564815,0.0,6.3066497,-7.3603964,50.12881,-1.839683,1.804653,0.62339675,0.8662455,22.100403,74,2.761409,77,0.0,0.0,0.0,0.0,0.0,0,HMN,237.070370108,440.8564875
29242,1,1,0,35720,51,-738261.131228,282.719376699999,282.5834487498505,-1.0,0.13592795,0,21,-0.04537037,-0.35092592,0.0,6.3066497,-7.3603964,50.12881,-1.8487071,1.8040594,0.6195294,0.86471826,22.236032,74,2.7790506,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.52129639,439.05092399999995
29243,1,1,0,35721,51,-738261.123287,282.719376699999,282.59138974989764,-1.0,0.12798695,0,21,0.0037037036,-0.35092592,0.0,6.3066497,-7.3603964,50.12881,-1.87409,1.792377,0.610613,0.8602485,21.693071,74,2.7112434,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.93703701080003,439.05092399999995
29244,1,1,0,35722,51,-738261.115249,282.719376699999,282.5994277498685,-1.0,0.11994895,0,21,0.050925925,-0.34166667,0.0,6.3066497,-7.3603964,50.12881,-1.8978279,1.7865516,0.6021433,0.85588425,22.009083,74,2.752355,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.884259025,436.04166775
29245,1,1,0,35727,51,-738261.107245,282.74935310008004,282.6074317499297,-1.0,0.14192136,0,21,0.108333334,-0.3351852,0.0,6.3066497,-7.3603964,50.12881,-1.9251275,1.7764455,0.5927166,0.8511292,21.730743,74,2.71921,77,0.0,0.0,0.0,0.0,0.0,0,HMN,280.408333502,433.93519
