Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
90452,1,1,0,115697,51,789860.3940559999,482.9161684999708,482.8303290499607,-1.0,0.08583945,0,21,0.023148147,-0.31666666,0.0,5.46056,1.4715598,43.946148,-1.930877,1.7908546,0.5714054,0.5358282,31.037657,74,3.372436,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.856481191,427.9166645
90453,1,1,0,115703,51,789860.3980309999,482.9541020999896,482.83430404996034,-1.0,0.11979805,0,21,-0.019444445,-0.31574073,0.0,5.46056,1.4715598,43.946148,-1.9055778,1.796287,0.5835578,0.5392533,30.990225,74,3.3599117,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.080555415,427.61573725
90454,1,1,0,115704,51,789860.406062,482.9541020999896,482.8423350499943,-1.0,0.11176705,0,21,-0.06111111,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.881995,1.8029634,0.59471065,0.54289734,30.741318,74,3.326219,77,0.0,0.0,0.0,0.0,0.0,0,AYA,237.53888917,426.71295875
90455,1,1,0,115705,51,789860.410066,482.9541020999896,482.8463390499819,-1.0,0.10776305,0,21,-0.10092592,-0.31203705,0.0,5.46056,1.4715598,43.946148,-1.8586434,1.8082095,0.6055849,0.5453837,31.23892,74,3.3739066,77,0.0,0.0,0.0,0.0,0.0,0,AYA,227.46574224,426.41204125
90456,1,1,0,115706,51,789860.4140379999,482.9541020999896,482.8503110499587,-1.0,0.10379105,0,21,-0.13240741,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.8394727,1.8115319,0.6148042,0.5472634,30.736029,74,3.3137176,77,0.0,0.0,0.0,0.0,0.0,0,AYA,219.50092527,426.71295875
90457,1,1,0,115707,51,789860.418012,482.9541020999896,482.8542850500671,-1.0,0.09981705,0,21,-0.15277778,-0.3148148,0.0,5.46056,1.4715598,43.946148,-1.8274926,1.8127075,0.6200892,0.5487014,30.5209,74,3.2875273,77,0.0,0.0,0.0,0.0,0.0,0,AYA,214.34722166,427.31480999999997
90458,1,1,0,115708,51,789860.426142,482.9541020999896,482.86241505004,-1.0,0.09168705,0,21,-0.15185185,-0.31851852,0.0,5.46056,1.4715598,43.946148,-1.8274974,1.8103751,0.6199663,0.54879653,30.554024,74,3.2914453,77,0.0,0.0,0.0,0.0,0.0,0,AYA,214.58148195,428.518519
90459,1,1,0,115709,51,789860.430146,482.9541020999896,482.8664190500276,-1.0,0.08768305,0,21,-0.14907408,-0.32314816,0.0,5.46056,1.4715598,43.946148,-1.8281878,1.8074843,0.619624,0.5485873,30.582062,74,3.2948706,77,0.0,0.0,0.0,0.0,0.0,0,AYA,215.28425776,430.02315200000004
90460,1,1,0,115712,51,789860.434135,482.9860319000436,482.87040805001743,-1.0,0.11562385,0,21,-0.15092592,-0.3212963,0.0,5.46056,1.4715598,43.946148,-1.8276722,1.8088009,0.6195038,0.5491118,30.628345,74,3.3000877,77,0.0,0.0,0.0,0.0,0.0,0,AYA,214.81574224000002,429.4212975
90461,1,1,0,115713,51,789860.438128,482.9860319000436,482.8744010500377,-1.0,0.11163085,0,21,-0.15,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.8280975,1.8071909,0.6192741,0.54869354,30.58817,74,3.2958503,77,0.0,0.0,0.0,0.0,0.0,0,AYA,215.04999999999998,430.3240695
90462,1,1,0,115714,51,789860.446045,482.9860319000436,482.8823180500185,-1.0,0.10371385,0,21,-0.15277778,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.8264221,1.8075994,0.6198067,0.54905456,30.458614,74,3.2815745,77,0.0,0.0,0.0,0.0,0.0,0,AYA,214.34722166,430.3240695
90463,1,1,0,115715,51,789860.450072,482.9860319000436,482.8863450500649,-1.0,0.09968685,0,21,-0.15277778,-0.325,0.0,5.46056,1.4715598,43.946148,-1.826341,1.8072654,0.6197838,0.5489494,30.589191,74,3.2957623,77,0.0,0.0,0.0,0.0,0.0,0,AYA,214.34722166,430.625
90464,1,1,0,115716,51,789860.454016,482.9860319000436,482.89028905006126,-1.0,0.09574285,0,21,-0.15092592,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.8270727,1.8062499,0.6195355,0.54872257,30.558125,74,3.292535,77,0.0,0.0,0.0,0.0,0.0,0,AYA,214.81574224000002,430.925924
90465,1,1,0,115717,51,789860.458297,482.9860319000436,482.8945700500626,-1.0,0.09146185,0,21,-0.16203703,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.8207691,1.8075218,0.622708,0.5496046,30.4923,74,3.2836356,77,0.0,0.0,0.0,0.0,0.0,0,AYA,212.00463141,430.925924
90466,1,1,0,115718,51,789860.466119,482.9860319000436,482.9023920500185,-1.0,0.08363985,0,21,-0.18981482,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8033489,1.808454,0.63060147,0.5503677,30.16989,74,3.2441235,77,0.0,0.0,0.0,0.0,0.0,0,AYA,204.97685054,432.430557
90467,1,1,0,115722,51,789860.470038,483.01795989996754,482.9063110500574,-1.0,0.11164885,0,21,-0.22962964,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.7798754,1.8114552,0.64164907,0.5519134,30.282146,74,3.250139,77,0.0,0.0,0.0,0.0,0.0,0,AYA,194.90370108000002,432.7314875
90468,1,1,0,115723,51,789860.474117,483.01795989996754,482.9103900500341,-1.0,0.10756985,0,21,-0.28425926,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.7478426,1.8189923,0.6566135,0.5555593,30.261124,74,3.2405024,77,0.0,0.0,0.0,0.0,0.0,0,AYA,181.08240722,431.82870249999996
90469,1,1,0,115724,51,789860.478223,483.01795989996754,482.9144960499834,-1.0,0.10346385,0,21,-0.33703703,-0.32222223,0.0,5.46056,1.4715598,43.946148,-1.7175534,1.8285263,0.6705447,0.5598643,30.664814,74,3.2782881,77,0.0,0.0,0.0,0.0,0.0,0,AYA,167.72963141,429.72222475
90470,1,1,0,115725,51,789860.486009,483.01795989996754,482.9222820500145,-1.0,0.09567785,0,21,-0.38148147,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.691137,1.8312104,0.6827855,0.56133443,30.393469,74,3.244266,77,0.0,0.0,0.0,0.0,0.0,0,AYA,156.48518809,430.925924
90471,1,1,0,115726,51,789860.4900379999,483.01795989996754,482.9263110499596,-1.0,0.09164885,0,21,-0.425,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6654251,1.8369379,0.6943606,0.56403375,30.588064,74,3.2618468,77,0.0,0.0,0.0,0.0,0.0,0,AYA,145.475,430.3240695
90472,1,1,0,115727,51,789860.494035,483.01795989996754,482.9303080500104,-1.0,0.08765185,0,21,-0.45833334,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6461817,1.838886,0.7028037,0.56499386,30.724068,74,3.274213,77,0.0,0.0,0.0,0.0,0.0,0,AYA,137.04166497999998,430.925924
90473,1,1,0,115732,51,789860.498102,483.05386510002427,482.934375050012,-1.0,0.11949005,0,21,-0.46296296,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6423223,1.8387324,0.7039671,0.56499636,30.757017,74,3.277524,77,0.0,0.0,0.0,0.0,0.0,0,AYA,135.87037112,431.52777525
90474,1,1,0,115733,51,789860.50609,483.05386510002427,482.9423630500678,-1.0,0.11150205,0,21,-0.46574074,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6411945,1.8390253,0.7036055,0.56502867,30.706175,74,3.2722793,77,0.0,0.0,0.0,0.0,0.0,0,AYA,135.16759278,431.52777525
90475,1,1,0,115734,51,789860.510086,483.05386510002427,482.9463590499945,-1.0,0.10750605,0,21,-0.4712963,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.6377808,1.8389119,0.7039423,0.5648887,30.890133,74,3.2920434,77,0.0,0.0,0.0,0.0,0.0,0,AYA,133.7620361,431.82870249999996
90476,1,1,0,115735,51,789860.51407,483.05386510002427,482.95034305006266,-1.0,0.10352205,0,21,-0.47407407,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6362101,1.8398505,0.7035315,0.56483674,30.682758,74,3.2699232,77,0.0,0.0,0.0,0.0,0.0,0,AYA,133.05926029,431.52777525
90477,1,1,0,115736,51,789860.517995,483.05386510002427,482.9542680500308,-1.0,0.09959705,0,21,-0.48055556,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.63243,1.8414931,0.70367855,0.5652062,30.7328,74,3.2755094,77,0.0,0.0,0.0,0.0,0.0,0,AYA,131.41944332,430.925924
90478,1,1,0,115737,51,789860.526143,483.05386510002427,482.96241605002433,-1.0,0.09144905,0,21,-0.48981482,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6274316,1.8431605,0.70461416,0.5655164,30.69262,74,3.2711196,77,0.0,0.0,0.0,0.0,0.0,0,AYA,129.07685054,430.3240695
90479,1,1,0,115738,51,789860.5300939999,483.05386510002427,482.9663670499576,-1.0,0.08749805,0,21,-0.49074075,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6266023,1.8423944,0.7046593,0.56548774,30.71801,74,3.2739475,77,0.0,0.0,0.0,0.0,0.0,0,AYA,128.84259024999997,430.925924
90480,1,1,0,115742,51,789860.534075,483.0847711999668,482.9703480500029,-1.0,0.11442315,0,21,-0.49722221,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6231971,1.8435541,0.70522493,0.5657282,30.851238,74,3.288247,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.20278087,430.625
90481,1,1,0,115743,51,789860.538096,483.0847711999668,482.9743690500036,-1.0,0.11040215,0,21,-0.49537036,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6240491,1.8427367,0.7048751,0.56548536,30.77652,74,3.2802641,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.67129892,430.925924
90482,1,1,0,115744,51,789860.546093,483.0847711999668,482.9823660500115,-1.0,0.10240515,0,21,-0.4925926,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6257443,1.8421826,0.7049387,0.56557935,30.780794,74,3.2807047,77,0.0,0.0,0.0,0.0,0.0,0,AYA,128.3740722,430.925924
90483,1,1,0,115745,51,789860.549937,483.0847711999668,482.98621005006135,-1.0,0.09856115,0,21,-0.49074075,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.626336,1.8414094,0.70499605,0.56520104,30.82623,74,3.2853906,77,0.0,0.0,0.0,0.0,0.0,0,AYA,128.84259024999997,431.52777525
90484,1,1,0,115746,51,789860.5540059999,483.0847711999668,482.9902790499618,-1.0,0.09449215,0,21,-0.49166667,-0.32685184,0.0,5.46056,1.4715598,43.946148,-1.6259191,1.842056,0.7051378,0.5655923,30.854643,74,3.288563,77,0.0,0.0,0.0,0.0,0.0,0,AYA,128.60833249,431.226848
90485,1,1,0,115747,51,789860.5581639999,483.0847711999668,482.9944370499579,-1.0,0.09033415,0,21,-0.48981482,-0.32685184,0.0,5.46056,1.4715598,43.946148,-1.6271911,1.8413795,0.7050368,0.5654437,30.898699,74,3.2932427,77,0.0,0.0,0.0,0.0,0.0,0,AYA,129.07685054,431.226848
90486,1,1,0,115748,51,789860.566083,483.0847711999668,483.0023560500704,-1.0,0.08241515,0,21,-0.48981482,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6268102,1.8412259,0.70524096,0.56552196,30.828892,74,3.2857492,77,0.0,0.0,0.0,0.0,0.0,0,AYA,129.07685054,431.52777525
90487,1,1,0,115753,51,789860.5699819999,483.1156990999589,483.00625504995696,-1.0,0.10944405,0,21,-0.4861111,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6289862,1.8408537,0.7047561,0.56562513,30.709967,74,3.273138,77,0.0,0.0,0.0,0.0,0.0,0,AYA,130.0138917,431.52777525
90488,1,1,0,115754,51,789860.574133,483.1156990999589,483.0104060500162,-1.0,0.10529305,0,21,-0.48796296,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6280338,1.8406261,0.7050513,0.56551945,30.881956,74,3.2915106,77,0.0,0.0,0.0,0.0,0.0,0,AYA,129.54537112000003,431.52777525
90489,1,1,0,115755,51,789860.578089,483.1156990999589,483.01436204998754,-1.0,0.10133705,0,21,-0.48981482,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.6270856,1.8403445,0.7050866,0.56532884,30.82508,74,3.2853715,77,0.0,0.0,0.0,0.0,0.0,0,AYA,129.07685054,431.82870249999996
90490,1,1,0,115756,51,789860.586028,483.1156990999589,483.02230105001945,-1.0,0.09339805,0,21,-0.48981482,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.6269834,1.8403661,0.7051376,0.5652451,30.88228,74,3.2914488,77,0.0,0.0,0.0,0.0,0.0,0,AYA,129.07685054,431.82870249999996
90491,1,1,0,115757,51,789860.590091,483.1156990999589,483.02636404999066,-1.0,0.08933505,0,21,-0.49166667,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.6261684,1.8410469,0.70512563,0.56537056,30.933521,74,3.297006,77,0.0,0.0,0.0,0.0,0.0,0,AYA,128.60833249,431.52777525
90492,1,1,0,115758,51,789860.594082,483.1156990999589,483.0303550499957,-1.0,0.08534405,0,21,-0.49351853,-0.32685184,0.0,5.46056,1.4715598,43.946148,-1.6250671,1.8420076,0.7054958,0.5656079,30.956697,74,3.299444,77,0.0,0.0,0.0,0.0,0.0,0,AYA,128.13981191,431.226848
90493,1,1,0,115764,51,789860.598109,483.1506155000534,483.0343820500421,-1.0,0.11623345,0,21,-0.49444443,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6249593,1.842135,0.7053755,0.56579417,30.916004,74,3.2952237,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.90555921000002,430.925924
90494,1,1,0,115765,51,789860.606099,483.1506155000534,483.04237204999663,-1.0,0.10824345,0,21,-0.49537036,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6243277,1.8422129,0.70551157,0.5656444,31.020126,74,3.3062947,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.67129892,430.925924
90495,1,1,0,115766,51,789860.610025,483.1506155000534,483.0462980499724,-1.0,0.10431745,0,21,-0.49537036,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6242415,1.8423452,0.70531064,0.56572676,30.945124,74,3.2983613,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.67129892,430.925924
90496,1,1,0,115767,51,789860.614071,483.1506155000534,483.050344050047,-1.0,0.10027145,0,21,-0.49537036,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6241874,1.8422365,0.7052819,0.5655619,30.970295,74,3.3009963,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.67129892,430.925924
90497,1,1,0,115768,51,789860.618023,483.1506155000534,483.0542960499879,-1.0,0.09631945,0,21,-0.49907407,-0.325,0.0,5.46056,1.4715598,43.946148,-1.622345,1.8429897,0.7053385,0.5657396,30.958054,74,3.299795,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.73426029,430.625
90498,1,1,0,115769,51,789860.626116,483.1506155000534,483.0623890500283,-1.0,0.08822645,0,21,-0.5,-0.325,0.0,5.46056,1.4715598,43.946148,-1.621675,1.8433772,0.70557576,0.56575197,30.94434,74,3.2982316,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.5,430.625
90499,1,1,0,115770,51,789860.630123,483.1506155000534,483.0663960500388,-1.0,0.08421945,0,21,-0.49814814,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6228696,1.8436515,0.7054081,0.5659218,30.90211,74,3.2937567,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.3240695
90500,1,1,0,115775,51,789860.634046,483.1854734000517,483.07031904999167,-1.0,0.11515435,0,21,-0.49722221,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6233522,1.8425367,0.7051939,0.56554866,30.934896,74,3.2972436,77,0.0,0.0,0.0,0.0,0.0,0,AYA,127.20278087,430.925924
90501,1,1,0,115776,51,789860.638105,483.1854734000517,483.0743780500488,-1.0,0.11109535,0,21,-0.49814814,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.622948,1.8432605,0.70552427,0.565965,30.956648,74,3.2996297,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.3240695
90502,1,1,0,115777,51,789860.64605,483.1854734000517,483.08232305001,-1.0,0.10315035,0,21,-0.49814814,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6226898,1.8427515,0.70543456,0.5656899,31.00899,74,3.3052015,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.625
90503,1,1,0,115778,51,789860.6500489999,483.1854734000517,483.0863220499596,-1.0,0.09915135,0,21,-0.5,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6218028,1.8435104,0.70566916,0.5658739,31.04485,74,3.3090348,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.5,430.3240695
90504,1,1,0,115779,51,789860.65405,483.1854734000517,483.0903230500408,-1.0,0.09515035,0,21,-0.49814814,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6226759,1.8430803,0.70557016,0.5658944,30.988268,74,3.3030033,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.625
90505,1,1,0,115780,51,789860.658411,483.1854734000517,483.0946840500692,-1.0,0.09078935,0,21,-0.49814814,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6228176,1.8432469,0.70567465,0.56592345,31.031105,74,3.30755,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.3240695
90506,1,1,0,115781,51,789860.666126,483.1854734000517,483.10239905002527,-1.0,0.08307435,0,21,-0.5009259,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6216139,1.843862,0.70587885,0.5660982,31.037746,74,3.3082895,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.26574729999999,430.3240695
90507,1,1,0,115787,51,789860.669977,483.2213856000453,483.106250050012,-1.0,0.11513555,0,21,-0.49814814,-0.32314816,0.0,5.46056,1.4715598,43.946148,-1.6224213,1.8440197,0.70570606,0.56609344,31.04061,74,3.3085954,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.02315200000004
90508,1,1,0,115788,51,789860.674041,483.2213856000453,483.1103140499909,-1.0,0.11107155,0,21,-0.49814814,-0.32314816,0.0,5.46056,1.4715598,43.946148,-1.6226715,1.8438598,0.70566046,0.5661307,31.00046,74,3.3043258,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.96852057999997,430.02315200000004
90509,1,1,0,115789,51,789860.678616,483.2213856000453,483.114889050019,-1.0,0.10649655,0,21,-0.49907407,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6220088,1.8438139,0.7056924,0.5660708,31.04864,74,3.3094997,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.73426029,430.3240695
90510,1,1,0,115790,51,789860.686045,483.2213856000453,483.1223180500092,-1.0,0.09906755,0,21,-0.49907407,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6219028,1.8437327,0.70558476,0.5660238,31.007921,74,3.3051593,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.73426029,430.3240695
90511,1,1,0,115791,51,789860.6900449999,483.2213856000453,483.1263180499664,-1.0,0.09506755,0,21,-0.5,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6214086,1.8438097,0.70565885,0.5660314,31.027388,74,3.3072467,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.5,430.3240695
90512,1,1,0,115792,51,789860.694088,483.2213856000453,483.1303610500181,-1.0,0.09102455,0,21,-0.50185186,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.620657,1.843863,0.705775,0.56607187,31.078499,74,3.312754,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.03147942,430.3240695
90513,1,1,0,115793,51,789860.698049,483.2213856000453,483.1343220500276,-1.0,0.08706355,0,21,-0.5009259,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6209345,1.8437873,0.70573896,0.5661114,31.06013,74,3.3108096,77,0.0,0.0,0.0,0.0,0.0,0,AYA,126.26574729999999,430.3240695
90514,1,1,0,115795,51,789860.706038,483.2532652999507,483.1423110499745,-1.0,0.11095425,0,21,-0.50277776,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6198741,1.8433939,0.70593387,0.56580746,31.166689,74,3.3221092,77,0.0,0.0,0.0,0.0,0.0,0,AYA,125.79722672000001,430.925924
90515,1,1,0,115796,51,789860.709976,483.2532652999507,483.14624905004166,-1.0,0.10701625,0,21,-0.50277776,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6202656,1.8439324,0.7057626,0.5659938,31.059563,74,3.3106968,77,0.0,0.0,0.0,0.0,0.0,0,AYA,125.79722672000001,430.625
90516,1,1,0,115797,51,789860.714046,483.2532652999507,483.1503190500662,-1.0,0.10294625,0,21,-0.5037037,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6196585,1.8438917,0.7060325,0.5658936,31.19607,74,3.3252318,77,0.0,0.0,0.0,0.0,0.0,0,AYA,125.5629639,430.625
90517,1,1,0,115798,51,789860.717989,483.2532652999507,483.15426205005497,-1.0,0.09900325,0,21,-0.5046296,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6189183,1.8435562,0.7060735,0.5656764,31.238424,74,3.3297222,77,0.0,0.0,0.0,0.0,0.0,0,AYA,125.3287112,430.925924
90518,1,1,0,115799,51,789860.726161,483.2532652999507,483.1624340499984,-1.0,0.09083125,0,21,-0.50648147,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6180985,1.844079,0.705997,0.56585294,31.18626,74,3.324247,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.86018809000001,430.925924
90519,1,1,0,115800,51,789860.730032,483.2532652999507,483.166305050021,-1.0,0.08696025,0,21,-0.5083333,-0.325,0.0,5.46056,1.4715598,43.946148,-1.616763,1.8448085,0.70618504,0.5660332,31.279737,74,3.334317,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.3916751,430.625
90520,1,1,0,115801,51,789860.733992,483.2833165000193,483.17026505002286,-1.0,0.11305145,0,21,-0.5074074,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6168475,1.8444611,0.70613945,0.5659068,31.203156,74,3.3260708,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.62592780000001,430.3240695
90521,1,1,0,115802,51,789860.738057,483.2833165000193,483.1743300500093,-1.0,0.10898645,0,21,-0.5083333,-0.32314816,0.0,5.46056,1.4715598,43.946148,-1.6164701,1.8450271,0.70612466,0.56607825,31.214235,74,3.327326,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.3916751,430.02315200000004
90522,1,1,0,115803,51,789860.746117,483.2833165000193,483.1823900500312,-1.0,0.10092645,0,21,-0.5083333,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.616282,1.8446195,0.7062022,0.5660162,31.21678,74,3.3275905,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.3916751,430.3240695
90523,1,1,0,115804,51,789860.750014,483.2833165000193,483.186287050019,-1.0,0.09702945,0,21,-0.5101852,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6153446,1.8445343,0.7063164,0.5659813,31.294691,74,3.3359606,77,0.0,0.0,0.0,0.0,0.0,0,AYA,123.9231444,430.625
90524,1,1,0,115805,51,789860.754034,483.2833165000193,483.19030705001205,-1.0,0.09300945,0,21,-0.5101852,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6154808,1.8442781,0.7062726,0.56597817,31.272259,74,3.3335881,77,0.0,0.0,0.0,0.0,0.0,0,AYA,123.9231444,430.625
90525,1,1,0,115806,51,789860.758042,483.2833165000193,483.1943150500301,-1.0,0.08900145,0,21,-0.5074074,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6167202,1.8437991,0.705929,0.5658664,31.241373,74,3.3303213,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.62592780000001,430.925924
90526,1,1,0,115807,51,789860.766073,483.2833165000193,483.2023460500641,-1.0,0.08097045,0,21,-0.5083333,-0.325,0.0,5.46056,1.4715598,43.946148,-1.6164156,1.8442848,0.7060894,0.5661876,31.339584,74,3.3409576,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.3916751,430.625
90527,1,1,0,115811,51,789860.77006,483.3232207000256,483.20633305003867,-1.0,0.11688765,0,21,-0.5074074,-0.32685184,0.0,5.46056,1.4715598,43.946148,-1.6176006,1.8433553,0.70605963,0.5658136,31.357851,74,3.3427427,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.62592780000001,431.226848
90528,1,1,0,115812,51,789860.774146,483.3232207000256,483.2104190500686,-1.0,0.11280165,0,21,-0.50648147,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6180695,1.8435652,0.70627314,0.5659223,31.281693,74,3.3344855,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.86018809000001,430.925924
90529,1,1,0,115813,51,789860.778014,483.3232207000256,483.2142870500684,-1.0,0.10893365,0,21,-0.50648147,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.6177559,1.8438613,0.70736563,0.56633234,31.335249,74,3.3400226,77,0.0,0.0,0.0,0.0,0.0,0,AYA,124.86018809000001,430.925924
90530,1,1,0,115814,51,789860.786021,483.3232207000256,483.222294050036,-1.0,0.10092665,0,21,-0.5231481,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.6084459,1.846645,0.711918,0.5676413,31.402832,74,3.346554,77,0.0,0.0,0.0,0.0,0.0,0,AYA,120.6435307,430.3240695
90531,1,1,0,115815,51,789860.79004,483.3232207000256,483.2263130500214,-1.0,0.09690765,0,21,-0.53981483,-0.325,0.0,5.46056,1.4715598,43.946148,-1.5988271,1.8476309,0.71654326,0.56818634,31.507977,74,3.3569725,77,0.0,0.0,0.0,0.0,0.0,0,AYA,116.42684801000001,430.625
90532,1,1,0,115816,51,789860.794108,483.3232207000256,483.2303810500307,-1.0,0.09283965,0,21,-0.55,-0.32314816,0.0,5.46056,1.4715598,43.946148,-1.593336,1.8491753,0.71893716,0.56899846,31.447214,74,3.3502724,77,0.0,0.0,0.0,0.0,0.0,0,AYA,113.85,430.02315200000004
90533,1,1,0,115817,51,789860.798071,483.3232207000256,483.23434405005537,-1.0,0.08887665,0,21,-0.5509259,-0.32314816,0.0,5.46056,1.4715598,43.946148,-1.5928799,1.8492621,0.71972895,0.5693752,31.357697,74,3.3406422,77,0.0,0.0,0.0,0.0,0.0,0,AYA,113.61574730000001,430.02315200000004
90534,1,1,0,115822,51,789860.8060239999,483.3531444000546,483.24229704996105,-1.0,0.11084735,0,21,-0.54907405,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.594207,1.8487643,0.7187738,0.56927365,31.592684,74,3.366112,77,0.0,0.0,0.0,0.0,0.0,0,AYA,114.08426535000001,430.3240695
90535,1,1,0,115823,51,789860.809989,483.3531444000546,483.24626205000095,-1.0,0.10688235,0,21,-0.54907405,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.59403,1.8479639,0.71830904,0.56893784,31.60319,74,3.3673086,77,0.0,0.0,0.0,0.0,0.0,0,AYA,114.08426535000001,430.925924
