Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23452,1,1,0,32512,51,499882.537312,223.0112412999733,222.87400219996923,-1.0,0.1372391,0,21,0.08611111,-0.25277779,0.0,4.521324,-6.1196775,53.38868,-1.7258568,1.7558144,0.5995194,0.7798007,25.437103,74,3.4643056,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,407.15278175000003
23453,1,1,0,32513,51,499882.545316,223.0112412999733,222.88200619997224,-1.0,0.1292351,0,21,0.08796296,-0.25462964,0.0,4.521324,-6.1196775,53.38868,-1.726279,1.7548577,0.5993627,0.7799775,25.43047,74,3.4634504,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,407.754633
23454,1,1,0,32514,51,499882.553477,223.0112412999733,222.89016719994837,-1.0,0.1210741,0,21,0.085185185,-0.2537037,0.0,4.521324,-6.1196775,53.38868,-1.7251292,1.7554262,0.5994791,0.77975047,25.489103,74,3.4716203,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,407.4537025
23455,1,1,0,32515,51,499882.561364,223.0521314999787,222.89805419993357,-1.0,0.1540773,0,21,0.085185185,-0.26018518,0.0,4.521324,-6.1196775,53.38868,-1.7243699,1.752761,0.59946144,0.7791462,25.2944,74,3.4449236,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,409.56018350000005
23456,1,1,0,32516,51,499882.569342,223.0521314999787,222.90603219997135,-1.0,0.1460993,0,21,0.08888889,-0.25833333,0.0,4.521324,-6.1196775,53.38868,-1.7262534,1.7528728,0.59877396,0.7791675,25.519777,74,3.4758565,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,408.95833225000007
23457,1,1,0,32517,51,499882.577343,223.0521314999787,222.91403319995152,-1.0,0.1380983,0,21,0.08240741,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.7236828,1.7551374,0.5993236,0.7796685,25.316551,74,3.4470212,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,408.05556025000004
23458,1,1,0,32518,51,499882.585306,223.0521314999787,222.92199619993332,-1.0,0.1301353,0,21,0.08425926,-0.25833333,0.0,4.5053105,-6.103224,53.372665,-1.7239571,1.7536821,0.59912616,0.7791497,25.454985,74,3.4659746,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,408.95833225000007
23459,1,1,0,32519,51,499882.593371,223.07706179999516,222.93006119993515,-1.0,0.1470006,0,21,0.087037034,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.7246516,1.754214,0.5989154,0.7796585,25.368444,74,3.45417,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,408.05556025000004
23460,1,1,0,32520,51,499882.601327,223.07706179999516,222.9380171999801,-1.0,0.1390446,0,21,0.08425926,-0.25833333,0.0,4.5053105,-6.103224,53.372665,-1.7232974,1.7533427,0.5992925,0.77937055,25.44716,74,3.465019,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,408.95833225000007
23461,1,1,0,32521,51,499882.609343,223.07706179999516,222.94603319995804,-1.0,0.1310286,0,21,0.08425926,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.7236274,1.7544018,0.5993315,0.77970266,25.160995,74,3.4256823,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,408.05556025000004
23462,1,1,0,32522,51,499882.617314,223.07706179999516,222.95400419994257,-1.0,0.1230576,0,21,0.08148148,-0.25277779,0.0,4.5053105,-6.103224,53.372665,-1.7227021,1.755959,0.5996509,0.77978545,25.467283,74,3.4677851,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,407.15278175000003
23463,1,1,0,32523,51,499882.625449,223.07706179999516,222.96213919995355,-1.0,0.1149226,0,21,0.08611111,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.7241638,1.7541575,0.5993164,0.7791807,25.23409,74,3.435487,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,408.05556025000004
23464,1,1,0,32524,51,499882.633303,223.1130938999704,222.9699931999785,-1.0,0.1431007,0,21,0.08240741,-0.25092593,0.0,4.5053105,-6.103224,53.372665,-1.724314,1.7562469,0.5994331,0.77963734,25.405895,74,3.4590771,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,406.55092725
23465,1,1,0,32525,51,499882.641359,223.1130938999704,222.97804919997,-1.0,0.1350447,0,21,0.08240741,-0.2537037,0.0,4.5053105,-6.103224,53.372665,-1.7238845,1.7551041,0.59983593,0.779466,25.22217,74,3.433704,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,407.4537025
23466,1,1,0,32526,51,499882.649326,223.1130938999704,222.98601619998223,-1.0,0.1270777,0,21,0.08611111,-0.25185186,0.0,4.5053105,-6.103224,53.372665,-1.7255011,1.7554835,0.599383,0.7791826,25.198725,74,3.4302914,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,406.8518545
23467,1,1,0,32527,51,499882.657351,223.1130938999704,222.99404119997047,-1.0,0.1190527,0,21,0.08796296,-0.25092593,0.0,4.5053105,-6.103224,53.372665,-1.7267072,1.7553438,0.59944004,0.779385,25.027805,74,3.4065924,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,406.55092725
23468,1,1,0,32528,51,499882.665812,223.1483445999911,223.00250219996087,-1.0,0.1458424,0,21,0.06944445,-0.25,0.0,4.5053105,-6.103224,53.372665,-1.7255545,1.7543806,0.59965265,0.7791144,24.936584,74,3.394146,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.56944585,406.25
23469,1,1,0,32529,51,499882.677391,223.1483445999911,223.01408119994448,-1.0,0.1342634,0,21,0.06851852,-0.25092593,0.0,4.5053105,-6.103224,53.372665,-1.7249255,1.7541233,0.59947896,0.7789312,25.042337,74,3.4088445,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.33518556,406.55092725
23470,1,1,0,32530,51,499882.683979,223.1483445999911,223.02066919993376,-1.0,0.1276754,0,21,0.06944445,-0.25648147,0.0,4.5053105,-6.103224,53.372665,-1.7245136,1.75184,0.59952575,0.77856237,24.736794,74,3.3668904,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.56944585,408.35647775
23471,1,1,0,32531,51,499882.689365,223.1483445999911,223.02605519996723,-1.0,0.1222894,0,21,0.06851852,-0.25648147,0.0,4.5053105,-6.103224,53.372665,-1.7241741,1.7517941,0.599631,0.77845764,24.751728,74,3.3689337,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.33518556,408.35647775
23472,1,1,0,32532,51,499882.697485,223.17879430000903,223.0341751999804,-1.0,0.1446191,0,21,0.08981481,-0.26574075,0.0,4.5053105,-6.103224,53.372665,-1.7250984,1.7496128,0.599566,0.77822334,24.661352,74,3.3563404,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.72314693,411.36574375
23473,1,1,0,32533,51,499882.705306,223.17879430000903,223.0419961999287,-1.0,0.1367981,0,21,0.08888889,-0.26481482,0.0,4.5053105,-6.103224,53.372665,-1.7251334,1.7503418,0.59955883,0.77840877,24.7765,74,3.3721845,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,411.0648165
23474,1,1,0,32534,51,499882.713326,223.17879430000903,223.0500161999371,-1.0,0.1287781,0,21,0.09074074,-0.2685185,0.0,4.5053105,-6.103224,53.372665,-1.7253371,1.7485619,0.5994367,0.77808976,24.529285,74,3.3382015,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.95740722,412.2685125
23475,1,1,0,32535,51,499882.721365,223.17879430000903,223.05805519997372,-1.0,0.1207391,0,21,0.08981481,-0.2685185,0.0,4.5053105,-6.103224,53.372665,-1.7247193,1.7486786,0.5995447,0.7781674,24.560791,74,3.3426192,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.72314693,412.2685125
23476,1,1,0,32536,51,499882.729207,223.2100315999705,223.06589719996555,-1.0,0.1441344,0,21,0.087037034,-0.2712963,0.0,4.5053105,-6.103224,53.372665,-1.7240542,1.7475209,0.5996929,0.77794,24.509506,74,3.3356009,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,413.1712975
23477,1,1,0,32537,51,499882.737293,223.2100315999705,223.07398319995264,-1.0,0.1360484,0,21,0.08796296,-0.26944444,0.0,4.5053105,-6.103224,53.372665,-1.7245084,1.7481453,0.5992527,0.7779754,24.573101,74,3.3444555,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,412.569443
23478,1,1,0,32538,51,499882.745313,223.2100315999705,223.08200319996104,-1.0,0.1280284,0,21,0.08611111,-0.27037036,0.0,4.5053105,-6.103224,53.372665,-1.7237214,1.7480663,0.59951067,0.77813077,24.373281,74,3.317091,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,412.870367
23479,1,1,0,32539,51,499882.753387,223.2100315999705,223.0900771999732,-1.0,0.1199544,0,21,0.08611111,-0.26944444,0.0,4.5053105,-6.103224,53.372665,-1.7240382,1.748379,0.599419,0.7782854,24.560034,74,3.3427494,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,412.569443
23480,1,1,0,32540,51,499882.761343,223.2467586999992,223.0980331999599,-1.0,0.1487255,0,21,0.09074074,-0.26666668,0.0,4.5053105,-6.103224,53.372665,-1.7252651,1.7492282,0.5992394,0.778265,24.583292,74,3.3457625,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.95740722,411.66667099999995
23481,1,1,0,32541,51,499882.769331,223.2467586999992,223.10602119995747,-1.0,0.1407375,0,21,0.08888889,-0.26944444,0.0,4.5053105,-6.103224,53.372665,-1.7241482,1.7485374,0.59959066,0.7780543,24.367218,74,3.3161077,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,412.569443
23482,1,1,0,32542,51,499882.777348,223.2467586999992,223.11403819994305,-1.0,0.1327205,0,21,0.08888889,-0.26666668,0.0,4.5053105,-6.103224,53.372665,-1.7245932,1.7494464,0.5992852,0.77805346,24.483006,74,3.3320513,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,411.66667099999995
23483,1,1,0,32543,51,499882.789402,223.2467586999992,223.12609219993465,-1.0,0.1206665,0,21,0.08888889,-0.26203704,0.0,4.5053105,-6.103224,53.372665,-1.7253137,1.7513158,0.5991681,0.77858114,24.45758,74,3.3285723,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,410.162038
23484,1,1,0,32544,51,499882.79739,223.27795630000765,223.1340801999322,-1.0,0.1438761,0,21,0.09351852,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.7265345,1.7520795,0.59906733,0.7785016,24.42655,74,3.3240807,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.66018556,408.05556025000004
23485,1,1,0,32545,51,499882.80533,223.27795630000765,223.1420201999717,-1.0,0.1359361,0,21,0.094444446,-0.2537037,0.0,4.5053105,-6.103224,53.372665,-1.7273188,1.7527834,0.599069,0.77850026,24.4271,74,3.3239846,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.894444838,407.4537025
23486,1,1,0,32546,51,499882.81343,223.27795630000765,223.150120199949,-1.0,0.1278361,0,21,0.09537037,-0.25185186,0.0,4.5053105,-6.103224,53.372665,-1.7280091,1.7534819,0.5991042,0.7783895,24.38659,74,3.3182268,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.12870361,406.8518545
23487,1,1,0,32547,51,499882.821469,223.27795630000765,223.15815919992747,-1.0,0.1197971,0,21,0.09537037,-0.25185186,0.0,4.5053105,-6.103224,53.372665,-1.7281936,1.7530577,0.5991371,0.77813923,24.258408,74,3.3005223,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.12870361,406.8518545
23488,1,1,0,32548,51,499882.829381,223.31409679999345,223.1660711999284,-1.0,0.1480256,0,21,0.09351852,-0.25185186,0.0,4.5053105,-6.103224,53.372665,-1.7283044,1.7536554,0.5990646,0.7781355,24.270353,74,3.3021648,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.66018556,406.8518545
23489,1,1,0,32549,51,499882.837351,223.31409679999345,223.17404119996357,-1.0,0.1400556,0,21,0.09537037,-0.24907407,0.0,4.5053105,-6.103224,53.372665,-1.7294198,1.7544044,0.59922874,0.7781103,24.386347,74,3.3177643,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.12870361,405.94907275
23490,1,1,0,32550,51,499882.845431,223.31409679999345,223.18212119996315,-1.0,0.1319756,0,21,0.098148145,-0.25,0.0,4.5053105,-6.103224,53.372665,-1.7304928,1.7538923,0.5986385,0.77818626,24.206598,74,3.293188,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.831480685,406.25
23491,1,1,0,32551,51,499882.853489,223.31409679999345,223.19017919996983,-1.0,0.1239176,0,21,0.096296296,-0.2462963,0.0,4.5053105,-6.103224,53.372665,-1.7303208,1.7553496,0.59899485,0.778173,24.353561,74,3.3131952,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.362962888,405.0462975
23492,1,1,0,32552,51,499882.861381,223.31409679999345,223.19807119993493,-1.0,0.1160256,0,21,0.09907407,-0.2462963,0.0,4.5053105,-6.103224,53.372665,-1.7314279,1.7549847,0.5990065,0.7782069,24.185951,74,3.2899745,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.06573971,405.0462975
23493,1,1,0,32553,51,499882.869354,223.34997559996555,223.2060441999347,-1.0,0.1439314,0,21,0.098148145,-0.24814814,0.0,4.5053105,-6.103224,53.372665,-1.7307441,1.7540642,0.59921396,0.7781053,24.129704,74,3.2822814,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.831480685,405.6481455
23494,1,1,0,32554,51,499882.87741,223.34997559996555,223.21410019992615,-1.0,0.1358754,0,21,0.1,-0.25277779,0.0,4.5053105,-6.103224,53.372665,-1.7309206,1.752065,0.5990639,0.77775455,24.026987,74,3.268167,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.3,407.15278175000003
23495,1,1,0,32555,51,499882.88532,223.34997559996555,223.2220101999701,-1.0,0.1279654,0,21,0.10092592,-0.2537037,0.0,4.5053105,-6.103224,53.372665,-1.7310312,1.7515856,0.598787,0.77780646,23.94476,74,3.257011,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.53425775999995,407.4537025
23496,1,1,0,32556,51,499882.893337,223.34997559996555,223.23002719995569,-1.0,0.1199484,0,21,0.1037037,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.7318425,1.750517,0.5987303,0.7775186,24.076187,74,3.274861,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.2370361,408.05556025000004
23497,1,1,0,32557,51,499882.901444,223.38001530000477,223.23813419992803,-1.0,0.1418811,0,21,0.106481485,-0.2537037,0.0,4.5053105,-6.103224,53.372665,-1.7320989,1.7513986,0.59918916,0.77770394,24.172968,74,3.287902,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.939815705,407.4537025
23498,1,1,0,32558,51,499882.909474,223.38001530000477,223.2461641999544,-1.0,0.1338511,0,21,0.106481485,-0.25277779,0.0,4.5053105,-6.103224,53.372665,-1.7322713,1.7518477,0.59891987,0.77764875,23.824736,74,3.2401872,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.939815705,407.15278175000003
23499,1,1,0,32559,51,499882.917391,223.38001530000477,223.2540811999352,-1.0,0.1259341,0,21,0.10555556,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.731516,1.7510798,0.5990242,0.7774996,23.97042,74,3.2602568,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.70555668,408.05556025000004
23500,1,1,0,32560,51,499882.925408,223.38001530000477,223.2620981999789,-1.0,0.1179171,0,21,0.10555556,-0.2574074,0.0,4.5053105,-6.103224,53.372665,-1.7312142,1.750145,0.5990786,0.77714986,23.739391,74,3.2285156,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.70555668,408.657405
23501,1,1,0,32561,51,499882.933453,223.4159876999911,223.27014319994487,-1.0,0.1458445,0,21,0.10092592,-0.25648147,0.0,4.5053105,-6.103224,53.372665,-1.7318584,1.7509327,0.59893364,0.7775783,23.950647,74,3.2575386,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.53425775999995,408.35647775
23502,1,1,0,32562,51,499882.941468,223.4159876999911,223.2781581999734,-1.0,0.1378295,0,21,0.10092592,-0.25925925,0.0,4.5053105,-6.103224,53.372665,-1.7311234,1.7499136,0.59906787,0.77709246,23.790232,74,3.2355058,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.53425775999995,409.25925624999996
23503,1,1,0,32563,51,499882.949351,223.4159876999911,223.28604119992812,-1.0,0.1299465,0,21,0.09907407,-0.25648147,0.0,4.5053105,-6.103224,53.372665,-1.7310796,1.7513753,0.5992622,0.77745,23.88221,74,3.2481084,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.06573971,408.35647775
23504,1,1,0,32564,51,499882.957477,223.4159876999911,223.2941671999288,-1.0,0.1218205,0,21,0.094444446,-0.25462964,0.0,4.5053105,-6.103224,53.372665,-1.7292027,1.7526944,0.59939873,0.777695,23.6868,74,3.2216365,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.894444838,407.754633
23505,1,1,0,32567,51,499882.965396,223.44706599996425,223.30208619998305,-1.0,0.1449798,0,21,0.10277778,-0.2574074,0.0,4.5053105,-6.103224,53.372665,-1.7300729,1.7510681,0.5990907,0.7771844,23.72338,74,3.226535,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.00277834,408.657405
23506,1,1,0,32568,51,499882.97344,223.44706599996425,223.3101301999413,-1.0,0.1369358,0,21,0.097222224,-0.2574074,0.0,4.5053105,-6.103224,53.372665,-1.7275101,1.7518445,0.59979117,0.7774794,23.77646,74,3.234054,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.597222672,408.657405
23507,1,1,0,32569,51,499882.981326,223.44706599996425,223.31801619997717,-1.0,0.1290498,0,21,0.09259259,-0.26018518,0.0,4.5053105,-6.103224,53.372665,-1.7250956,1.7514606,0.5997668,0.7776502,23.507689,74,3.1976974,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.42592527,409.56018350000005
23508,1,1,0,32570,51,499882.989446,223.44706599996425,223.32613619993208,-1.0,0.1209298,0,21,0.09351852,-0.26296297,0.0,4.5053105,-6.103224,53.372665,-1.7251124,1.7499738,0.5997744,0.77743626,23.393276,74,3.1819572,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.66018556,410.46296525
23509,1,1,0,32576,51,499882.997314,223.47884170000907,223.33400419994723,-1.0,0.1448375,0,21,0.08796296,-0.2685185,0.0,4.5053105,-6.103224,53.372665,-1.7234964,1.7491102,0.5999988,0.7774102,23.406696,74,3.1840184,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,412.2685125
23510,1,1,0,32577,51,499883.005374,223.47884170000907,223.3420641999692,-1.0,0.1367775,0,21,0.08981481,-0.26666668,0.0,4.5053105,-6.103224,53.372665,-1.7244216,1.7496709,0.5993658,0.7775373,23.59192,74,3.2095785,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.72314693,411.66667099999995
23511,1,1,0,32578,51,499883.013335,223.47884170000907,223.35002519993577,-1.0,0.1288165,0,21,0.085185185,-0.26759258,0.0,4.5053105,-6.103224,53.372665,-1.7226492,1.749948,0.5999575,0.7777979,23.609776,74,3.212161,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,411.96758850000003
23512,1,1,0,32579,51,499883.021367,223.47884170000907,223.3580571999773,-1.0,0.1207845,0,21,0.08425926,-0.27314815,0.0,4.5053105,-6.103224,53.372665,-1.7211359,1.7474607,0.60005057,0.77722794,23.372961,74,3.1798062,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,413.77314874999996
23513,1,1,0,32583,51,499883.029315,223.51377209997736,223.36600519996136,-1.0,0.1477669,0,21,0.08611111,-0.2712963,0.0,4.5053105,-6.103224,53.372665,-1.7205249,1.7473738,0.5999482,0.7775754,23.258192,74,3.1642978,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,413.1712975
23514,1,1,0,32584,51,499883.037329,223.51377209997736,223.37401919998229,-1.0,0.1397529,0,21,0.087037034,-0.2712963,0.0,4.5053105,-6.103224,53.372665,-1.7211329,1.7472544,0.5997589,0.7776576,23.505281,74,3.1982098,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,413.1712975
23515,1,1,0,32585,51,499883.045289,223.51377209997736,223.38197919994127,-1.0,0.1317929,0,21,0.08611111,-0.27314815,0.0,4.5053105,-6.103224,53.372665,-1.7203343,1.7469138,0.5998642,0.7776061,23.436584,74,3.1888793,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,413.77314874999996
23516,1,1,0,32586,51,499883.053439,223.51377209997736,223.39012919995,-1.0,0.1236429,0,21,0.08796296,-0.27592593,0.0,4.5053105,-6.103224,53.372665,-1.7208625,1.7453728,0.5996744,0.77734494,23.3582,74,3.1780574,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,414.67592725000003
23517,1,1,0,32587,51,499883.061363,223.51377209997736,223.39805319992595,-1.0,0.1157189,0,21,0.087037034,-0.27314815,0.0,4.5053105,-6.103224,53.372665,-1.7207457,1.7466232,0.599736,0.77775824,23.522556,74,3.2007003,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,413.77314874999996
23518,1,1,0,32590,51,499883.069352,223.54566850000992,223.4060421999311,-1.0,0.1396263,0,21,0.08611111,-0.27407408,0.0,4.5053105,-6.103224,53.372665,-1.7204751,1.7463578,0.5999431,0.7776608,23.405848,74,3.1846142,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,414.07407600000005
23519,1,1,0,32591,51,499883.077342,223.54566850000992,223.4140321999439,-1.0,0.1316363,0,21,0.085185185,-0.275,0.0,4.5053105,-6.103224,53.372665,-1.7202914,1.7460731,0.60011697,0.77770805,23.34475,74,3.1761966,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,414.37499999999994
23520,1,1,0,32592,51,499883.085342,223.54566850000992,223.42203219997464,-1.0,0.1236363,0,21,0.085185185,-0.27592593,0.0,4.5053105,-6.103224,53.372665,-1.7200686,1.7457467,0.6001365,0.77767354,23.439257,74,3.1892025,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,414.67592725000003
23521,1,1,0,32593,51,499883.093475,223.54566850000992,223.4301651999704,-1.0,0.1155033,0,21,0.085185185,-0.27592593,0.0,4.5053105,-6.103224,53.372665,-1.7200218,1.7458593,0.6001693,0.7777619,23.53019,74,3.2017014,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,414.67592725000003
23522,1,1,0,32598,51,499883.101362,223.58167719998164,223.4380521999556,-1.0,0.143625,0,21,0.087037034,-0.27407408,0.0,4.5053105,-6.103224,53.372665,-1.7209668,1.7461371,0.59998953,0.7778514,23.405567,74,3.1845043,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,414.07407600000005
23523,1,1,0,32599,51,499883.109344,223.58167719998164,223.44603419996565,-1.0,0.135643,0,21,0.08611111,-0.27592593,0.0,4.5053105,-6.103224,53.372665,-1.7202673,1.7454708,0.60024583,0.77764875,23.313845,74,3.1718922,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,414.67592725000003
23524,1,1,0,32600,51,499883.117387,223.58167719998164,223.45407719997456,-1.0,0.1276,0,21,0.08888889,-0.27685186,0.0,4.5053105,-6.103224,53.372665,-1.7211323,1.7447083,0.60013497,0.77760375,23.330635,74,3.174075,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,414.9768545
23525,1,1,0,32601,51,499883.12552,223.58167719998164,223.4622101999703,-1.0,0.119467,0,21,0.09074074,-0.2777778,0.0,4.5053105,-6.103224,53.372665,-1.7216448,1.7439605,0.6000601,0.7775293,23.192411,74,3.155022,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.95740722,415.277785
23526,1,1,0,32606,51,499883.133293,223.6175509999739,223.46998319996052,-1.0,0.1475678,0,21,0.08425926,-0.2824074,0.0,4.5053105,-6.103224,53.372665,-1.7176712,1.744718,0.6012029,0.77785873,23.162205,74,3.1512086,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,416.782405
23527,1,1,0,32607,51,499883.141353,223.6175509999739,223.4780431999825,-1.0,0.1395078,0,21,0.060185187,-0.2777778,0.0,4.5053105,-6.103224,53.372665,-1.7078422,1.7496238,0.60484606,0.77972734,23.677593,74,3.2227006,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,415.277785
23528,1,1,0,32608,51,499883.149364,223.6175509999739,223.48605419998057,-1.0,0.1314968,0,21,0.037962962,-0.2712963,0.0,4.5053105,-6.103224,53.372665,-1.6992958,1.7549105,0.6079215,0.78167284,23.46658,74,3.1945145,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.604629386,413.1712975
23529,1,1,0,32609,51,499883.157379,223.6175509999739,223.4940691999509,-1.0,0.1234818,0,21,0.023148147,-0.26203704,0.0,4.5053105,-6.103224,53.372665,-1.6944854,1.7603561,0.6093979,0.78352654,23.405766,74,3.1868613,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.856481191,410.162038
23530,1,1,0,32615,51,499883.165332,223.6496846000082,223.502022199973,-1.0,0.1476624,0,21,0.02037037,-0.25833333,0.0,4.5053105,-6.103224,53.372665,-1.6935507,1.7607402,0.60960037,0.7836116,23.480957,74,3.197302,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,408.95833225000007
23531,1,1,0,32616,51,499883.173356,223.6496846000082,223.51004619995365,-1.0,0.1396384,0,21,0.017592592,-0.26018518,0.0,4.5053105,-6.103224,53.372665,-1.6919665,1.7602198,0.6100474,0.783433,23.31374,74,3.174432,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,409.56018350000005
23532,1,1,0,32617,51,499883.181349,223.6496846000082,223.51803919993108,-1.0,0.1316454,0,21,0.019444445,-0.25925925,0.0,4.5053105,-6.103224,53.372665,-1.6930615,1.7602994,0.6095769,0.78340787,23.554434,74,3.2074564,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,409.25925624999996
23533,1,1,0,32618,51,499883.189454,223.6496846000082,223.52614419994643,-1.0,0.1235404,0,21,0.017592592,-0.25555557,0.0,4.5053105,-6.103224,53.372665,-1.6925262,1.7620724,0.6096303,0.78373927,23.630781,74,3.218061,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,408.05556025000004
23534,1,1,0,32623,51,499883.19736,223.68437929998615,223.5340501999599,-1.0,0.1503291,0,21,0.016666668,-0.25462964,0.0,4.5053105,-6.103224,53.372665,-1.692212,1.7620757,0.6094091,0.7835358,23.411308,74,3.1880057,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.216667004,407.754633
