Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
18434,1,1,0,24919,51,1150.7002369999998,205.4267086,205.2921449499997,-1.0,0.13456365,0,21,-0.6574074,-0.3472222,0.0,9.458686,-7.3738914,60.594463,-1.3705217,1.5904856,0.84332,0.72563416,23.58246,74,3.7500331,77,0.0,0.0,0.0,0.0,0.0,0,LOV,86.67592780000001,437.847215
18435,1,1,0,24920,51,1150.70826,205.4267086,205.30016794999983,-1.0,0.12654065,0,21,-0.68703705,-0.3638889,0.0,9.458686,-7.3738914,60.594463,-1.3555589,1.588748,0.84787,0.7249338,23.41902,74,3.723612,77,0.0,0.0,0.0,0.0,0.0,0,LOV,79.17962634999999,443.2638925
18436,1,1,0,24921,51,1150.7163039999998,205.4267086,205.30821194999976,-1.0,0.11849665,0,21,-0.5962963,-0.325,0.0,9.458686,-7.3738914,60.594463,-1.4001844,1.588871,0.83319265,0.71937865,23.982727,74,3.8144457,77,0.0,0.0,0.0,0.0,0.0,0,LOV,102.1370361,430.625
18437,1,1,0,24922,51,1150.732237,205.4626427000001,205.3241449499999,-1.0,0.13849775,0,21,-0.35277778,-0.30092594,0.0,9.458686,-7.3738914,60.594463,-1.5129743,1.552467,0.7983023,0.70794225,24.088818,74,3.82152,77,0.0,0.0,0.0,0.0,0.0,0,LOV,163.74722165999998,422.8009305
18438,1,1,0,24923,51,1150.7402619999998,205.4626427000001,205.33216994999972,-1.0,0.13047275,0,21,-0.23055555,-0.2851852,0.0,9.458686,-7.3738914,60.594463,-1.5731993,1.5360768,0.779128,0.7025921,24.261839,74,3.827372,77,0.0,0.0,0.0,0.0,0.0,0,LOV,194.66944585,417.68519
18439,1,1,0,24924,51,1150.748263,205.4626427000001,205.3401709499999,-1.0,0.12247175,0,21,-0.12685186,-0.28055555,0.0,9.458686,-7.3738914,60.594463,-1.6238693,1.5185155,0.7627661,0.6968357,24.263384,74,3.8080795,77,0.0,0.0,0.0,0.0,0.0,0,LOV,220.90647941999998,416.18055374999994
18440,1,1,0,24925,51,1150.764276,205.49255169999992,205.35618394999983,-1.0,0.13636775,0,21,-0.074074075,-0.27962962,0.0,9.458686,-7.3738914,60.594463,-1.6496507,1.5089178,0.7545389,0.69376355,24.374632,74,3.819909,77,0.0,0.0,0.0,0.0,0.0,0,LOV,234.259259025,415.87962650000003
18441,1,1,0,24926,51,1150.772256,205.49255169999992,205.36416394999992,-1.0,0.12838775,0,21,-0.074074075,-0.2777778,0.0,9.458686,-7.3738914,60.594463,-1.6498748,1.5101821,0.75446993,0.69416904,24.521038,74,3.843421,77,0.0,0.0,0.0,0.0,0.0,0,LOV,234.259259025,415.277785
18442,1,1,0,24928,51,1150.7883089999998,205.5275273,205.38021694999972,-1.0,0.14731035,0,21,-0.08055556,-0.28703704,0.0,9.458686,-7.3738914,60.594463,-1.6461083,1.5070924,0.75566435,0.69318473,24.260788,74,3.8020208,77,0.0,0.0,0.0,0.0,0.0,0,LOV,232.61944332000002,418.287038
18443,1,1,0,24929,51,1150.7963249999998,205.5275273,205.38823294999972,-1.0,0.13929436,0,21,-0.08148148,-0.28611112,0.0,9.458686,-7.3738914,60.594463,-1.6456902,1.5074351,0.75579727,0.6932948,24.254639,74,3.8011298,77,0.0,0.0,0.0,0.0,0.0,0,LOV,232.38518556,417.986114
18444,1,1,0,24930,51,1150.8042389999998,205.5275273,205.39614694999975,-1.0,0.13138035,0,21,-0.07962963,-0.28611112,0.0,9.458686,-7.3738914,60.594463,-1.6468539,1.5072471,0.755426,0.6932322,24.202335,74,3.7925785,77,0.0,0.0,0.0,0.0,0.0,0,LOV,232.85370361,417.986114
18445,1,1,0,24931,51,1150.812452,205.5275273,205.40435994999984,-1.0,0.12316735,0,21,-0.08148148,-0.28425926,0.0,9.458686,-7.3738914,60.594463,-1.6459734,1.5087382,0.75570947,0.6937126,24.388857,74,3.8226905,77,0.0,0.0,0.0,0.0,0.0,0,LOV,232.38518556,417.3842595
18446,1,1,0,24932,51,1150.828358,205.56337370000008,205.42026594999996,-1.0,0.14310776,0,21,-0.09351852,-0.2777778,0.0,9.458686,-7.3738914,60.594463,-1.6442292,1.5091165,0.7562642,0.6938359,24.364235,74,3.8190503,77,0.0,0.0,0.0,0.0,0.0,0,LOV,229.33981444000003,415.277785
18447,1,1,0,24933,51,1150.836253,205.56337370000008,205.4281609499999,-1.0,0.13521275,0,21,-0.09537037,-0.2787037,0.0,9.458686,-7.3738914,60.594463,-1.6430681,1.508851,0.7566363,0.6937549,24.517546,74,3.8437357,77,0.0,0.0,0.0,0.0,0.0,0,LOV,228.87129639,415.57870249999996
49374,1,1,0,67881,51,603239.319175,434.8815847999649,434.7606120499549,-1.0,0.12097275,0,21,0.10092592,-0.09537037,0.0,1.877734,-4.9645486,46.88506,-1.8201344,1.8126228,0.4774076,0.8065458,30.329784,74,3.5219965,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.53425775999995,355.99537024999995
49375,1,1,0,67882,51,603239.327045,434.91151000000536,434.76848205004353,-1.0,0.14302795,0,21,0.09907407,-0.096296296,0.0,1.877734,-4.9645486,46.88506,-1.8166295,1.8125225,0.47754213,0.8063233,30.26386,74,3.5147922,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.06573971,356.29629620000003
49376,1,1,0,67883,51,603239.335075,434.91151000000536,434.7765120499535,-1.0,0.13499795,0,21,0.09907407,-0.09259259,0.0,1.877734,-4.9645486,46.88506,-1.8176035,1.8142196,0.47706643,0.8068443,30.205282,74,3.5081534,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.06573971,355.09259175
49377,1,1,0,67884,51,603239.343124,434.91151000000536,434.7845610500081,-1.0,0.12694895,0,21,0.094444446,-0.097222224,0.0,1.877734,-4.9645486,46.88506,-1.8139724,1.8129742,0.47719815,0.80653554,30.129416,74,3.4998395,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,356.5972228
49378,1,1,0,67885,51,603239.3511559999,434.91151000000536,434.7925930499332,-1.0,0.11891695,0,21,0.096296296,-0.1,0.0,1.877734,-4.9645486,46.88506,-1.8144811,1.8110362,0.47675487,0.8060861,29.928253,74,3.4764216,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,357.50000000000006
49379,1,1,0,67886,51,603239.359261,434.94744460005313,434.80069804994855,-1.0,0.14674655,0,21,0.094444446,-0.107407406,0.0,1.877734,-4.9645486,46.88506,-1.811779,1.8075682,0.47682822,0.8058437,29.801525,74,3.4621623,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,359.90740695000005
49380,1,1,0,67887,51,603239.367207,434.94744460005313,434.80864405003376,-1.0,0.13880055,0,21,0.094444446,-0.1,0.0,1.877734,-4.9645486,46.88506,-1.8135036,1.811466,0.47671688,0.80704343,30.166124,74,3.5048203,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,357.50000000000006
49381,1,1,0,67888,51,603239.375259,434.94744460005313,434.8166960499948,-1.0,0.13074856,0,21,0.09907407,-0.10277778,0.0,1.877734,-4.9645486,46.88506,-1.815429,1.8093336,0.4763973,0.80646634,29.908848,74,3.4744418,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.06573971,358.4027785
49382,1,1,0,67889,51,603239.383236,434.94744460005313,434.8246730499668,-1.0,0.12277155,0,21,0.10462963,-0.10092592,0.0,1.877734,-4.9645486,46.88506,-1.818788,1.8092194,0.4767119,0.80617386,29.886436,74,3.470875,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.47129639,357.80092399999995
49383,1,1,0,67890,51,603239.391206,434.9833862000378,434.83264305000193,-1.0,0.15074316,0,21,0.10925926,-0.096296296,0.0,1.877734,-4.9645486,46.88506,-1.8224272,1.8099712,0.47683063,0.80663973,29.64035,74,3.441455,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.64259278,356.29629620000003
49384,1,1,0,67891,51,603239.399173,434.9833862000378,434.8406100500142,-1.0,0.14277615,0,21,0.119444445,-0.09259259,0.0,1.877734,-4.9645486,46.88506,-1.82836,1.8100111,0.4767579,0.80643344,29.836922,74,3.4632666,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.219444585,355.09259175
49385,1,1,0,67892,51,603239.407211,434.9833862000378,434.84864804998506,-1.0,0.13473815,0,21,0.12685186,-0.09259259,0.0,1.877734,-4.9645486,46.88506,-1.8326409,1.8085403,0.47687906,0.806241,29.587887,74,3.4332514,77,0.0,0.0,0.0,0.0,0.0,0,AUN,285.09352057999996,355.09259175
49386,1,1,0,67893,51,603239.415351,434.9833862000378,434.8567880500341,-1.0,0.12659815,0,21,0.12962963,-0.08888889,0.0,1.877734,-4.9645486,46.88506,-1.8346728,1.8096738,0.47682592,0.80626976,29.629547,74,3.4377103,77,0.0,0.0,0.0,0.0,0.0,0,AUN,285.79629639,353.88888925
49387,1,1,0,67894,51,603239.423293,435.01335789996665,434.8647300499724,-1.0,0.14862785,0,21,0.125,-0.087037034,0.0,1.877734,-4.9645486,46.88506,-1.8335711,1.8112311,0.47771165,0.8069064,29.35646,74,3.405611,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.625,353.28703605
49388,1,1,0,67895,51,603239.431246,435.01335789996665,434.8726830499945,-1.0,0.14067484,0,21,0.125,-0.08611111,0.0,1.877734,-4.9645486,46.88506,-1.83383,1.8117874,0.47761947,0.80673194,29.451824,74,3.4166667,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.625,352.98611075
49389,1,1,0,67896,51,603239.439245,435.01335789996665,434.8806820500176,-1.0,0.13267586,0,21,0.12592593,-0.083333336,0.0,1.877734,-4.9645486,46.88506,-1.8353441,1.8129389,0.47702047,0.80654514,29.145538,74,3.380828,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.85926029,352.08333419999997
49390,1,1,0,67897,51,603239.447465,435.01335789996665,434.8889020499773,-1.0,0.12445585,0,21,0.12314815,-0.08796296,0.0,1.877734,-4.9645486,46.88506,-1.8328282,1.8110723,0.47716594,0.8066884,29.238806,74,3.3922713,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.15648195,353.587962
49391,1,1,0,67902,51,603239.455255,435.0442713999655,434.8966920500389,-1.0,0.14757936,0,21,0.12407407,-0.08981481,0.0,1.877734,-4.9645486,46.88506,-1.8309109,1.8101715,0.47720098,0.80652183,29.107044,74,3.377206,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.39073971,354.18981325
49392,1,1,0,67903,51,603239.46324,435.0442713999655,434.90467704995535,-1.0,0.13959435,0,21,0.121296294,-0.096296296,0.0,1.877734,-4.9645486,46.88506,-1.8282145,1.8075258,0.4767501,0.8063859,28.847086,74,3.347703,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.68796238199997,356.29629620000003
49393,1,1,0,67904,51,603239.47125,435.0442713999655,434.9126870499458,-1.0,0.13158435,0,21,0.11574074,-0.10185185,0.0,1.877734,-4.9645486,46.88506,-1.8237596,1.8055717,0.47708875,0.8061988,28.889648,74,3.3533401,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.28240722,358.10185125000004
49394,1,1,0,67905,51,603239.479228,435.0442713999655,434.92066505004186,-1.0,0.12360635,0,21,0.10555556,-0.11018518,0.0,1.877734,-4.9645486,46.88506,-1.8167709,1.8030386,0.47760987,0.8056442,28.842625,74,3.3487575,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.70555668,360.8101835
49395,1,1,0,67908,51,603239.48734,435.0811581000453,434.9287770499941,-1.0,0.15238105,0,21,0.096296296,-0.11018518,0.0,1.877734,-4.9645486,46.88506,-1.8124399,1.8043782,0.4772218,0.80582124,28.91492,74,3.3582423,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,360.8101835
49396,1,1,0,67909,51,603239.495259,435.0811581000453,434.9366960499901,-1.0,0.14446205,0,21,0.09351852,-0.11388889,0.0,1.877734,-4.9645486,46.88506,-1.8103038,1.802765,0.47689667,0.80587476,28.743313,74,3.3388634,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.66018556,362.01388925000003
49397,1,1,0,67910,51,603239.503219,435.0811581000453,434.9446560499491,-1.0,0.13650206,0,21,0.094444446,-0.11388889,0.0,1.877734,-4.9645486,46.88506,-1.810734,1.8025498,0.47659197,0.80608183,28.667974,74,3.3302438,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,362.01388925000003
49398,1,1,0,67911,51,603239.511217,435.0811581000453,434.9526540499646,-1.0,0.12850405,0,21,0.09166667,-0.11666667,0.0,1.877734,-4.9645486,46.88506,-1.8086503,1.8020352,0.47715017,0.8062532,28.54797,74,3.316342,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.19166751,362.91666774999993
49399,1,1,0,67912,51,603239.519168,435.0811581000453,434.9606050499715,-1.0,0.12055305,0,21,0.09074074,-0.11574074,0.0,1.877734,-4.9645486,46.88506,-1.8082919,1.8024206,0.47714418,0.80643994,28.669094,74,3.3306272,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.95740722,362.6157405
49400,1,1,0,67916,51,603239.527016,435.1120759999612,434.968453050009,-1.0,0.14362295,0,21,0.094444446,-0.12222222,0.0,1.877734,-4.9645486,46.88506,-1.8077153,1.798984,0.4773729,0.8056758,28.555237,74,3.3171692,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,364.7222215
49401,1,1,0,67917,51,603239.535057,435.1120759999612,434.97649405000266,-1.0,0.13558196,0,21,0.094444446,-0.119444445,0.0,1.877734,-4.9645486,46.88506,-1.8083092,1.8005561,0.47723132,0.8064257,28.523869,74,3.3136744,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,363.819444625
49402,1,1,0,67918,51,603239.543109,435.1120759999612,434.9845460499637,-1.0,0.12752995,0,21,0.096296296,-0.121296294,0.0,1.877734,-4.9645486,46.88506,-1.8088413,1.7991273,0.47707507,0.8058616,28.603045,74,3.3227942,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,364.42129554999997
49403,1,1,0,67919,51,603239.55119,435.1120759999612,434.9926270500291,-1.0,0.11944895,0,21,0.094444446,-0.11666667,0.0,1.877734,-4.9645486,46.88506,-1.8090911,1.8016679,0.47702813,0.8062505,28.628708,74,3.3257957,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.894444838,362.91666774999993
49404,1,1,0,67925,51,603239.559215,435.1479594999692,435.0006520500174,-1.0,0.14730746,0,21,0.096296296,-0.117592596,0.0,1.877734,-4.9645486,46.88506,-1.8103555,1.7999902,0.4769334,0.8055802,28.597057,74,3.321758,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,363.21759369999995
49405,1,1,0,67926,51,603239.567263,435.1479594999692,435.008700049948,-1.0,0.13925944,0,21,0.096296296,-0.121296294,0.0,1.877734,-4.9645486,46.88506,-1.8095136,1.7979538,0.47816262,0.8045211,28.670149,74,3.3294423,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,364.42129554999997
49406,1,1,0,67927,51,603239.575229,435.1479594999692,435.0166660499526,-1.0,0.13129345,0,21,0.09351852,-0.15277778,0.0,1.877734,-4.9645486,46.88506,-1.8018061,1.7827836,0.48174444,0.7969123,28.706127,74,3.3310647,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.66018556,374.6527785
49407,1,1,0,67928,51,603239.58326,435.1479594999692,435.02469704998657,-1.0,0.12326245,0,21,0.08888889,-0.19444445,0.0,1.877734,-4.9645486,46.88506,-1.7907107,1.7627082,0.48623097,0.7878041,28.627775,74,3.3194444,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.48888917,388.19444625
49408,1,1,0,67933,51,603239.591224,435.1828657999868,435.032661049976,-1.0,0.15020475,0,21,0.08796296,-0.225,0.0,1.877734,-4.9645486,46.88506,-1.7826474,1.7483219,0.48830205,0.78153557,28.355059,74,3.28673,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,398.12500000000006
49409,1,1,0,67934,51,603239.5992299999,435.1828657999868,435.040667049936,-1.0,0.14219876,0,21,0.08148148,-0.21388888,0.0,1.877734,-4.9645486,46.88506,-1.7817715,1.7552279,0.48871937,0.78365684,28.416744,74,3.2942088,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.61481444,394.513886
49410,1,1,0,67935,51,603239.607222,435.1828657999868,435.0486590500223,-1.0,0.13420676,0,21,0.0712963,-0.20092593,0.0,1.877734,-4.9645486,46.88506,-1.7791305,1.7636594,0.489046,0.7848764,28.686014,74,3.3259792,77,0.0,0.0,0.0,0.0,0.0,0,AUN,271.0379639,390.30092725
49411,1,1,0,67936,51,603239.615323,435.1828657999868,435.0567600500072,-1.0,0.12610576,0,21,0.06851852,-0.19444445,0.0,1.877734,-4.9645486,46.88506,-1.7789116,1.7670636,0.48904225,0.7845801,28.418383,74,3.2945995,77,0.0,0.0,0.0,0.0,0.0,0,AUN,270.33518556,388.19444625
49412,1,1,0,67941,51,603239.623221,435.21291090000886,435.0646580499597,-1.0,0.14825284,0,21,0.062962964,-0.18796296,0.0,1.877734,-4.9645486,46.88506,-1.7777277,1.7713456,0.48919022,0.7842709,28.496983,74,3.3036575,77,0.0,0.0,0.0,0.0,0.0,0,AUN,268.929629892,386.08796200000006
49413,1,1,0,67942,51,603239.631296,435.21291090000886,435.0727330499794,-1.0,0.14017785,0,21,0.06481481,-0.18425927,0.0,1.877734,-4.9645486,46.88506,-1.7793661,1.7731171,0.4887477,0.784131,28.314037,74,3.28216,77,0.0,0.0,0.0,0.0,0.0,0,AUN,269.39814693000005,384.88426275
49414,1,1,0,67943,51,603239.639201,435.21291090000886,435.0806380499853,-1.0,0.13227285,0,21,0.062962964,-0.18148148,0.0,1.877734,-4.9645486,46.88506,-1.7790129,1.774804,0.4891386,0.78392994,28.27173,74,3.276962,77,0.0,0.0,0.0,0.0,0.0,0,AUN,268.929629892,383.981481
49415,1,1,0,67944,51,603239.647425,435.21291090000886,435.0888620499754,-1.0,0.12404885,0,21,0.05925926,-0.17685185,0.0,1.877734,-4.9645486,46.88506,-1.7778039,1.7775077,0.48926532,0.7846745,28.10191,74,3.2573626,77,0.0,0.0,0.0,0.0,0.0,0,AUN,267.99259278,382.47685125000004
49416,1,1,0,67950,51,603239.655383,435.24876810004935,435.0968200500356,-1.0,0.15194805,0,21,0.05740741,-0.17962962,0.0,1.877734,-4.9645486,46.88506,-1.7768859,1.7766286,0.48942572,0.78432655,28.278734,74,3.2780108,77,0.0,0.0,0.0,0.0,0.0,0,AUN,267.52407473,383.37962650000003
49417,1,1,0,67951,51,603239.663217,435.24876810004935,435.1046540499665,-1.0,0.14411405,0,21,0.05740741,-0.17777778,0.0,1.877734,-4.9645486,46.88506,-1.777215,1.7771173,0.488809,0.78423965,27.900984,74,3.2341619,77,0.0,0.0,0.0,0.0,0.0,0,AUN,267.52407473,382.7777785
49418,1,1,0,67952,51,603239.671248,435.24876810004935,435.1126850500005,-1.0,0.13608305,0,21,0.053703703,-0.17407407,0.0,1.877734,-4.9645486,46.88506,-1.7763084,1.7798748,0.48946297,0.78459185,27.705984,74,3.2112002,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.587036859,381.57407275
49419,1,1,0,67953,51,603239.679244,435.24876810004935,435.1206810500007,-1.0,0.12808704,0,21,0.05,-0.17777778,0.0,1.877734,-4.9645486,46.88506,-1.7736747,1.7787939,0.48957393,0.7840975,27.658714,74,3.2059844,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.65000000000003,382.7777785
49420,1,1,0,67954,51,603239.6872469999,435.24876810004935,435.1286840499379,-1.0,0.12008405,0,21,0.053703703,-0.17685185,0.0,1.877734,-4.9645486,46.88506,-1.7753905,1.7785395,0.4891473,0.78484505,27.726513,74,3.2140281,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.587036859,382.47685125000004
49421,1,1,0,67958,51,603239.695204,435.284625899978,435.1366410499904,-1.0,0.14798485,0,21,0.049074072,-0.18333334,0.0,1.877734,-4.9645486,46.88506,-1.7735598,1.7755227,0.48917234,0.78457385,27.587439,74,3.198153,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.415740216,384.5833355
49422,1,1,0,67959,51,603239.7032079999,435.284625899978,435.1446450499352,-1.0,0.13998085,0,21,0.050925925,-0.18703704,0.0,1.877734,-4.9645486,46.88506,-1.7738632,1.7735353,0.48885873,0.7844339,27.478039,74,3.1855462,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.884259025,385.78703799999994
49423,1,1,0,67960,51,603239.711239,435.284625899978,435.1526760499692,-1.0,0.13194986,0,21,0.049074072,-0.18796296,0.0,1.877734,-4.9645486,46.88506,-1.7724712,1.773372,0.48883602,0.7841915,27.52061,74,3.1906962,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.415740216,386.08796200000006
49424,1,1,0,67965,51,603239.719177,435.31454459996894,435.1606140499935,-1.0,0.15393054,0,21,0.048148148,-0.18611111,0.0,1.877734,-4.9645486,46.88506,-1.7697858,1.7742138,0.48914036,0.7843505,27.472036,74,3.185316,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.18148144400004,385.48611075
49425,1,1,0,67966,51,603239.727094,435.31454459996894,435.1685310499743,-1.0,0.14601354,0,21,0.048148148,-0.18611111,0.0,1.877734,-4.9645486,46.88506,-1.7696093,1.774443,0.48896155,0.78448606,27.459007,74,3.1839378,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.18148144400004,385.48611075
49426,1,1,0,67967,51,603239.735151,435.31454459996894,435.17658804997336,-1.0,0.13795654,0,21,0.04537037,-0.20092593,0.0,1.877734,-4.9645486,46.88506,-1.765395,1.7676748,0.49059016,0.7827798,27.175877,74,3.1506317,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.47870361,390.30092725
49427,1,1,0,67968,51,603239.743129,435.31454459996894,435.184566049953,-1.0,0.12997855,0,21,0.025925925,-0.21944444,0.0,1.877734,-4.9645486,46.88506,-1.7517914,1.7617792,0.4956403,0.78119737,26.915873,74,3.1199203,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.55925902499996,396.319443
49428,1,1,0,67972,51,603239.751237,435.35050359996967,435.1926740499912,-1.0,0.15782955,0,21,0.012037037,-0.22962964,0.0,1.877734,-4.9645486,46.88506,-1.7448632,1.7598858,0.49834296,0.7797574,27.281668,74,3.1621757,77,0.0,0.0,0.0,0.0,0.0,0,AUN,256.045370361,399.629633
49429,1,1,0,67973,51,603239.759221,435.35050359996967,435.2006580500165,-1.0,0.14984556,0,21,0.019444445,-0.22870371,0.0,1.877734,-4.9645486,46.88506,-1.748611,1.7590178,0.49734923,0.7801441,26.99592,74,3.1288347,77,0.0,0.0,0.0,0.0,0.0,0,AUN,257.919444585,399.32870575
49430,1,1,0,67974,51,603239.767254,435.35050359996967,435.20869104994927,-1.0,0.14181255,0,21,0.015740741,-0.22870371,0.0,1.877734,-4.9645486,46.88506,-1.7467682,1.759894,0.4980459,0.7801623,27.268305,74,3.160546,77,0.0,0.0,0.0,0.0,0.0,0,AUN,256.98240747299997,399.32870575
49431,1,1,0,67975,51,603239.775221,435.35050359996967,435.2166580499616,-1.0,0.13384555,0,21,0.016666668,-0.22222222,0.0,1.877734,-4.9645486,46.88506,-1.748432,1.7625681,0.49764192,0.7806316,27.274351,74,3.1611807,77,0.0,0.0,0.0,0.0,0.0,0,AUN,257.216667004,397.2222215
49432,1,1,0,67976,51,603239.787288,435.35050359996967,435.228725049994,-1.0,0.12177855,0,21,0.019444445,-0.22407408,0.0,1.877734,-4.9645486,46.88506,-1.749435,1.7611209,0.4973223,0.78020877,27.048506,74,3.1347885,77,0.0,0.0,0.0,0.0,0.0,0,AUN,257.919444585,397.82407600000005
49433,1,1,0,67981,51,603239.795222,435.3804995999672,435.2366590499878,-1.0,0.14384055,0,21,0.024074074,-0.225,0.0,1.877734,-4.9645486,46.88506,-1.7509543,1.7615527,0.4969829,0.7803324,27.008251,74,3.1300225,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.090740722,398.12500000000006
49434,1,1,0,67982,51,603239.8032879999,435.3804995999672,435.244725049939,-1.0,0.13577455,0,21,0.026851851,-0.22685185,0.0,1.877734,-4.9645486,46.88506,-1.7521096,1.7602702,0.4968589,0.78019255,26.880798,74,3.1150513,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,398.72685125000004
49435,1,1,0,67983,51,603239.811201,435.3804995999672,435.25263805000577,-1.0,0.12786154,0,21,0.026851851,-0.23148148,0.0,1.877734,-4.9645486,46.88506,-1.7509907,1.7577237,0.49719217,0.7799126,26.943176,74,3.1223745,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,400.23148100000003
49436,1,1,0,67984,51,603239.819278,435.3804995999672,435.2607150500408,-1.0,0.11978455,0,21,0.026851851,-0.23518519,0.0,1.877734,-4.9645486,46.88506,-1.7504572,1.7560588,0.49720442,0.77961314,26.812593,74,3.1072147,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,401.43518674999996
49437,1,1,0,67988,51,603239.827139,435.4203279999783,435.2685760499444,-1.0,0.15175195,0,21,0.027777778,-0.23425926,0.0,1.877734,-4.9645486,46.88506,-1.7517422,1.7557573,0.4969558,0.77959883,26.712976,74,3.095517,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.027777834,401.1342595
49438,1,1,0,67989,51,603239.8351799999,435.4203279999783,435.27661704993807,-1.0,0.14371096,0,21,0.026851851,-0.2361111,0.0,1.877734,-4.9645486,46.88506,-1.7507809,1.7550613,0.49755657,0.7798224,26.938143,74,3.121724,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,401.7361075
49439,1,1,0,67990,51,603239.843251,435.4203279999783,435.28468805004377,-1.0,0.13563995,0,21,0.028703704,-0.23055555,0.0,1.877734,-4.9645486,46.88506,-1.7529069,1.7573072,0.49666253,0.7803764,26.78985,74,3.1045535,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.262037112,399.93055375
49440,1,1,0,67991,51,603239.851384,435.4203279999783,435.2928210500395,-1.0,0.12750696,0,21,0.028703704,-0.23055555,0.0,1.877734,-4.9645486,46.88506,-1.7527907,1.7573438,0.49700236,0.7803588,27.0299,74,3.1324022,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.262037112,399.93055375
49441,1,1,0,67993,51,603239.859156,435.4512629000237,435.300593049964,-1.0,0.15066984,0,21,0.032407407,-0.23888889,0.0,1.877734,-4.9645486,46.88506,-1.7530074,1.7535815,0.49662736,0.7797763,26.65381,74,3.0886736,77,0.0,0.0,0.0,0.0,0.0,0,AUN,261.199073971,402.63888925000003
49442,1,1,0,67994,51,603239.867289,435.4512629000237,435.30872604995966,-1.0,0.14253685,0,21,0.030555556,-0.23333333,0.0,1.877734,-4.9645486,46.88506,-1.7534026,1.7563704,0.49678677,0.78066206,27.028543,74,3.1323462,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.73055566799997,400.83333225
49443,1,1,0,67995,51,603239.875274,435.4512629000237,435.3167110499926,-1.0,0.13455185,0,21,0.02962963,-0.2361111,0.0,1.877734,-4.9645486,46.88506,-1.752543,1.7552694,0.4971172,0.7806287,26.851856,74,3.1117587,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.49629639,401.7361075
