Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23146,1,1,0,33850,51,264970.56608,280.03859640000155,279.9080763499369,-1.0,0.13052005,0,21,0.021296296,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.630758,1.7065363,0.71552086,0.84313715,25.821783,74,3.3827019,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.387962888,301.8287025
23147,1,1,0,33851,51,264970.574131,280.03859640000155,279.9161273499485,-1.0,0.12246905,0,21,0.019444445,0.06851852,0.0,6.7017636,-7.9683976,51.95395,-1.6297528,1.7051605,0.7158514,0.84266484,25.792833,74,3.3790817,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,302.731481
23148,1,1,0,33852,51,264970.582106,280.0735166000086,279.9241023499635,-1.0,0.14941426,0,21,0.017592592,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6293286,1.7072349,0.71602446,0.84336287,25.72244,74,3.3699627,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.45092577599996,301.8287025
23149,1,1,0,33853,51,264970.5901,280.0735166000086,279.9320963499485,-1.0,0.14142025,0,21,0.018518519,0.07037037,0.0,6.7017636,-7.9683976,51.95395,-1.6298985,1.7064942,0.715822,0.8430453,25.720028,74,3.369474,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.685185307,302.12962975
23150,1,1,0,33854,51,264970.598046,280.0735166000086,279.9400423499756,-1.0,0.13347425,0,21,0.018518519,0.06759259,0.0,6.7017636,-7.9683976,51.95395,-1.6296626,1.704824,0.7159163,0.8425544,25.638174,74,3.3586988,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.685185307,303.03240825
23151,1,1,0,33855,51,264970.606141,280.0735166000086,279.94813734997297,-1.0,0.12537925,0,21,0.019444445,0.06944445,0.0,6.7017636,-7.9683976,51.95395,-1.6301644,1.706002,0.7158887,0.84272677,25.591545,74,3.3523824,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,302.43055375
23152,1,1,0,33856,51,264970.61405,280.0735166000086,279.95604634995107,-1.0,0.11747025,0,21,0.02037037,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6310881,1.7068924,0.7156722,0.8428684,25.694595,74,3.3657105,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.15370361,301.8287025
23153,1,1,0,33857,51,264970.622121,280.10445799998706,279.96411734994035,-1.0,0.14034066,0,21,0.021296296,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6306081,1.7065417,0.7158327,0.8427155,25.754284,74,3.373672,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.387962888,301.8287025
23154,1,1,0,33858,51,264970.630051,280.10445799998706,279.97204734996194,-1.0,0.13241065,0,21,0.021296296,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6308302,1.7070204,0.7156802,0.84285635,25.745445,74,3.3724887,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.387962888,301.52777687500003
23155,1,1,0,33859,51,264970.638174,280.10445799998706,279.9801703499397,-1.0,0.12428765,0,21,0.02037037,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6305178,1.7070215,0.7156651,0.8428906,25.770872,74,3.3759573,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.15370361,301.52777687500003
23156,1,1,0,33860,51,264970.646235,280.10445799998706,279.9882313499693,-1.0,0.11622665,0,21,0.019444445,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6298747,1.7073897,0.7157967,0.8430692,25.76792,74,3.3757696,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,301.52777687500003
23157,1,1,0,33861,51,264970.654133,280.1394173000008,279.99612934998004,-1.0,0.14328796,0,21,0.02037037,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6309773,1.7067293,0.71537346,0.84281445,25.82377,74,3.382856,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.15370361,301.8287025
23158,1,1,0,33862,51,264970.662061,280.1394173000008,280.0040573499864,-1.0,0.13535994,0,21,0.019444445,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6302824,1.707017,0.7155958,0.84282,25.787247,74,3.3782005,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,301.8287025
23159,1,1,0,33863,51,264970.67019,280.1394173000008,280.01218634995166,-1.0,0.12723096,0,21,0.018518519,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.62974,1.7076566,0.71574014,0.8431034,25.724627,74,3.3701217,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.685185307,301.52777687500003
23160,1,1,0,33864,51,264970.678081,280.1394173000008,280.0200773499673,-1.0,0.11933995,0,21,0.02037037,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6306031,1.7073592,0.7153965,0.8429732,25.742826,74,3.3723168,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.15370361,301.52777687500003
23161,1,1,0,33865,51,264970.686125,280.1745065000141,280.02812134998385,-1.0,0.14638515,0,21,0.02037037,0.075,0.0,6.7017636,-7.9683976,51.95395,-1.6298553,1.7080207,0.71562225,0.84303594,25.728176,74,3.3705559,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.15370361,300.625
23162,1,1,0,33866,51,264970.694109,280.1745065000141,280.03610534995096,-1.0,0.13840115,0,21,0.02037037,0.074074075,0.0,6.7017636,-7.9683976,51.95395,-1.6293405,1.7075571,0.7155616,0.8429561,25.631306,74,3.3579814,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.15370361,300.925925625
23163,1,1,0,33867,51,264970.702142,280.1745065000141,280.04413834994193,-1.0,0.13036814,0,21,0.019444445,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6290371,1.7066423,0.7155092,0.8427303,25.712572,74,3.3688,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,301.52777687500003
23164,1,1,0,33868,51,264970.710091,280.1745065000141,280.0520873499336,-1.0,0.12241915,0,21,0.016666668,0.074074075,0.0,6.7017636,-7.9683976,51.95395,-1.6272696,1.708348,0.71591574,0.8433494,25.820038,74,3.3834975,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.216667004,300.925925625
23165,1,1,0,33869,51,264970.71828,280.20542549999664,280.06027634994825,-1.0,0.14514916,0,21,0.016666668,0.073148146,0.0,6.7017636,-7.9683976,51.95395,-1.6269592,1.7079544,0.7160264,0.84323287,25.71389,74,3.3695679,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.216667004,301.22685255
23166,1,1,0,33870,51,264970.726056,280.20542549999664,280.06805234996136,-1.0,0.13737315,0,21,0.019444445,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6284587,1.7067796,0.7155333,0.8427403,25.73897,74,3.372463,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,301.52777687500003
23167,1,1,0,33871,51,264970.734073,280.20542549999664,280.0760693499469,-1.0,0.12935615,0,21,0.017592592,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6274962,1.7063478,0.71578205,0.8427256,25.680666,74,3.3650424,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.45092577599996,301.8287025
23168,1,1,0,33872,51,264970.742123,280.20542549999664,280.0841193499509,-1.0,0.12130615,0,21,0.014814815,0.075,0.0,6.7017636,-7.9683976,51.95395,-1.6263888,1.7089326,0.7161989,0.84364283,25.794357,74,3.38036,77,0.0,0.0,0.0,0.0,0.0,0,PRA,256.748148195,300.625
23169,1,1,0,33873,51,264970.750106,280.2414706000127,280.0921023499686,-1.0,0.14936826,0,21,0.017592592,0.0712963,0.0,6.7017636,-7.9683976,51.95395,-1.6275104,1.7065504,0.7157477,0.8427243,25.687948,74,3.3659985,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.45092577599996,301.8287025
23170,1,1,0,33874,51,264970.758089,280.2414706000127,280.1000853499864,-1.0,0.14138526,0,21,0.015740741,0.073148146,0.0,6.7017636,-7.9683976,51.95395,-1.6264007,1.7077268,0.71588576,0.84316176,25.773201,74,3.3776095,77,0.0,0.0,0.0,0.0,0.0,0,PRA,256.98240747299997,301.22685255
23171,1,1,0,33875,51,264970.766064,280.2414706000127,280.1080603499431,-1.0,0.13341025,0,21,0.013888889,0.073148146,0.0,6.7017636,-7.9683976,51.95395,-1.625485,1.7081544,0.7159974,0.8433612,25.796366,74,3.3809593,77,0.0,0.0,0.0,0.0,0.0,0,PRA,256.513888917,301.22685255
23172,1,1,0,33876,51,264970.774105,280.2414706000127,280.1161013499368,-1.0,0.12536925,0,21,0.014814815,0.06851852,0.0,6.7017636,-7.9683976,51.95395,-1.6255357,1.7050081,0.7159557,0.84225965,25.815228,74,3.3833482,77,0.0,0.0,0.0,0.0,0.0,0,PRA,256.748148195,302.731481
23173,1,1,0,33877,51,264970.782091,280.2414706000127,280.12408734997734,-1.0,0.11738325,0,21,0.015740741,0.072222225,0.0,6.7017636,-7.9683976,51.95395,-1.6265051,1.70744,0.7156679,0.8430741,25.652367,74,3.3617024,77,0.0,0.0,0.0,0.0,0.0,0,PRA,256.98240747299997,301.52777687500003
23174,1,1,0,33878,51,264970.790095,280.2764666000148,280.1320913499803,-1.0,0.14437525,0,21,0.014814815,0.06851852,0.0,6.7017636,-7.9683976,51.95395,-1.6266216,1.7052833,0.7156301,0.84225935,25.50682,74,3.3424084,77,0.0,0.0,0.0,0.0,0.0,0,PRA,256.748148195,302.731481
23175,1,1,0,33879,51,264970.798121,280.2764666000148,280.1401173499762,-1.0,0.13634925,0,21,0.021296296,0.049074072,0.0,6.7017636,-7.9683976,51.95395,-1.6291627,1.693416,0.71466714,0.8380665,25.524794,74,3.3437667,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.387962888,309.05092659999997
23176,1,1,0,33880,51,264970.806143,280.2764666000148,280.14813934994163,-1.0,0.12832725,0,21,0.06111111,-0.014814815,0.0,6.7017636,-7.9683976,51.95395,-1.6468638,1.6515218,0.70740557,0.82233006,25.794687,74,3.3720553,77,0.0,0.0,0.0,0.0,0.0,0,PRA,268.46111083,329.814814875
23177,1,1,0,33881,51,264970.814138,280.2764666000148,280.1561343499343,-1.0,0.12033225,0,21,0.1,-0.11018518,0.0,6.7017636,-7.9683976,51.95395,-1.6603408,1.5905535,0.6999391,0.7999749,26.790842,74,3.4919093,77,0.0,0.0,0.0,0.0,0.0,0,PRA,278.3,360.8101835
23178,1,1,0,33882,51,264970.822118,280.3073587999679,280.16411434998736,-1.0,0.14324445,0,21,0.12314815,-0.19351852,0.0,6.7017636,-7.9683976,51.95395,-1.6667027,1.5400581,0.6954284,0.78079885,26.661404,74,3.4665394,77,0.0,0.0,0.0,0.0,0.0,0,PRA,284.15648195,387.893519
23179,1,1,0,33883,51,264970.830059,280.3073587999679,280.1720553499763,-1.0,0.13530345,0,21,0.12314815,-0.24259259,0.0,6.7017636,-7.9683976,51.95395,-1.6610726,1.511238,0.6956491,0.7698812,26.314558,74,3.4188855,77,0.0,0.0,0.0,0.0,0.0,0,PRA,284.15648195,403.84259175000005
23180,1,1,0,33884,51,264970.838177,280.3073587999679,280.1801733499742,-1.0,0.12718545,0,21,0.12314815,-0.25185186,0.0,6.7017636,-7.9683976,51.95395,-1.6602207,1.5060093,0.69680214,0.76887435,26.075533,74,3.3864186,77,0.0,0.0,0.0,0.0,0.0,0,PRA,284.15648195,406.8518545
23181,1,1,0,33885,51,264970.846117,280.3073587999679,280.1881133499556,-1.0,0.11924545,0,21,0.12407407,-0.24907407,0.0,6.7017636,-7.9683976,51.95395,-1.6607952,1.507379,0.6986197,0.7709094,26.133364,74,3.3927028,77,0.0,0.0,0.0,0.0,0.0,0,PRA,284.39073971,405.94907275
23182,1,1,0,33886,51,264970.854257,280.3434410999762,280.19625334994635,-1.0,0.14718775,0,21,0.11574074,-0.25648147,0.0,6.7017636,-7.9683976,51.95395,-1.6544207,1.5042601,0.69919086,0.77036977,25.937325,74,3.3675911,77,0.0,0.0,0.0,0.0,0.0,0,PRA,282.28240722,408.35647775
23183,1,1,0,33887,51,264970.862058,280.3434410999762,280.2040543499752,-1.0,0.13938674,0,21,0.106481485,-0.26018518,0.0,6.7017636,-7.9683976,51.95395,-1.648544,1.5034912,0.6989705,0.7703007,25.928583,74,3.3675992,77,0.0,0.0,0.0,0.0,0.0,0,PRA,279.939815705,409.56018350000005
23184,1,1,0,33888,51,264970.870117,280.3434410999762,280.2121133499895,-1.0,0.13132775,0,21,0.09351852,-0.26944444,0.0,6.7017636,-7.9683976,51.95395,-1.6399455,1.5001433,0.698778,0.77000374,25.49455,74,3.3118658,77,0.0,0.0,0.0,0.0,0.0,0,PRA,276.66018556,412.569443
23185,1,1,0,33889,51,264970.878087,280.3434410999762,280.22008334996644,-1.0,0.12335775,0,21,0.085185185,-0.2685185,0.0,6.7017636,-7.9683976,51.95395,-1.6352524,1.5020788,0.69897324,0.7700911,25.37342,74,3.2973423,77,0.0,0.0,0.0,0.0,0.0,0,PRA,274.551851805,412.2685125
23186,1,1,0,33890,51,264970.886097,280.3763593999902,280.2280933499569,-1.0,0.14826605,0,21,0.08055556,-0.25833333,0.0,6.7017636,-7.9683976,51.95395,-1.633137,1.5065784,0.6994893,0.7705477,25.103287,74,3.2632225,77,0.0,0.0,0.0,0.0,0.0,0,PRA,273.38055668000004,408.95833225000007
23187,1,1,0,33891,51,264970.894065,280.3763593999902,280.2360613499768,-1.0,0.14029805,0,21,0.096296296,-0.24074075,0.0,6.7017636,-7.9683976,51.95395,-1.6442484,1.5145829,0.6998037,0.77097803,24.89432,74,3.2352154,77,0.0,0.0,0.0,0.0,0.0,0,PRA,277.362962888,403.24074375000004
23188,1,1,0,33892,51,264970.902194,280.3763593999902,280.2441903499421,-1.0,0.13216905,0,21,0.10925926,-0.2324074,0.0,6.7017636,-7.9683976,51.95395,-1.6527301,1.5170611,0.6996029,0.7706741,24.668015,74,3.204447,77,0.0,0.0,0.0,0.0,0.0,0,PRA,280.64259278,400.53240500000004
23189,1,1,0,33893,51,264970.910103,280.3763593999902,280.2520993499784,-1.0,0.12426005,0,21,0.11296296,-0.22962964,0.0,6.7017636,-7.9683976,51.95395,-1.6555043,1.5182489,0.6998967,0.77072424,24.65045,74,3.2016776,77,0.0,0.0,0.0,0.0,0.0,0,PRA,281.57962888,399.629633
23190,1,1,0,33894,51,264970.918108,280.40733499999624,280.260104349989,-1.0,0.14723065,0,21,0.106481485,-0.22777778,0.0,6.7017636,-7.9683976,51.95395,-1.6513761,1.5211865,0.6991028,0.77125156,24.344416,74,3.1633353,77,0.0,0.0,0.0,0.0,0.0,0,PRA,279.939815705,399.0277785
23191,1,1,0,33895,51,264970.926076,280.40733499999624,280.26807234995067,-1.0,0.13926265,0,21,0.09537037,-0.22777778,0.0,6.7017636,-7.9683976,51.95395,-1.6446958,1.5227709,0.6991792,0.77106017,24.326693,74,3.1629438,77,0.0,0.0,0.0,0.0,0.0,0,PRA,277.12870361,399.0277785
23192,1,1,0,33896,51,264970.934086,280.40733499999624,280.27608234994113,-1.0,0.13125265,0,21,0.094444446,-0.22685185,0.0,6.7017636,-7.9683976,51.95395,-1.6441449,1.5232966,0.6994618,0.77119917,24.390831,74,3.1714656,77,0.0,0.0,0.0,0.0,0.0,0,PRA,276.894444838,398.72685125000004
23193,1,1,0,33897,51,264970.942128,280.40733499999624,280.28412434994243,-1.0,0.12321065,0,21,0.096296296,-0.22592592,0.0,6.7017636,-7.9683976,51.95395,-1.6454449,1.5237552,0.6993443,0.7712859,24.312437,74,3.1610162,77,0.0,0.0,0.0,0.0,0.0,0,PRA,277.362962888,398.42592399999995
23194,1,1,0,33898,51,264970.954181,280.4432605999755,280.29617734998465,-1.0,0.14708325,0,21,0.09537037,-0.22592592,0.0,6.7017636,-7.9683976,51.95395,-1.6448965,1.524199,0.6993221,0.7713445,24.055098,74,3.1275065,77,0.0,0.0,0.0,0.0,0.0,0,PRA,277.12870361,398.42592399999995
23195,1,1,0,33899,51,264970.962023,280.4432605999755,280.30401934997644,-1.0,0.13924125,0,21,0.096296296,-0.22037037,0.0,6.7017636,-7.9683976,51.95395,-1.6458148,1.5271597,0.6998008,0.7720605,23.911959,74,3.1088717,77,0.0,0.0,0.0,0.0,0.0,0,PRA,277.362962888,396.62037024999995
23196,1,1,0,33900,51,264970.970087,280.4432605999755,280.31208334997064,-1.0,0.13117725,0,21,0.09351852,-0.22222222,0.0,6.7017636,-7.9683976,51.95395,-1.6441904,1.5266789,0.69933504,0.77194613,23.981571,74,3.118466,77,0.0,0.0,0.0,0.0,0.0,0,PRA,276.66018556,397.2222215
23197,1,1,0,33901,51,264970.978072,280.4432605999755,280.32006834994536,-1.0,0.12319225,0,21,0.098148145,-0.22222222,0.0,6.7017636,-7.9683976,51.95395,-1.6468272,1.5260969,0.69775885,0.77186716,23.650116,74,3.0748487,77,0.0,0.0,0.0,0.0,0.0,0,PRA,277.831480685,397.2222215
23198,1,1,0,33905,51,264970.986111,280.4732188999769,280.328107349982,-1.0,0.14511155,0,21,0.14537036,-0.22685185,0.0,6.7017636,-7.9683976,51.95395,-1.6759616,1.5156811,0.6880019,0.76877254,23.456303,74,3.0460966,77,0.0,0.0,0.0,0.0,0.0,0,PRA,289.77870108,398.72685125000004
23199,1,1,0,33906,51,264970.994042,280.4732188999769,280.336038349953,-1.0,0.13718055,0,21,0.20277777,-0.22407408,0.0,6.7017636,-7.9683976,51.95395,-1.7105066,1.5093883,0.6754523,0.7670443,23.525066,74,3.0551531,77,0.0,0.0,0.0,0.0,0.0,0,PRA,304.30277581,397.82407600000005
23200,1,1,0,33907,51,264971.002202,280.4732188999769,280.3441983499797,-1.0,0.12902056,0,21,0.2611111,-0.225,0.0,6.7017636,-7.9683976,51.95395,-1.7451062,1.501055,0.66528374,0.7654796,23.76738,74,3.0881133,77,0.0,0.0,0.0,0.0,0.0,0,PRA,319.0611083,398.12500000000006
23201,1,1,0,33908,51,264971.010092,280.4732188999769,280.3520883499877,-1.0,0.12113055,0,21,0.3037037,-0.22685185,0.0,6.7017636,-7.9683976,51.95395,-1.7708472,1.4943715,0.6587127,0.7636035,23.226599,74,3.0191436,77,0.0,0.0,0.0,0.0,0.0,0,PRA,329.8370361,398.72685125000004
23202,1,1,0,33914,51,264971.018152,280.51320220000343,280.3601483499515,-1.0,0.15305385,0,21,0.32407406,-0.22870371,0.0,6.7017636,-7.9683976,51.95395,-1.7820565,1.4923774,0.658513,0.763587,23.169653,74,3.0108945,77,0.0,0.0,0.0,0.0,0.0,0,PRA,334.99073718,399.32870575
23203,1,1,0,33915,51,264971.026055,280.51320220000343,280.3680513499421,-1.0,0.14515086,0,21,0.3425926,-0.22870371,0.0,6.7017636,-7.9683976,51.95395,-1.7930098,1.4900345,0.6584357,0.76393336,23.228098,74,3.0176535,77,0.0,0.0,0.0,0.0,0.0,0,PRA,339.6759278,399.32870575
23204,1,1,0,33916,51,264971.034089,280.51320220000343,280.3760853499407,-1.0,0.13711685,0,21,0.36203703,-0.22870371,0.0,6.7017636,-7.9683976,51.95395,-1.8044293,1.4878563,0.6584769,0.7640717,23.283968,74,3.0241597,77,0.0,0.0,0.0,0.0,0.0,0,PRA,344.59536859,399.32870575
23205,1,1,0,33917,51,264971.042082,280.51320220000343,280.38407834997633,-1.0,0.12912385,0,21,0.3824074,-0.2324074,0.0,6.7017636,-7.9683976,51.95395,-1.8164924,1.4830503,0.6587375,0.76405877,23.064741,74,2.9945352,77,0.0,0.0,0.0,0.0,0.0,0,PRA,349.7490722,400.53240500000004
23206,1,1,0,33918,51,264971.050087,280.51320220000343,280.39208334998693,-1.0,0.12111885,0,21,0.3824074,-0.2361111,0.0,6.3953424,-7.7865186,51.070496,-1.8160697,1.4805267,0.6582159,0.7637104,23.011194,74,2.921288,77,0.0,0.0,0.0,0.0,0.0,0,PRA,349.7490722,401.7361075
23207,1,1,0,33923,51,264971.058059,280.54408159997547,280.4000553499791,-1.0,0.14402625,0,21,0.41296297,-0.23518519,0.0,6.3953424,-7.7865186,51.070496,-1.8340303,1.4763532,0.65845644,0.76389325,23.12498,74,2.9349017,77,0.0,0.0,0.0,0.0,0.0,0,PRA,357.47963140999997,401.43518674999996
23208,1,1,0,33924,51,264971.066078,280.54408159997547,280.40807434997987,-1.0,0.13600725,0,21,0.4148148,-0.2361111,0.0,6.3953424,-7.7865186,51.070496,-1.8347818,1.475536,0.6584624,0.7638958,22.79889,74,2.89306,77,0.0,0.0,0.0,0.0,0.0,0,PRA,357.9481444,401.7361075
23209,1,1,0,33925,51,264971.074115,280.54408159997547,280.4161113499431,-1.0,0.12797025,0,21,0.41111112,-0.23333333,0.0,6.3953424,-7.7865186,51.070496,-1.83316,1.4779768,0.65847117,0.7642062,22.655735,74,2.8745835,77,0.0,0.0,0.0,0.0,0.0,0,PRA,357.01111335999997,400.83333225
23210,1,1,0,33926,51,264971.082054,280.54408159997547,280.424050349975,-1.0,0.12003125,0,21,0.39166668,-0.22777778,0.0,6.3953424,-7.7865186,51.070496,-1.8219116,1.4832201,0.65846634,0.7643808,22.574018,74,2.8644967,77,0.0,0.0,0.0,0.0,0.0,0,PRA,352.09167004,399.0277785
23211,1,1,0,33931,51,264971.090121,280.5760767000029,280.43211734993383,-1.0,0.14395934,0,21,0.37962964,-0.22777778,0.0,6.3953424,-7.7865186,51.070496,-1.8175883,1.4855673,0.6582009,0.7645781,22.559332,74,2.8628883,77,0.0,0.0,0.0,0.0,0.0,0,PRA,349.04629892,399.0277785
23212,1,1,0,33932,51,264971.09809,280.5760767000029,280.44008634996135,-1.0,0.13599035,0,21,0.3712963,-0.22685185,0.0,6.3953424,-7.7865186,51.070496,-1.812695,1.487225,0.65857005,0.7650004,22.394075,74,2.8415654,77,0.0,0.0,0.0,0.0,0.0,0,PRA,346.9379639,398.72685125000004
23213,1,1,0,33933,51,264971.106153,280.5760767000029,280.4481493499479,-1.0,0.12792735,0,21,0.36851853,-0.225,0.0,6.3953424,-7.7865186,51.070496,-1.8110738,1.4888896,0.6582302,0.76486456,22.432896,74,2.8469002,77,0.0,0.0,0.0,0.0,0.0,0,PRA,346.23518809,398.12500000000006
23214,1,1,0,33934,51,264971.114091,280.5760767000029,280.4560873499722,-1.0,0.11998935,0,21,0.3611111,-0.22592592,0.0,6.3953424,-7.7865186,51.070496,-1.8064284,1.4887956,0.6584112,0.76432395,22.485323,74,2.854019,77,0.0,0.0,0.0,0.0,0.0,0,PRA,344.3611083,398.42592399999995
23215,1,1,0,33940,51,264971.1221,280.61092080001254,280.46409634995507,-1.0,0.14682445,0,21,0.35277778,-0.22222222,0.0,6.3953424,-7.7865186,51.070496,-1.8029288,1.4918259,0.6584578,0.7650478,22.284319,74,2.8281512,77,0.0,0.0,0.0,0.0,0.0,0,PRA,342.25277834,397.2222215
23216,1,1,0,33941,51,264971.130018,280.61092080001254,280.4720143499435,-1.0,0.13890645,0,21,0.34537038,-0.2212963,0.0,6.3953424,-7.7865186,51.070496,-1.7983515,1.4931635,0.65856767,0.765061,22.268543,74,2.82637,77,0.0,0.0,0.0,0.0,0.0,0,PRA,340.37870613999996,396.92129750000004
23217,1,1,0,33942,51,264971.138181,280.61092080001254,280.4801773499348,-1.0,0.13074344,0,21,0.33703703,-0.21944444,0.0,6.3953424,-7.7865186,51.070496,-1.7933728,1.4952471,0.6587027,0.76523155,22.229902,74,2.8216438,77,0.0,0.0,0.0,0.0,0.0,0,PRA,338.27036859000003,396.319443
23218,1,1,0,33943,51,264971.14611,280.61092080001254,280.4881063499488,-1.0,0.12281445,0,21,0.33425927,-0.22037037,0.0,6.3953424,-7.7865186,51.070496,-1.7916801,1.4952571,0.65864116,0.7649019,22.203186,74,2.8184977,77,0.0,0.0,0.0,0.0,0.0,0,PRA,337.56759531,396.62037024999995
23219,1,1,0,33948,51,264971.154174,280.64385150000453,280.496170349943,-1.0,0.14768115,0,21,0.33333334,-0.21944444,0.0,6.3953424,-7.7865186,51.070496,-1.7900333,1.495506,0.6585702,0.7647845,22.112223,74,2.8070288,77,0.0,0.0,0.0,0.0,0.0,0,PRA,337.33333502,396.319443
23220,1,1,0,33949,51,264971.162036,280.64385150000453,280.50403234997066,-1.0,0.13981915,0,21,0.3287037,-0.2175926,0.0,6.3953424,-7.7865186,51.070496,-1.7871898,1.4973934,0.6585676,0.7651357,22.024975,74,2.795949,77,0.0,0.0,0.0,0.0,0.0,0,PRA,336.16203609999997,395.717595
23221,1,1,0,33950,51,264971.170118,280.64385150000453,280.5121143499855,-1.0,0.13173714,0,21,0.32685184,-0.2175926,0.0,6.3953424,-7.7865186,51.070496,-1.7861313,1.497588,0.65850097,0.7649794,21.92898,74,2.783809,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.69351552,395.717595
23222,1,1,0,33951,51,264971.178092,280.64385150000453,280.52008834993467,-1.0,0.12376315,0,21,0.32592592,-0.21851853,0.0,6.3953424,-7.7865186,51.070496,-1.7856362,1.4970782,0.65860885,0.7648418,22.098705,74,2.8056033,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.45925776,396.01852224999993
23223,1,1,0,33956,51,264971.186093,280.67985219997354,280.528089349973,-1.0,0.15176284,0,21,0.32685184,-0.21574074,0.0,6.3953424,-7.7865186,51.070496,-1.7854446,1.4978254,0.65873605,0.76533115,22.000793,74,2.7928133,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.69351552,395.1157405
23224,1,1,0,33957,51,264971.19407,280.67985219997354,280.53606634994503,-1.0,0.14378585,0,21,0.32592592,-0.21666667,0.0,6.3953424,-7.7865186,51.070496,-1.785034,1.4973015,0.65857434,0.7649597,21.863022,74,2.775376,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.45925776,395.41666775
23225,1,1,0,33958,51,264971.202187,280.67985219997354,280.54418334993534,-1.0,0.13566884,0,21,0.32592592,-0.2175926,0.0,6.3953424,-7.7865186,51.070496,-1.7847219,1.4968449,0.6586831,0.76509124,22.030777,74,2.7967966,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.45925776,395.717595
23226,1,1,0,33959,51,264971.210075,280.67985219997354,280.5520713499864,-1.0,0.12778085,0,21,0.325,-0.21851853,0.0,6.3953424,-7.7865186,51.070496,-1.7845396,1.4966341,0.6586668,0.76499134,21.8917,74,2.7790012,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.22499999999997,396.01852224999993
23227,1,1,0,33960,51,264971.218091,280.67985219997354,280.5600873499643,-1.0,0.11976485,0,21,0.325,-0.21666667,0.0,6.3953424,-7.7865186,51.070496,-1.7841668,1.4975052,0.6585765,0.7652882,21.760048,74,2.7620935,77,0.0,0.0,0.0,0.0,0.0,0,PRA,335.22499999999997,395.41666775
