Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
88238,1,1,0,109714,51,-738913.2153950001,900.5571610999759,900.4127639500657,-1.0,0.14439715,0,21,0.46666667,-0.15833333,0.0,5.7949505,-7.7665105,48.122307,-1.9935687,1.7217351,0.5734413,0.8662416,21.731962,74,2.564007,77,0.0,0.0,0.0,0.0,0.0,0,HMN,371.06666751,376.45833225
88239,1,1,0,109715,51,-738913.207459,900.5571610999759,900.4206999500748,-1.0,0.13646115,0,21,0.4722222,-0.15925926,0.0,5.7949505,-7.7665105,48.122307,-1.995978,1.7196718,0.57329893,0.86617947,21.581469,74,2.5457726,77,0.0,0.0,0.0,0.0,0.0,0,HMN,372.4722166,376.7592595
88240,1,1,0,109716,51,-738913.199426,900.5571610999759,900.428732950124,-1.0,0.12842815,0,21,0.45925927,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-1.9886681,1.7198589,0.5731884,0.86588836,21.449827,74,2.531331,77,0.0,0.0,0.0,0.0,0.0,0,HMN,369.19259531,378.86574049999996
88241,1,1,0,109717,51,-738913.191462,900.5571610999759,900.4366969501134,-1.0,0.120464146,0,21,0.45462963,-0.16851851,0.0,5.7949505,-7.7665105,48.122307,-1.9855777,1.719427,0.57330173,0.86585784,21.439234,74,2.5304623,77,0.0,0.0,0.0,0.0,0.0,0,HMN,368.02129639,379.76851575
88242,1,1,0,109722,51,-738913.18345,900.5871472000144,900.4447089501191,-1.0,0.14243825,0,21,0.45555556,-0.16944444,0.0,5.7949505,-7.7665105,48.122307,-1.9856673,1.7190951,0.5734036,0.865786,21.590687,74,2.5484297,77,0.0,0.0,0.0,0.0,0.0,0,HMN,368.25555668000004,380.069443
88243,1,1,0,109723,51,-738913.175557,900.5871472000144,900.45260195015,-1.0,0.13454525,0,21,0.4601852,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-1.9889522,1.719371,0.57314074,0.8657991,21.674604,74,2.558123,77,0.0,0.0,0.0,0.0,0.0,0,HMN,369.4268556,378.86574049999996
88244,1,1,0,109724,51,-738913.167407,900.5871472000144,900.4607519501587,-1.0,0.12639526,0,21,0.45833334,-0.1574074,0.0,5.7949505,-7.7665105,48.122307,-1.9901345,1.7236177,0.57157755,0.86464894,21.592033,74,2.549409,77,0.0,0.0,0.0,0.0,0.0,0,HMN,368.95833502,376.157405
88245,1,1,0,109725,51,-738913.159336,900.5871472000144,900.468822950148,-1.0,0.11832425,0,21,0.4888889,-0.1537037,0.0,5.7949505,-7.7665105,48.122307,-2.0046647,1.7184532,0.56659544,0.8631525,21.642591,74,2.5571203,77,0.0,0.0,0.0,0.0,0.0,0,HMN,376.6888917,374.95370249999996
88246,1,1,0,109729,51,-738913.151439,900.6180623001419,900.476719950093,-1.0,0.14134236,0,21,0.52592593,-0.16018519,0.0,5.7949505,-7.7665105,48.122307,-2.0203695,1.7064463,0.5617626,0.8612458,21.652445,74,2.5597868,77,0.0,0.0,0.0,0.0,0.0,0,HMN,386.05926029,377.06018675
88247,1,1,0,109730,51,-738913.143546,900.6180623001419,900.4846129501238,-1.0,0.13344935,0,21,0.5537037,-0.16018519,0.0,5.7949505,-7.7665105,48.122307,-2.0326452,1.700289,0.55687785,0.8582309,21.798706,74,2.579631,77,0.0,0.0,0.0,0.0,0.0,0,HMN,393.0870361,377.06018675
88248,1,1,0,109731,51,-738913.135413,900.6180623001419,900.4927459501196,-1.0,0.12531635,0,21,0.587963,-0.15925926,0.0,5.7949505,-7.7665105,48.122307,-2.0485387,1.6931361,0.553535,0.85587054,21.698603,74,2.5683098,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.754639,376.7592595
88249,1,1,0,109736,51,-738913.127161,900.6539591001347,900.5009979500901,-1.0,0.15296115,0,21,0.6342593,-0.15833333,0.0,5.7949505,-7.7665105,48.122307,-2.0684717,1.6832567,0.54966825,0.8543047,22.031132,74,2.608598,77,0.0,0.0,0.0,0.0,0.0,0,HMN,413.46760290000003,376.45833225
88250,1,1,0,109737,51,-738913.11939,900.6539591001347,900.5087689501233,-1.0,0.14519015,0,21,0.6759259,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-2.0850098,1.6706321,0.54816246,0.85350573,21.888098,74,2.5905323,77,0.0,0.0,0.0,0.0,0.0,0,HMN,424.0092527,378.86574049999996
88251,1,1,0,109738,51,-738913.111511,900.6539591001347,900.516647950164,-1.0,0.13731115,0,21,0.71018517,-0.16018519,0.0,5.7949505,-7.7665105,48.122307,-2.1010861,1.6659396,0.54719347,0.8527898,22.127956,74,2.617834,77,0.0,0.0,0.0,0.0,0.0,0,HMN,432.67684800999996,377.06018675
88252,1,1,0,109739,51,-738913.103415,900.6539591001347,900.5247439501109,-1.0,0.12921515,0,21,0.71481484,-0.1712963,0.0,5.7949505,-7.7665105,48.122307,-2.1002028,1.6596247,0.54702926,0.85109156,21.378195,74,2.5288937,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.84815452,380.67129750000004
88253,1,1,0,109740,51,-738913.095382,900.6539591001347,900.53277695016,-1.0,0.12118215,0,21,0.72407407,-0.18611111,0.0,5.7949505,-7.7665105,48.122307,-2.100636,1.6513243,0.546719,0.8508467,21.343391,74,2.5249844,77,0.0,0.0,0.0,0.0,0.0,0,HMN,436.19073971,385.48611075
88254,1,1,0,109746,51,-738913.086744,900.689860700164,900.5414149501594,-1.0,0.14844576,0,21,0.7268519,-0.20185184,0.0,5.7949505,-7.7665105,48.122307,-2.097291,1.6448214,0.54648435,0.85088694,21.356709,74,2.5271904,77,0.0,0.0,0.0,0.0,0.0,0,HMN,436.8935307,390.601848
88255,1,1,0,109747,51,-738913.079515,900.689860700164,900.5486439501401,-1.0,0.14121675,0,21,0.7351852,-0.21851853,0.0,5.7949505,-7.7665105,48.122307,-2.0965946,1.635914,0.5466692,0.8508542,21.376986,74,2.5295246,77,0.0,0.0,0.0,0.0,0.0,0,HMN,439.0018556,396.01852224999993
88256,1,1,0,109748,51,-738913.067333,900.689860700164,900.5608259501169,-1.0,0.12903474,0,21,0.71666664,-0.22685185,0.0,5.7949505,-7.7665105,48.122307,-2.08643,1.6361537,0.54671586,0.85088944,21.332014,74,2.5253875,77,0.0,0.0,0.0,0.0,0.0,0,HMN,434.31665992,398.72685125000004
88257,1,1,0,109749,51,-738913.059504,900.689860700164,900.5686549501261,-1.0,0.12120575,0,21,0.69814813,-0.225,0.0,5.7949505,-7.7665105,48.122307,-2.0791838,1.6412451,0.54657936,0.8507387,21.438223,74,2.5391643,77,0.0,0.0,0.0,0.0,0.0,0,HMN,429.63147689,398.12500000000006
88258,1,1,0,109754,51,-738913.051335,900.7207371999976,900.5768239501631,-1.0,0.14391325,0,21,0.6805556,-0.23981482,0.0,5.8072333,-7.779273,48.196106,-2.0679448,1.6386992,0.5468821,0.8508339,21.350704,74,2.5351245,77,0.0,0.0,0.0,0.0,0.0,0,HMN,425.1805668,402.93981649999995
88259,1,1,0,109755,51,-738913.043386,900.7207371999976,900.5847729501547,-1.0,0.13596424,0,21,0.6537037,-0.24722221,0.0,5.8072333,-7.779273,48.196106,-2.0544796,1.6413466,0.54678696,0.85068524,21.353521,74,2.5373073,77,0.0,0.0,0.0,0.0,0.0,0,HMN,418.3870361,405.34721824999997
88260,1,1,0,109756,51,-738913.035289,900.7207371999976,900.5928699501092,-1.0,0.12786725,0,21,0.6537037,-0.2462963,0.0,5.8072333,-7.779273,48.196106,-2.0545812,1.6418252,0.54675007,0.8508771,21.3048,74,2.5314624,77,0.0,0.0,0.0,0.0,0.0,0,HMN,418.3870361,405.0462975
88261,1,1,0,109757,51,-738913.027327,900.7207371999976,900.6008319500834,-1.0,0.11990525,0,21,0.6074074,-0.24722221,0.0,5.8072333,-7.779273,48.196106,-2.034103,1.6517307,0.54725945,0.8498327,21.029171,74,2.5008354,77,0.0,0.0,0.0,0.0,0.0,0,HMN,406.6740722,405.34721824999997
88262,1,1,0,109762,51,-738913.019356,900.7566490001044,900.6088029501261,-1.0,0.14784604,0,21,0.57685184,-0.25462964,0.0,5.8072333,-7.779273,48.196106,-2.0193176,1.6555258,0.5473346,0.8497473,20.976627,74,2.496442,77,0.0,0.0,0.0,0.0,0.0,0,HMN,398.94351552,407.754633
88263,1,1,0,109763,51,-738913.011419,900.7566490001044,900.6167399501428,-1.0,0.13990904,0,21,0.5675926,-0.24814814,0.0,5.8072333,-7.779273,48.196106,-2.0168502,1.6601546,0.54695874,0.8500801,21.11063,74,2.5132604,77,0.0,0.0,0.0,0.0,0.0,0,HMN,396.6009278,405.6481455
88264,1,1,0,109764,51,-738913.003222,900.7566490001044,900.6249369501602,-1.0,0.13171205,0,21,0.55833334,-0.25092593,0.0,5.8072333,-7.779273,48.196106,-2.012197,1.660914,0.54730046,0.8499411,20.925318,74,2.4913168,77,0.0,0.0,0.0,0.0,0.0,0,HMN,394.25833501999995,406.55092725
88265,1,1,0,109765,51,-738912.995497,900.7566490001044,900.632661950076,-1.0,0.12398705,0,21,0.5564815,-0.24444444,0.0,5.8072333,-7.779273,48.196106,-2.013214,1.664313,0.5479528,0.8495676,21.15074,74,2.5178602,77,0.0,0.0,0.0,0.0,0.0,0,HMN,393.78981949999996,404.44444300000004
88266,1,1,0,109766,51,-738912.986941,900.7886930000968,900.6412179501494,-1.0,0.14747505,0,21,0.55,-0.24444444,0.0,5.8072333,-7.779273,48.196106,-2.010132,1.6650959,0.5478477,0.84995854,20.810774,74,2.4774282,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.15000000000003,404.44444300000004
88267,1,1,0,109767,51,-738912.979416,900.7886930000968,900.6487429501722,-1.0,0.13995005,0,21,0.55,-0.23888889,0.0,5.8072333,-7.779273,48.196106,-2.0116937,1.6675667,0.5480785,0.8501192,20.959911,74,2.4950058,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.15000000000003,402.63888925000003
88268,1,1,0,109768,51,-738912.971506,900.7886930000968,900.6566529500997,-1.0,0.13204005,0,21,0.55,-0.24074075,0.0,5.8072333,-7.779273,48.196106,-2.0111232,1.6668948,0.5483086,0.8506858,21.024004,74,2.5025275,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.15000000000003,403.24074375000004
88269,1,1,0,109769,51,-738912.963421,900.7886930000968,900.6647379500791,-1.0,0.12395505,0,21,0.5546296,-0.23518519,0.0,5.8072333,-7.779273,48.196106,-2.0146363,1.6683042,0.5483873,0.8512081,21.206102,74,2.5238657,77,0.0,0.0,0.0,0.0,0.0,0,HMN,393.3212888,401.43518674999996
88270,1,1,0,109770,51,-738912.955484,900.8205518999604,900.6726749500958,-1.0,0.14787695,0,21,0.56574076,-0.24259259,0.0,5.8072333,-7.779273,48.196106,-2.017475,1.6629872,0.5485001,0.8505904,21.00281,74,2.4989038,77,0.0,0.0,0.0,0.0,0.0,0,HMN,396.13241228,403.84259175000005
88271,1,1,0,109771,51,-738912.947396,900.8205518999604,900.6807629500981,-1.0,0.13978896,0,21,0.5888889,-0.24166666,0.0,5.8072333,-7.779273,48.196106,-2.0279508,1.6580124,0.5477383,0.85032713,21.10757,74,2.5106995,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.98889170000007,403.54166449999997
88272,1,1,0,109772,51,-738912.939307,900.8205518999604,900.6888519501081,-1.0,0.13169995,0,21,0.60555553,-0.24907407,0.0,5.8072333,-7.779273,48.196106,-2.033554,1.6511835,0.5440115,0.84884757,20.681791,74,2.461993,77,0.0,0.0,0.0,0.0,0.0,0,HMN,406.20554909,405.94907275
88273,1,1,0,109773,51,-738912.931323,900.8205518999604,900.6968359501334,-1.0,0.12371595,0,21,0.6435185,-0.24166666,0.0,5.8072333,-7.779273,48.196106,-2.052041,1.6459781,0.5386945,0.8476551,21.213799,74,2.5283418,77,0.0,0.0,0.0,0.0,0.0,0,HMN,415.81018049999994,403.54166449999997
88274,1,1,0,109774,51,-738912.923347,900.8205518999604,900.7048119500978,-1.0,0.11573995,0,21,0.6703704,-0.24259259,0.0,5.8072333,-7.779273,48.196106,-2.0634587,1.639968,0.53583044,0.8459481,20.807673,74,2.4807093,77,0.0,0.0,0.0,0.0,0.0,0,HMN,422.60371119999996,403.84259175000005
88275,1,1,0,109775,51,-738912.915377,900.8525028000586,900.7127819501329,-1.0,0.13972086,0,21,0.6796296,-0.25092593,0.0,5.8072333,-7.779273,48.196106,-2.0659883,1.6334419,0.5323249,0.84441864,20.56863,74,2.45483,77,0.0,0.0,0.0,0.0,0.0,0,HMN,424.9462888,406.55092725
88276,1,1,0,109776,51,-738912.907391,900.8525028000586,900.7207679501736,-1.0,0.13173485,0,21,0.7111111,-0.24537037,0.0,5.8072333,-7.779273,48.196106,-2.0810382,1.629042,0.5307724,0.84383994,21.08924,74,2.5171885,77,0.0,0.0,0.0,0.0,0.0,0,HMN,432.9111083,404.74537025
88277,1,1,0,109777,51,-738912.899281,900.8525028000586,900.7288779501104,-1.0,0.12362485,0,21,0.712963,-0.25092593,0.0,5.8072333,-7.779273,48.196106,-2.0804384,1.6261352,0.52950764,0.8430726,20.776234,74,2.4807785,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.379639,406.55092725
88278,1,1,0,109778,51,-738912.891347,900.8525028000586,900.7368119501044,-1.0,0.11569085,0,21,0.71481484,-0.24907407,0.0,5.8072333,-7.779273,48.196106,-2.0813727,1.6267217,0.5292853,0.84274495,20.93107,74,2.4995875,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.84815452,405.94907275
88279,1,1,0,109779,51,-738912.8834780001,900.8883791000115,900.7446809500688,-1.0,0.14369816,0,21,0.7046296,-0.25185186,0.0,5.8072333,-7.779273,48.196106,-2.0763898,1.6278119,0.52876693,0.8417234,20.931475,74,2.5008726,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.27128880000004,406.8518545
88280,1,1,0,109780,51,-738912.87555,900.8883791000115,900.7526089501334,-1.0,0.13577016,0,21,0.6935185,-0.2462963,0.0,5.8072333,-7.779273,48.196106,-2.0733283,1.6324757,0.52911955,0.8428922,20.990856,74,2.5079477,77,0.0,0.0,0.0,0.0,0.0,0,HMN,428.46018050000004,405.0462975
88281,1,1,0,109781,51,-738912.867335,900.8883791000115,900.7608239501716,-1.0,0.12755515,0,21,0.70092595,-0.24907407,0.0,5.8072333,-7.779273,48.196106,-2.0754995,1.6298368,0.52853024,0.84219265,21.167427,74,2.5296004,77,0.0,0.0,0.0,0.0,0.0,0,HMN,430.33426535,405.94907275
88282,1,1,0,109782,51,-738912.859461,900.8883791000115,900.768697950174,-1.0,0.11968115,0,21,0.712963,-0.23796296,0.0,5.8072333,-7.779273,48.196106,-2.0833642,1.631878,0.5286587,0.84194344,20.997286,74,2.5080676,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.379639,402.337962
88283,1,1,0,109783,51,-738912.851355,900.9244362001772,900.7768039500806,-1.0,0.14763226,0,21,0.71666664,-0.24074075,0.0,5.8072333,-7.779273,48.196106,-2.0844758,1.6297212,0.52787554,0.84126085,20.871836,74,2.4936147,77,0.0,0.0,0.0,0.0,0.0,0,HMN,434.31665992,403.24074375000004
88284,1,1,0,109784,51,-738912.8433920001,900.9244362001772,900.7847669500624,-1.0,0.13966925,0,21,0.7083333,-0.23333333,0.0,5.8072333,-7.779273,48.196106,-2.083046,1.6345043,0.5285243,0.8419207,20.978895,74,2.5060349,77,0.0,0.0,0.0,0.0,0.0,0,HMN,432.20832490000004,400.83333225
88285,1,1,0,109785,51,-738912.835312,900.9244362001772,900.7928469501204,-1.0,0.13158925,0,21,0.71481484,-0.225,0.0,5.8072333,-7.779273,48.196106,-2.0878558,1.6368693,0.52857757,0.84147155,21.103035,74,2.5204468,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.84815452,398.12500000000006
88286,1,1,0,109786,51,-738912.827386,900.9244362001772,900.8007729501696,-1.0,0.12366325,0,21,0.7046296,-0.225,0.0,5.8072333,-7.779273,48.196106,-2.0836532,1.6391004,0.52787423,0.841247,20.866251,74,2.493109,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.27128880000004,398.12500000000006
88287,1,1,0,109787,51,-738912.819413,900.9565253001638,900.8087459501112,-1.0,0.14777935,0,21,0.71574074,-0.2175926,0.0,5.8072333,-7.779273,48.196106,-2.0904212,1.6398551,0.5284951,0.84187937,21.259546,74,2.5390136,77,0.0,0.0,0.0,0.0,0.0,0,HMN,434.08240722,395.717595
88288,1,1,0,109788,51,-738912.811409,900.9565253001638,900.8167499501724,-1.0,0.13977535,0,21,0.7175926,-0.2212963,0.0,5.8072333,-7.779273,48.196106,-2.0901282,1.6378323,0.5280887,0.8412756,20.676758,74,2.469276,77,0.0,0.0,0.0,0.0,0.0,0,HMN,434.5509278,396.92129750000004
88289,1,1,0,109789,51,-738912.803346,900.9565253001638,900.8248129501007,-1.0,0.13171235,0,21,0.725,-0.22685185,0.0,5.8072333,-7.779273,48.196106,-2.0917194,1.6336496,0.52810967,0.8413888,20.72468,74,2.4748034,77,0.0,0.0,0.0,0.0,0.0,0,HMN,436.425,398.72685125000004
88290,1,1,0,109790,51,-738912.795465,900.9565253001638,900.8326939501568,-1.0,0.12383135,0,21,0.7259259,-0.2324074,0.0,5.8072333,-7.779273,48.196106,-2.0905864,1.6311164,0.5280781,0.8405229,20.890638,74,2.4950953,77,0.0,0.0,0.0,0.0,0.0,0,HMN,436.6592527,400.53240500000004
88291,1,1,0,109791,51,-738912.787444,900.9874360000248,900.8407149501144,-1.0,0.14672105,0,21,0.7175926,-0.23425926,0.0,5.8072333,-7.779273,48.196106,-2.086363,1.6331538,0.52810293,0.8407861,20.854961,74,2.4912474,77,0.0,0.0,0.0,0.0,0.0,0,HMN,434.5509278,401.1342595
88292,1,1,0,109792,51,-738912.779418,900.9874360000248,900.8487409501104,-1.0,0.13869505,0,21,0.7138889,-0.2324074,0.0,5.8072333,-7.779273,48.196106,-2.0853744,1.6347767,0.52795225,0.8408522,20.888754,74,2.4955773,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.61389170000007,400.53240500000004
88293,1,1,0,109793,51,-738912.771493,900.9874360000248,900.856665950152,-1.0,0.13077004,0,21,0.7092593,-0.22592592,0.0,5.8072333,-7.779273,48.196106,-2.0852215,1.6382923,0.52821404,0.841019,20.97464,74,2.5057073,77,0.0,0.0,0.0,0.0,0.0,0,HMN,432.4426029,398.42592399999995
88294,1,1,0,109794,51,-738912.763428,900.9874360000248,900.8647309500956,-1.0,0.12270505,0,21,0.7037037,-0.23148148,0.0,5.8072333,-7.779273,48.196106,-2.0812836,1.6369184,0.52857494,0.8411115,20.65944,74,2.467827,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.0370361,400.23148100000003
88295,1,1,0,109795,51,-738912.755523,901.0243951999582,900.8726359501017,-1.0,0.15175925,0,21,0.7138889,-0.2324074,0.0,5.8072333,-7.779273,48.196106,-2.0855181,1.6345598,0.52846354,0.8414965,21.135006,74,2.5246744,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.61389170000007,400.53240500000004
88296,1,1,0,109796,51,-738912.747407,901.0243951999582,900.8807519500842,-1.0,0.14364325,0,21,0.71481484,-0.23333333,0.0,5.8072333,-7.779273,48.196106,-2.0856335,1.6340486,0.5282538,0.84119004,20.972712,74,2.5053346,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.84815452,400.83333225
88297,1,1,0,109797,51,-738912.739425,901.0243951999582,900.8887339500944,-1.0,0.13566124,0,21,0.7074074,-0.23981482,0.0,5.8072333,-7.779273,48.196106,-2.0804965,1.6326296,0.52832675,0.841283,20.87137,74,2.493644,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.9740722,402.93981649999995
88298,1,1,0,109798,51,-738912.731293,901.0243951999582,900.8968659500824,-1.0,0.12752925,0,21,0.70648146,-0.2324074,0.0,5.8072333,-7.779273,48.196106,-2.0822442,1.6361746,0.52831215,0.84143203,21.048029,74,2.5147512,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.73980938,400.53240500000004
88299,1,1,0,109799,51,-738912.723363,901.0243951999582,900.9047959501622,-1.0,0.11959925,0,21,0.7037037,-0.22777778,0.0,5.8072333,-7.779273,48.196106,-2.0823505,1.6388272,0.52844584,0.8412216,20.995367,74,2.5083177,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.0370361,399.0277785
88300,1,1,0,109800,51,-738912.715377,901.0554192999844,900.9127819500864,-1.0,0.14263736,0,21,0.70185184,-0.21851853,0.0,5.8072333,-7.779273,48.196106,-2.0840406,1.6428273,0.52830315,0.84125966,21.09202,74,2.519912,77,0.0,0.0,0.0,0.0,0.0,0,HMN,430.56851552,396.01852224999993
88301,1,1,0,109801,51,-738912.707427,901.0554192999844,900.9207319500856,-1.0,0.13468735,0,21,0.70648146,-0.2175926,0.0,5.8072333,-7.779273,48.196106,-2.0863194,1.6423892,0.5277007,0.84091204,20.958311,74,2.5041134,77,0.0,0.0,0.0,0.0,0.0,0,HMN,431.73980938,395.717595
88302,1,1,0,109802,51,-738912.699334,901.0554192999844,900.928824950126,-1.0,0.12659435,0,21,0.712963,-0.22222222,0.0,5.8072333,-7.779273,48.196106,-2.0880334,1.6388747,0.52717173,0.8413965,20.884712,74,2.4954178,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.379639,397.2222215
88303,1,1,0,109803,51,-738912.691295,901.0554192999844,900.9368639501045,-1.0,0.11855535,0,21,0.71944445,-0.22777778,0.0,5.8072333,-7.779273,48.196106,-2.0891657,1.6352705,0.52745265,0.84096485,21.026138,74,2.512122,77,0.0,0.0,0.0,0.0,0.0,0,HMN,435.01944585,399.0277785
88304,1,1,0,109804,51,-738912.683431,901.09034590004,900.9447279501474,-1.0,0.14561795,0,21,0.73796296,-0.2212963,0.0,5.8072333,-7.779273,48.196106,-2.0989904,1.6339939,0.52714556,0.8413889,21.29137,74,2.543081,77,0.0,0.0,0.0,0.0,0.0,0,HMN,439.70462888,396.92129750000004
88305,1,1,0,109805,51,-738912.675567,901.09034590004,900.9525919500738,-1.0,0.13775395,0,21,0.7185185,-0.2324074,0.0,5.8072333,-7.779273,48.196106,-2.0877848,1.6334162,0.52716434,0.8397734,20.525715,74,2.4523885,77,0.0,0.0,0.0,0.0,0.0,0,HMN,434.7851805,400.53240500000004
88306,1,1,0,109806,51,-738912.667298,901.09034590004,900.9608609501738,-1.0,0.12948495,0,21,0.712037,-0.225,0.0,5.8072333,-7.779273,48.196106,-2.086844,1.6381665,0.527185,0.8400698,20.805899,74,2.486252,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.145361,398.12500000000006
88307,1,1,0,109807,51,-738912.659448,901.09034590004,900.96871095011,-1.0,0.12163495,0,21,0.7111111,-0.2175926,0.0,5.8072333,-7.779273,48.196106,-2.0881476,1.6415974,0.5269429,0.84040254,20.839378,74,2.490317,77,0.0,0.0,0.0,0.0,0.0,0,HMN,432.9111083,395.717595
88308,1,1,0,109808,51,-738912.651362,901.1262362000998,900.9767969500972,-1.0,0.14943925,0,21,0.712963,-0.22314815,0.0,5.8072333,-7.779273,48.196106,-2.0877419,1.6391693,0.52664196,0.8400357,20.76518,74,2.4817376,77,0.0,0.0,0.0,0.0,0.0,0,HMN,433.379639,397.52314875
88309,1,1,0,109809,51,-738912.643414,901.1262362000998,900.9847449500812,-1.0,0.14149125,0,21,0.7083333,-0.22777778,0.0,5.8072333,-7.779273,48.196106,-2.0843925,1.638459,0.5268223,0.8405656,20.706923,74,2.4748611,77,0.0,0.0,0.0,0.0,0.0,0,HMN,432.20832490000004,399.0277785
88310,1,1,0,109810,51,-738912.635337,901.1262362000998,900.9928219501162,-1.0,0.13341425,0,21,0.70092595,-0.22777778,0.0,5.8072333,-7.779273,48.196106,-2.0813682,1.6397532,0.52702093,0.8401801,20.896553,74,2.4979937,77,0.0,0.0,0.0,0.0,0.0,0,HMN,430.33426535,399.0277785
88311,1,1,0,109811,51,-738912.627391,901.1262362000998,901.000767950085,-1.0,0.12546825,0,21,0.7,-0.22870371,0.0,5.8072333,-7.779273,48.196106,-2.0803356,1.6396145,0.52662635,0.84016585,20.72557,74,2.4778473,77,0.0,0.0,0.0,0.0,0.0,0,HMN,430.09999999999997,399.32870575
88312,1,1,0,109812,51,-738912.619392,901.157155000139,901.008766950108,-1.0,0.14838804,0,21,0.6944444,-0.22870371,0.0,5.8072333,-7.779273,48.196106,-2.0781474,1.6406518,0.5265608,0.840192,20.610584,74,2.4642937,77,0.0,0.0,0.0,0.0,0.0,0,HMN,428.6944332,399.32870575
88313,1,1,0,109813,51,-738912.61143,901.157155000139,901.0167289500824,-1.0,0.14042605,0,21,0.6953704,-0.23703703,0.0,5.8072333,-7.779273,48.196106,-2.0763845,1.636782,0.5269929,0.839779,20.76091,74,2.4822936,77,0.0,0.0,0.0,0.0,0.0,0,HMN,428.9287112,402.03703475
88314,1,1,0,109814,51,-738912.599429,901.157155000139,901.0287299500778,-1.0,0.12842505,0,21,0.67314816,-0.23425926,0.0,5.8072333,-7.779273,48.196106,-2.0675344,1.6429884,0.5269593,0.84009993,20.640991,74,2.4689121,77,0.0,0.0,0.0,0.0,0.0,0,HMN,423.30648448,401.1342595
88315,1,1,0,109815,51,-738912.591487,901.157155000139,901.0366719501326,-1.0,0.12048305,0,21,0.68425924,-0.23703703,0.0,5.8072333,-7.779273,48.196106,-2.0713465,1.6393535,0.526347,0.8405752,20.618319,74,2.4661655,77,0.0,0.0,0.0,0.0,0.0,0,HMN,426.11758772,402.03703475
88316,1,1,0,109816,51,-738912.5834850001,901.1932902999688,901.044673950062,-1.0,0.14861634,0,21,0.68703705,-0.2537037,0.0,5.8072333,-7.779273,48.196106,-2.0685585,1.6313117,0.5262194,0.8403642,20.46592,74,2.4481492,77,0.0,0.0,0.0,0.0,0.0,0,HMN,426.82037365,407.4537025
88317,1,1,0,109817,51,-738912.57553,901.1932902999688,901.0526289500996,-1.0,0.14066134,0,21,0.6814815,-0.2611111,0.0,5.8072333,-7.779273,48.196106,-2.064613,1.6296141,0.52685255,0.8405059,20.546806,74,2.457769,77,0.0,0.0,0.0,0.0,0.0,0,HMN,425.41481949999996,409.8611075
88318,1,1,0,109818,51,-738912.567445,901.1932902999688,901.0607139500788,-1.0,0.13257635,0,21,0.6759259,-0.2611111,0.0,5.8072333,-7.779273,48.196106,-2.0618403,1.6307013,0.52659315,0.8417267,20.467745,74,2.4486017,77,0.0,0.0,0.0,0.0,0.0,0,HMN,424.0092527,409.8611075
88319,1,1,0,109819,51,-738912.559425,901.1932902999688,901.0687339501457,-1.0,0.12455635,0,21,0.6675926,-0.2462963,0.0,5.8072333,-7.779273,48.196106,-2.0620492,1.6387681,0.5260616,0.8430759,20.626429,74,2.4681501,77,0.0,0.0,0.0,0.0,0.0,0,HMN,421.9009278,405.0462975
