Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
14376,1,1,0,21396,51,327605.919287,158.28001159999985,158.1459899499314,-1.0,0.13402165,0,21,-0.26481482,-0.39907408,0.0,6.3114996,-3.2751021,44.66191,-1.693859,1.7738686,0.7250416,0.7420165,30.581533,74,3.296712,77,0.0,0.0,0.0,0.0,0.0,0,ANT,186.00185054,454.69907600000005
14377,1,1,0,21397,51,327605.927378,158.28001159999985,158.15408094995655,-1.0,0.12593065,0,21,-0.2638889,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.694238,1.7752318,0.7248537,0.7426283,30.422482,74,3.2795556,77,0.0,0.0,0.0,0.0,0.0,0,ANT,186.2361083,453.495367
14378,1,1,0,21398,51,327605.935328,158.28001159999985,158.1620309499558,-1.0,0.11798065,0,21,-0.24907407,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.7013776,1.7747681,0.72396713,0.74263227,30.585377,74,3.2961607,77,0.0,0.0,0.0,0.0,0.0,0,ANT,189.98426028999998,453.7962975
14379,1,1,0,21399,51,327605.943299,158.31092869996792,158.17000194994034,-1.0,0.14092675,0,21,-0.25092593,-0.4,0.0,6.3114996,-3.2751021,44.66191,-1.700912,1.7731632,0.7241869,0.7419137,30.554003,74,3.2926085,77,0.0,0.0,0.0,0.0,0.0,0,ANT,189.51573971000002,454.99999999999994
14380,1,1,0,21400,51,327605.95128,158.31092869996792,158.17798294994282,-1.0,0.13294575,0,21,-0.24814814,-0.39814815,0.0,6.3114996,-3.2751021,44.66191,-1.7024205,1.7738163,0.72348905,0.7421919,30.748108,74,3.313752,77,0.0,0.0,0.0,0.0,0.0,0,ANT,190.21852058000002,454.39814874999996
14381,1,1,0,21401,51,327605.959274,158.31092869996792,158.18597694992786,-1.0,0.12495175,0,21,-0.23703703,-0.4,0.0,6.3114996,-3.2751021,44.66191,-1.7071643,1.772917,0.7239511,0.74199283,30.09794,74,3.2419007,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.02963141,454.99999999999994
14382,1,1,0,21402,51,327605.96737,158.31092869996792,158.1940729499329,-1.0,0.11685575,0,21,-0.23796296,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.7067493,1.7739935,0.72413474,0.7424835,29.907833,74,3.2213619,77,0.0,0.0,0.0,0.0,0.0,0,ANT,192.79537112000003,454.0972215
14383,1,1,0,21403,51,327605.975208,158.34585689997766,158.20191094995243,-1.0,0.14394595,0,21,-0.24166666,-0.39259258,0.0,6.3114996,-3.2751021,44.66191,-1.7048427,1.7757522,0.72500676,0.7432974,29.549513,74,3.1826243,77,0.0,0.0,0.0,0.0,0.0,0,ANT,191.85833502,452.59258850000003
14384,1,1,0,21404,51,327605.983347,158.34585689997766,158.21004994993564,-1.0,0.13580695,0,21,-0.24351852,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.7040067,1.7747656,0.72538507,0.7428628,29.227774,74,3.147626,77,0.0,0.0,0.0,0.0,0.0,0,ANT,191.38981444,453.495367
14385,1,1,0,21405,51,327605.991296,158.34585689997766,158.21799894992728,-1.0,0.12785795,0,21,-0.24166666,-0.3935185,0.0,6.3114996,-3.2751021,44.66191,-1.7048627,1.7754463,0.72528833,0.7433665,28.930193,74,3.1153212,77,0.0,0.0,0.0,0.0,0.0,0,ANT,191.85833502,452.8935125
14386,1,1,0,21406,51,327605.999386,158.34585689997766,158.22608894994482,-1.0,0.11976795,0,21,-0.2361111,-0.38981482,0.0,6.3114996,-3.2751021,44.66191,-1.7075267,1.7769649,0.72499484,0.74410856,28.906889,74,3.112524,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,451.6898165
14387,1,1,0,21408,51,327606.007313,158.38081389997387,158.23401594994357,-1.0,0.14679796,0,21,-0.23333333,-0.3935185,0.0,6.3114996,-3.2751021,44.66191,-1.7096019,1.7753671,0.7240263,0.7433672,28.884085,74,3.1099215,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.96666751,452.8935125
14388,1,1,0,21409,51,327606.015322,158.38081389997387,158.24202494992642,-1.0,0.13878895,0,21,-0.23333333,-0.4,0.0,6.3114996,-3.2751021,44.66191,-1.7096071,1.7725629,0.7243501,0.7433536,28.638517,74,3.0832925,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.96666751,454.99999999999994
14389,1,1,0,21410,51,327606.023266,158.38081389997387,158.2499689499382,-1.0,0.13084495,0,21,-0.2361111,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.7085922,1.774355,0.7248107,0.74417347,28.385294,74,3.055976,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,453.495367
14390,1,1,0,21411,51,327606.031391,158.38081389997387,158.2580939499312,-1.0,0.12271995,0,21,-0.2361111,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.708215,1.7735989,0.7249845,0.74383676,28.300074,74,3.0466657,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,454.0972215
14391,1,1,0,21412,51,327606.039357,158.38081389997387,158.26605994993588,-1.0,0.11475395,0,21,-0.2361111,-0.39814815,0.0,6.3114996,-3.2751021,44.66191,-1.7082026,1.773472,0.7249908,0.7437796,28.307613,74,3.0474725,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,454.39814874999996
14392,1,1,0,21413,51,327606.047341,158.41080429998692,158.2740439499612,-1.0,0.13676035,0,21,-0.2361111,-0.39907408,0.0,6.3114996,-3.2751021,44.66191,-1.7087563,1.7731013,0.7247346,0.7436065,28.35679,74,3.052776,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,454.69907600000005
14393,1,1,0,21414,51,327606.055261,158.41080429998692,158.28196394996485,-1.0,0.12884036,0,21,-0.3148148,-0.35833332,0.0,6.3114996,-3.2751021,44.66191,-1.6731709,1.7918544,0.7261726,0.7462682,28.219622,74,3.0438817,77,0.0,0.0,0.0,0.0,0.0,0,ANT,173.35185560000002,441.45832900000005
14394,1,1,0,21415,51,327606.063364,158.41080429998692,158.29006694996497,-1.0,0.12073735,0,21,-0.2361111,-0.40092593,0.0,6.3114996,-3.2751021,44.66191,-1.7089385,1.7720716,0.72463775,0.7431409,28.067762,74,3.0213382,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,455.30092725000003
14395,1,1,0,21416,51,327606.071389,158.41080429998692,158.29809194995323,-1.0,0.11271235,0,21,-0.2361111,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.7088236,1.774345,0.7246848,0.74416786,27.996838,74,3.0138376,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,453.7962975
14396,1,1,0,21417,51,327606.079382,158.44175569998333,158.30608494993066,-1.0,0.13567075,0,21,-0.23333333,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.7098963,1.7748139,0.7241802,0.7443681,27.949993,74,3.0087996,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.96666751,453.495367
14397,1,1,0,21418,51,327606.087317,158.44175569998333,158.31401994993212,-1.0,0.12773575,0,21,-0.2361111,-0.39444444,0.0,6.3114996,-3.2751021,44.66191,-1.7088736,1.7752203,0.7246536,0.7445624,27.855946,74,2.9986289,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,453.194443
14398,1,1,0,21419,51,327606.095388,158.44175569998333,158.3220909499214,-1.0,0.11966475,0,21,-0.23981482,-0.39444444,0.0,6.3114996,-3.2751021,44.66191,-1.7068545,1.7754166,0.7248159,0.7444279,27.97542,74,3.0118697,77,0.0,0.0,0.0,0.0,0.0,0,ANT,192.32685054,453.194443
14399,1,1,0,21420,51,327606.103328,158.44175569998333,158.33003094996093,-1.0,0.11172475,0,21,-0.23888889,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.7074735,1.7748486,0.7245238,0.7441657,27.897078,74,3.003324,77,0.0,0.0,0.0,0.0,0.0,0,ANT,192.56111083,453.495367
14400,1,1,0,21422,51,327606.111295,158.48281059996225,158.3379979499732,-1.0,0.14481264,0,21,-0.23888889,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.7076261,1.7749441,0.72444654,0.74420756,27.77039,74,2.989589,77,0.0,0.0,0.0,0.0,0.0,0,ANT,192.56111083,453.7962975
14401,1,1,0,21423,51,327606.119257,158.48281059996225,158.34595994994743,-1.0,0.13685066,0,21,-0.23981482,-0.39814815,0.0,6.3114996,-3.2751021,44.66191,-1.7071965,1.7741168,0.7246403,0.74383956,27.581415,74,2.969019,77,0.0,0.0,0.0,0.0,0.0,0,ANT,192.32685054,454.39814874999996
14402,1,1,0,21424,51,327606.127307,158.48281059996225,158.35400994995143,-1.0,0.12880065,0,21,-0.2361111,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.7087423,1.7745328,0.7239224,0.7440107,27.709055,74,2.9829044,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.2638917,454.0972215
14403,1,1,0,21425,51,327606.135309,158.48281059996225,158.3620119499392,-1.0,0.12079865,0,21,-0.23333333,-0.39907408,0.0,6.3114996,-3.2751021,44.66191,-1.7102778,1.7735904,0.72435373,0.74391353,27.683632,74,2.9796772,77,0.0,0.0,0.0,0.0,0.0,0,ANT,193.96666751,454.69907600000005
14404,1,1,0,21427,51,327606.143236,158.513715100009,158.36993894993793,-1.0,0.14377615,0,21,-0.225,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.7142683,1.7743834,0.72424453,0.7438053,27.811584,74,2.992734,77,0.0,0.0,0.0,0.0,0.0,0,ANT,196.07500000000002,454.0972215
14405,1,1,0,21428,51,327606.151295,158.513715100009,158.37799794995226,-1.0,0.13571715,0,21,-0.225,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.7144798,1.7743229,0.72413236,0.7437765,27.523573,74,2.9614992,77,0.0,0.0,0.0,0.0,0.0,0,ANT,196.07500000000002,454.0972215
29061,1,1,0,41972,51,-835171.512031,280.1350455000065,280.00091835006606,-1.0,0.13412715,0,21,-0.45555556,-0.25648147,0.0,5.574503,-2.8812344,51.069626,-1.402378,1.7367215,0.75763535,0.6716304,30.270311,74,3.9261446,77,0.0,0.0,0.0,0.0,0.0,0,KUL,137.74444332,408.35647775
29062,1,1,0,41973,51,-835171.504066,280.1350455000065,280.0088833500631,-1.0,0.12616216,0,21,-0.45185184,-0.2574074,0.0,5.574503,-2.8812344,51.069626,-1.4040787,1.7360512,0.75700635,0.67137825,30.33959,74,3.935132,77,0.0,0.0,0.0,0.0,0.0,0,KUL,138.68148448,408.657405
29063,1,1,0,41975,51,-835171.496102,280.1562103000469,280.01684735005256,-1.0,0.13936295,0,21,-0.4398148,-0.2611111,0.0,5.574503,-2.8812344,51.069626,-1.4104508,1.7319261,0.7575745,0.67172915,30.252491,74,3.9249568,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.72685560000002,409.8611075
29064,1,1,0,41976,51,-835171.488067,280.1562103000469,280.0248823500005,-1.0,0.13132796,0,21,-0.4287037,-0.23796296,0.0,5.574503,-2.8812344,51.069626,-1.4186332,1.7419899,0.7625398,0.67388827,30.092634,74,3.9052207,77,0.0,0.0,0.0,0.0,0.0,0,KUL,144.5379639,402.337962
29065,1,1,0,41977,51,-835171.480063,280.1562103000469,280.03288635006174,-1.0,0.12332395,0,21,-0.43703705,-0.26296297,0.0,5.574503,-2.8812344,51.069626,-1.4117556,1.7305503,0.7578193,0.67176664,30.22572,74,3.9217906,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.42962634999998,410.46296525
29066,1,1,0,41978,51,-835171.472067,280.1562103000469,280.040882350062,-1.0,0.11532795,0,21,-0.4351852,-0.26574075,0.0,5.574503,-2.8812344,51.069626,-1.4119803,1.7290184,0.75776285,0.67117304,30.23449,74,3.9229014,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.89814439999998,411.36574375
29067,1,1,0,41979,51,-835171.4640960001,280.1912528000539,280.04885334998835,-1.0,0.14239945,0,21,-0.43703705,-0.26759258,0.0,5.574503,-2.8812344,51.069626,-1.4126674,1.7284429,0.75751185,0.6709547,30.038038,74,3.8971865,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.42962634999998,411.96758850000003
29068,1,1,0,41980,51,-835171.45607,280.1912528000539,280.05687935010064,-1.0,0.13437346,0,21,-0.4398148,-0.26481482,0.0,5.574503,-2.8812344,51.069626,-1.4114904,1.7301046,0.7579287,0.67159116,30.351057,74,3.9381797,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.72685560000002,411.0648165
29069,1,1,0,41981,51,-835171.448022,280.1912528000539,280.0649273500312,-1.0,0.12632544,0,21,-0.43888888,-0.2685185,0.0,5.574503,-2.8812344,51.069626,-1.411519,1.7282758,0.757951,0.6708846,30.04169,74,3.8977075,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.96111336,412.2685125
29070,1,1,0,41982,51,-835171.440027,280.1912528000539,280.0729223500239,-1.0,0.11833045,0,21,-0.43888888,-0.26574075,0.0,5.574503,-2.8812344,51.069626,-1.4116412,1.7295178,0.75788206,0.67136556,30.213764,74,3.9202147,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.96111336,411.36574375
29071,1,1,0,41983,51,-835171.432027,280.1912528000539,280.0809223500546,-1.0,0.11033045,0,21,-0.43796295,-0.26481482,0.0,5.574503,-2.8812344,51.069626,-1.4122721,1.7298474,0.7576367,0.6714954,30.302809,74,3.9318352,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.19537365000002,411.0648165
29072,1,1,0,41984,51,-835171.424003,280.2333013999741,280.08894635003526,-1.0,0.14435504,0,21,-0.43333334,-0.2638889,0.0,5.574503,-2.8812344,51.069626,-1.4118663,1.7292687,0.7578006,0.67127186,30.022182,74,3.8951604,77,0.0,0.0,0.0,0.0,0.0,0,KUL,143.36666498,410.7638925
29073,1,1,0,41985,51,-835171.415466,280.2333013999741,280.09748335008044,-1.0,0.13581805,0,21,-0.43611112,-0.26203704,0.0,5.574503,-2.8812344,51.069626,-1.410876,1.7304207,0.7581556,0.6717119,30.270277,74,3.9276495,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.66388664,410.162038
29074,1,1,0,41986,51,-835171.40584,280.2333013999741,280.1071093500359,-1.0,0.12619205,0,21,-0.4351852,-0.2638889,0.0,5.574503,-2.8812344,51.069626,-1.4109765,1.7294366,0.758136,0.6713307,30.24931,74,3.924887,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.89814439999998,410.7638925
29075,1,1,0,41987,51,-835171.400077,280.25979599996936,280.11287235002965,-1.0,0.14692365,0,21,-0.44074073,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.409945,1.7303272,0.75812167,0.6715962,30.322906,74,3.9513197,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.49259530999998,410.7638925
29076,1,1,0,41988,51,-835171.3918100001,280.25979599996936,280.121139349998,-1.0,0.13865665,0,21,-0.44166666,-0.26481482,0.0,5.5886335,-2.8975852,51.23847,-1.4095417,1.7302806,0.7582749,0.6715762,30.33802,74,3.9533205,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.25833502,411.0648165
29077,1,1,0,41989,51,-835171.3840440001,280.25979599996936,280.12890534999315,-1.0,0.13089065,0,21,-0.4398148,-0.26481482,0.0,5.5886335,-2.8975852,51.23847,-1.410329,1.7297802,0.7579862,0.6713887,30.11819,74,3.9244144,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.72685560000002,411.0648165
29078,1,1,0,41990,51,-835171.375949,280.25979599996936,280.1370003500488,-1.0,0.12279565,0,21,-0.43796295,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.4112599,1.729824,0.757634,0.6714086,30.232851,74,3.939431,77,0.0,0.0,0.0,0.0,0.0,0,KUL,142.19537365000002,410.7638925
29079,1,1,0,41991,51,-835171.368079,280.25979599996936,280.14487035002094,-1.0,0.11492565,0,21,-0.43425927,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.4129219,1.7293264,0.75795,0.67104274,30.09439,74,3.9213438,77,0.0,0.0,0.0,0.0,0.0,0,KUL,143.13240469000002,410.7638925
29080,1,1,0,41993,51,-835171.359713,280.29206340003293,280.1532363500446,-1.0,0.13882706,0,21,-0.43055555,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.4148036,1.7288753,0.757246,0.67087775,29.984962,74,3.9068894,77,0.0,0.0,0.0,0.0,0.0,0,KUL,144.06944585,410.7638925
29081,1,1,0,41994,51,-835171.352173,280.29206340003293,280.16077635006513,-1.0,0.13128705,0,21,-0.43333334,-0.2611111,0.0,5.5886335,-2.8975852,51.23847,-1.4136964,1.7307283,0.75763106,0.67158777,30.118952,74,3.9245563,77,0.0,0.0,0.0,0.0,0.0,0,KUL,143.36666498,409.8611075
29082,1,1,0,41995,51,-835171.344091,280.29206340003293,280.16885835002176,-1.0,0.12320505,0,21,-0.4324074,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.4137678,1.7294675,0.7576281,0.67109925,30.266848,74,3.943952,77,0.0,0.0,0.0,0.0,0.0,0,KUL,143.6009278,410.7638925
29083,1,1,0,41996,51,-835171.33611,280.29206340003293,280.17683935002424,-1.0,0.11522405,0,21,-0.43055555,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.4145743,1.7288176,0.75733405,0.67085403,30.02454,74,3.9120939,77,0.0,0.0,0.0,0.0,0.0,0,KUL,144.06944585,410.7638925
29084,1,1,0,42000,51,-835171.328124,280.3240090999752,280.1848253500648,-1.0,0.13918374,0,21,-0.4398148,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.4096276,1.7279963,0.7592211,0.6705108,30.366657,74,3.9572172,77,0.0,0.0,0.0,0.0,0.0,0,KUL,141.72685560000002,412.2685125
29085,1,1,0,42001,51,-835171.319823,280.3240090999752,280.1931263500592,-1.0,0.13088275,0,21,-0.46851853,-0.27407408,0.0,5.5886335,-2.8975852,51.23847,-1.3945247,1.729984,0.7648741,0.6712045,30.553705,74,3.9824893,77,0.0,0.0,0.0,0.0,0.0,0,KUL,134.46481191,414.07407600000005
29086,1,1,0,42002,51,-835171.311167,280.3240090999752,280.2017823500792,-1.0,0.12222675,0,21,-0.4814815,-0.27685186,0.0,5.5886335,-2.8975852,51.23847,-1.3877846,1.7303629,0.7673959,0.67131597,30.537548,74,3.9806745,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.1851805,414.9768545
29087,1,1,0,42003,51,-835171.30421,280.3240090999752,280.2087393500842,-1.0,0.11526975,0,21,-0.48240742,-0.2712963,0.0,5.5886335,-2.8975852,51.23847,-1.3879666,1.7332525,0.76797396,0.67138785,30.233442,74,3.9405925,77,0.0,0.0,0.0,0.0,0.0,0,KUL,130.95092274,413.1712975
29088,1,1,0,42007,51,-835171.29608,280.35943770001177,280.2168693500571,-1.0,0.14256835,0,21,-0.4787037,-0.2712963,0.0,5.5886335,-2.8975852,51.23847,-1.3892097,1.7327965,0.7680833,0.6709123,30.202156,74,3.936481,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.8879639,413.1712975
29089,1,1,0,42008,51,-835171.288071,280.35943770001177,280.22487835003994,-1.0,0.13455935,0,21,-0.47314814,-0.26759258,0.0,5.5886335,-2.8975852,51.23847,-1.3926498,1.7339755,0.7681071,0.67110556,30.052774,74,3.9170423,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.29352058,411.96758850000003
29090,1,1,0,42009,51,-835171.279981,280.35943770001177,280.2329683500575,-1.0,0.12646934,0,21,-0.47407407,-0.26481482,0.0,5.5886335,-2.8975852,51.23847,-1.3923842,1.7352753,0.7681809,0.6716011,30.51353,74,3.9776015,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.05926029,411.0648165
29091,1,1,0,42010,51,-835171.272023,280.35943770001177,280.24092635000125,-1.0,0.11851135,0,21,-0.475,-0.26759258,0.0,5.5886335,-2.8975852,51.23847,-1.3918712,1.7340324,0.76857716,0.6710659,30.16586,74,3.9319718,77,0.0,0.0,0.0,0.0,0.0,0,KUL,132.82500000000002,411.96758850000003
29092,1,1,0,42011,51,-835171.264041,280.35943770001177,280.24890835001133,-1.0,0.11052935,0,21,-0.47314814,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3923961,1.7333891,0.7683929,0.6708223,29.954752,74,3.904211,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.29352058,412.2685125
29093,1,1,0,42016,51,-835171.255977,280.39058140001725,280.25697235006373,-1.0,0.13360906,0,21,-0.47314814,-0.26759258,0.0,5.5886335,-2.8975852,51.23847,-1.3921095,1.733507,0.7684981,0.67086613,29.985481,74,3.908263,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.29352058,411.96758850000003
29094,1,1,0,42017,51,-835171.24802,280.39058140001725,280.2649293499999,-1.0,0.12565205,0,21,-0.47314814,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3920479,1.7330059,0.76904815,0.6704917,29.89176,74,3.8960526,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.29352058,412.2685125
29095,1,1,0,42018,51,-835171.240005,280.39058140001725,280.2729443500284,-1.0,0.11763705,0,21,-0.47314814,-0.26666668,0.0,5.5886335,-2.8975852,51.23847,-1.3924859,1.7340236,0.7688625,0.67088795,29.803944,74,3.8845158,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.29352058,411.66667099999995
29096,1,1,0,42019,51,-835171.232084,280.39058140001725,280.2808653500397,-1.0,0.10971605,0,21,-0.47037038,-0.26574075,0.0,5.5886335,-2.8975852,51.23847,-1.3937557,1.7338866,0.7683888,0.6708415,29.80486,74,3.8845658,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.99629386,411.36574375
29097,1,1,0,42023,51,-835171.224035,280.4274852999952,280.2889143500943,-1.0,0.13857095,0,21,-0.47314814,-0.26481482,0.0,5.5886335,-2.8975852,51.23847,-1.3923788,1.7351583,0.7688791,0.6713255,29.80829,74,3.8851097,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.29352058,411.0648165
29098,1,1,0,42024,51,-835171.21613,280.4274852999952,280.2968193501001,-1.0,0.13066594,0,21,-0.46944445,-0.26666668,0.0,5.5886335,-2.8975852,51.23847,-1.3942848,1.7338021,0.76819164,0.670812,29.75213,74,3.8776145,77,0.0,0.0,0.0,0.0,0.0,0,KUL,134.23055415,411.66667099999995
29099,1,1,0,42025,51,-835171.2080100001,280.4274852999952,280.30493934999686,-1.0,0.12254595,0,21,-0.4712963,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3928429,1.733198,0.76874447,0.6705737,29.508204,74,3.8456664,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.7620361,412.2685125
29100,1,1,0,42030,51,-835171.200025,280.4593465999933,280.3129243500298,-1.0,0.14642225,0,21,-0.4712963,-0.26759258,0.0,5.5886335,-2.8975852,51.23847,-1.3932934,1.7337456,0.76856464,0.6707862,29.646326,74,3.8637784,77,0.0,0.0,0.0,0.0,0.0,0,KUL,133.7620361,411.96758850000003
29101,1,1,0,42031,51,-835171.184081,280.4593465999933,280.3288683500141,-1.0,0.13047825,0,21,-0.47962964,-0.26296297,0.0,5.5886335,-2.8975852,51.23847,-1.3897501,1.7373044,0.7693397,0.6721153,29.26075,74,3.813254,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.65370108000002,410.46296525
29102,1,1,0,42032,51,-835171.175851,280.4593465999933,280.3370983500499,-1.0,0.12224825,0,21,-0.4787037,-0.26666668,0.0,5.5886335,-2.8975852,51.23847,-1.3900365,1.7350743,0.7692779,0.6712593,28.899796,74,3.7658572,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.8879639,411.66667099999995
29103,1,1,0,42033,51,-835171.168094,280.4593465999933,280.344855350093,-1.0,0.11449125,0,21,-0.47685185,-0.26481482,0.0,5.5886335,-2.8975852,51.23847,-1.3910788,1.7356685,0.7688732,0.6714963,28.647606,74,3.7327437,77,0.0,0.0,0.0,0.0,0.0,0,KUL,132.35648195,411.0648165
29104,1,1,0,42039,51,-835171.160087,280.4952796000289,280.3528623500606,-1.0,0.14241725,0,21,-0.48055556,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3890182,1.7344588,0.7696695,0.67102057,28.37229,74,3.6967373,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.41944332,412.2685125
29105,1,1,0,42040,51,-835171.1521450001,280.4952796000289,280.36080434999894,-1.0,0.13447525,0,21,-0.47685185,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3910997,1.7339929,0.768898,0.67085254,28.245241,74,3.679974,77,0.0,0.0,0.0,0.0,0.0,0,KUL,132.35648195,412.2685125
29106,1,1,0,42041,51,-835171.1441,280.4952796000289,280.3688493500231,-1.0,0.12643024,0,21,-0.48055556,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3893056,1.7343829,0.76956195,0.6709945,28.14743,74,3.6672506,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.41944332,412.2685125
29107,1,1,0,42042,51,-835171.136051,280.4952796000289,280.3768983500777,-1.0,0.11838125,0,21,-0.47592592,-0.2685185,0.0,5.5886335,-2.8975852,51.23847,-1.3914475,1.7338617,0.7694446,0.6706942,27.750477,74,3.6152937,77,0.0,0.0,0.0,0.0,0.0,0,KUL,132.59074224,412.2685125
29108,1,1,0,42048,51,-835171.124109,280.53152389999013,280.3888403500896,-1.0,0.14268355,0,21,-0.47592592,-0.2638889,0.0,5.5886335,-2.8975852,51.23847,-1.3907164,1.735649,0.76968294,0.671379,27.976515,74,3.6449714,77,0.0,0.0,0.0,0.0,0.0,0,KUL,132.59074224,410.7638925
29109,1,1,0,42049,51,-835171.1161720001,280.53152389999013,280.39677734998986,-1.0,0.13474655,0,21,-0.47962964,-0.26574075,0.0,5.5886335,-2.8975852,51.23847,-1.3885714,1.7357045,0.770053,0.6711498,27.982805,74,3.6456797,77,0.0,0.0,0.0,0.0,0.0,0,KUL,131.65370108000002,411.36574375
29110,1,1,0,42050,51,-835171.1078700001,280.53152389999013,280.40507934999187,-1.0,0.12644455,0,21,-0.46203703,-0.26574075,0.0,5.5886335,-2.8975852,51.23847,-1.39729,1.7329752,0.7668354,0.67014235,27.709555,74,3.6094117,77,0.0,0.0,0.0,0.0,0.0,0,KUL,136.10463141,411.36574375
29111,1,1,0,42055,51,-835171.092088,280.56195580004714,280.4208613500232,-1.0,0.14109445,0,21,-0.40092593,-0.27314815,0.0,5.5886335,-2.8975852,51.23847,-1.427371,1.7201378,0.7556908,0.66530496,27.697138,74,3.6062496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,151.56573971,413.77314874999996
29112,1,1,0,42056,51,-835171.0841570001,280.56195580004714,280.4287923499942,-1.0,0.13316345,0,21,-0.3712963,-0.26944444,0.0,5.5886335,-2.8975852,51.23847,-1.4425576,1.717663,0.74993134,0.6644027,27.245895,74,3.5464487,77,0.0,0.0,0.0,0.0,0.0,0,KUL,159.0620361,412.569443
29113,1,1,0,42057,51,-835171.076041,280.56195580004714,280.4369083500933,-1.0,0.12504745,0,21,-0.35277778,-0.26759258,0.0,5.5886335,-2.8975852,51.23847,-1.4524337,1.7154367,0.7461801,0.6635703,27.155895,74,3.5341935,77,0.0,0.0,0.0,0.0,0.0,0,KUL,163.74722165999998,411.96758850000003
