Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
10058,1,1,0,16197,51,595195.476402,108.34594869997818,108.21071539993864,-1.0,0.1352333,0,21,0.13611111,-0.31296295,0.0,3.1656904,2.4794652,44.447132,-1.7513329,1.8093117,0.55542576,0.5059945,23.998058,74,2.618942,77,0.0,0.0,0.0,0.0,0.0,0,DHA,287.43611083,426.71295875
10059,1,1,0,16198,51,595195.4843659999,108.34594869997818,108.21867939992808,-1.0,0.1272693,0,21,0.12777779,-0.3037037,0.0,3.1656904,2.4794652,44.447132,-1.7486484,1.8141054,0.55685866,0.5077383,24.442833,74,2.6677997,77,0.0,0.0,0.0,0.0,0.0,0,DHA,285.32778087,423.7037025
10060,1,1,0,16199,51,595195.49237,108.34594869997818,108.22668339998928,-1.0,0.1192653,0,21,0.12685186,-0.30185184,0.0,3.1656904,2.4794652,44.447132,-1.7483861,1.8149296,0.5570853,0.50763005,24.233734,74,2.644629,77,0.0,0.0,0.0,0.0,0.0,0,DHA,285.09352057999996,423.10184799999996
10061,1,1,0,16204,51,595195.500333,108.3817697999766,108.2346463999711,-1.0,0.1471234,0,21,0.12592593,-0.3037037,0.0,3.1656904,2.4794652,44.447132,-1.74885,1.8142114,0.55707,0.5071812,24.216633,74,2.642621,77,0.0,0.0,0.0,0.0,0.0,0,DHA,284.85926029,423.7037025
10062,1,1,0,16205,51,595195.508366,108.3817697999766,108.24267940002028,-1.0,0.1390904,0,21,0.12407407,-0.30185184,0.0,3.1656904,2.4794652,44.447132,-1.7480658,1.8151909,0.5576846,0.5073437,24.281822,74,2.649602,77,0.0,0.0,0.0,0.0,0.0,0,DHA,284.39073971,423.10184799999996
10063,1,1,0,16206,51,595195.516331,108.3817697999766,108.25064440001734,-1.0,0.1311254,0,21,0.12037037,-0.30185184,0.0,3.1656904,2.4794652,44.447132,-1.7464379,1.8154392,0.5580439,0.50711954,24.122023,74,2.631853,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.45370361,423.10184799999996
19551,1,1,0,32835,51,-632489.759684,232.58429970010184,232.44597259990405,-1.0,0.1383271,0,21,-0.05185185,-0.04537037,0.0,8.048542,-4.0331707,45.59326,-1.6017226,1.8462267,0.81542647,0.79266965,25.154364,74,2.7760577,77,0.0,0.0,0.0,0.0,0.0,0,SKR,239.88148195,339.74537025
19552,1,1,0,32836,51,-632489.751639,232.58429970010184,232.4540175999282,-1.0,0.1302821,0,21,-0.050925925,-0.047222223,0.0,8.048542,-4.0331707,45.59326,-1.6018637,1.8450612,0.8154936,0.7926145,25.077152,74,2.7675762,77,0.0,0.0,0.0,0.0,0.0,0,SKR,240.115740975,340.34722247499997
19553,1,1,0,32837,51,-632489.743639,232.58429970010184,232.46201759995893,-1.0,0.1222821,0,21,-0.050925925,-0.046296295,0.0,8.048542,-4.0331707,45.59326,-1.6019449,1.8456471,0.8153771,0.79265904,25.15677,74,2.7763848,77,0.0,0.0,0.0,0.0,0.0,0,SKR,240.115740975,340.04629587499994
19554,1,1,0,32842,51,-632489.735513,232.62026570015587,232.47014359990132,-1.0,0.1501221,0,21,-0.055555556,-0.04537037,0.0,8.048542,-4.0331707,45.59326,-1.5998485,1.8465542,0.81529737,0.79271173,25.04749,74,2.7645214,77,0.0,0.0,0.0,0.0,0.0,0,SKR,238.94444433200002,339.74537025
19555,1,1,0,32843,51,-632489.72767,232.62026570015587,232.4779865999008,-1.0,0.1422791,0,21,-0.053703703,-0.046296295,0.0,8.048542,-4.0331707,45.59326,-1.6004202,1.8459401,0.8150566,0.79244936,25.045435,74,2.7642393,77,0.0,0.0,0.0,0.0,0.0,0,SKR,239.41296314099998,340.04629587499994
19556,1,1,0,32844,51,-632489.719697,232.62026570015587,232.48595959995876,-1.0,0.1343061,0,21,-0.05185185,-0.046296295,0.0,8.048542,-4.0331707,45.59326,-1.6012701,1.845887,0.8155059,0.792878,25.164425,74,2.7773855,77,0.0,0.0,0.0,0.0,0.0,0,SKR,239.88148195,340.04629587499994
19557,1,1,0,32845,51,-632489.711596,232.62026570015587,232.4940605999436,-1.0,0.1262051,0,21,-0.05277778,-0.048148148,0.0,8.048542,-4.0331707,45.59326,-1.6010959,1.8450704,0.8154191,0.7926815,25.148365,74,2.7756984,77,0.0,0.0,0.0,0.0,0.0,0,SKR,239.64722166,340.6481481
19558,1,1,0,32846,51,-632489.703708,232.62026570015587,232.50194859993644,-1.0,0.1183171,0,21,-0.055555556,-0.048148148,0.0,8.048542,-4.0331707,45.59326,-1.5997143,1.8451792,0.8156624,0.7927261,25.023016,74,2.761936,77,0.0,0.0,0.0,0.0,0.0,0,SKR,238.94444433200002,340.6481481
19559,1,1,0,32848,51,-632489.695464,232.65436529996805,232.5101925999625,-1.0,0.1441727,0,21,-0.037037037,-0.037962962,0.0,8.048542,-4.0331707,45.59326,-1.6003337,1.8444195,0.8153719,0.7925186,25.098598,74,2.7703478,77,0.0,0.0,0.0,0.0,0.0,0,SKR,243.629629639,337.33796264999995
19560,1,1,0,32849,51,-632489.687684,232.65436529996805,232.51797259994785,-1.0,0.1363927,0,21,-0.037037037,-0.037037037,0.0,8.048542,-4.0331707,45.59326,-1.6005473,1.8450444,0.81560624,0.7928757,25.159946,74,2.7771256,77,0.0,0.0,0.0,0.0,0.0,0,SKR,243.629629639,337.0370370250001
19561,1,1,0,32850,51,-632489.679686,232.65436529996805,232.52597059996333,-1.0,0.1283947,0,21,-0.036111113,-0.03888889,0.0,8.048542,-4.0331707,45.59326,-1.6007826,1.844226,0.8157086,0.79289156,25.110739,74,2.7717087,77,0.0,0.0,0.0,0.0,0.0,0,SKR,243.863888411,337.63888925
19562,1,1,0,32851,51,-632489.6717010001,232.65436529996805,232.53395559987985,-1.0,0.1204097,0,21,-0.03425926,-0.039814815,0.0,8.048542,-4.0331707,45.59326,-1.6019131,1.8434142,0.81564844,0.79280573,25.04712,74,2.7645197,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.33240722,337.93981487499997
19563,1,1,0,32854,51,-632489.6636270001,232.6860375001561,232.542029599892,-1.0,0.1440079,0,21,-0.048148148,-0.053703703,0.0,8.048542,-4.0331707,45.59326,-1.6033424,1.8419583,0.8156617,0.7926959,25.048725,74,2.7645988,77,0.0,0.0,0.0,0.0,0.0,0,SKR,240.818518556,342.453703475
19564,1,1,0,32855,51,-632489.6556920001,232.6860375001561,232.54996459989343,-1.0,0.1360729,0,21,-0.048148148,-0.05462963,0.0,8.048542,-4.0331707,45.59326,-1.6032971,1.8415806,0.81554294,0.79265547,25.036867,74,2.763364,77,0.0,0.0,0.0,0.0,0.0,0,SKR,240.818518556,342.75462975
19565,1,1,0,32856,51,-632489.64755,232.6860375001561,232.55810659995768,-1.0,0.1279309,0,21,-0.048148148,-0.05277778,0.0,8.048542,-4.0331707,45.59326,-1.6034534,1.8423837,0.815416,0.7928626,25.12434,74,2.7730763,77,0.0,0.0,0.0,0.0,0.0,0,SKR,240.818518556,342.1527785
19566,1,1,0,32857,51,-632489.639585,232.6860375001561,232.56607159995477,-1.0,0.1199659,0,21,-0.049074072,-0.05277778,0.0,8.048542,-4.0331707,45.59326,-1.603031,1.8423036,0.8154601,0.7928707,25.165026,74,2.777689,77,0.0,0.0,0.0,0.0,0.0,0,SKR,240.58425978399998,342.1527785
19567,1,1,0,32858,51,-632489.631589,232.72299230005592,232.574067599955,-1.0,0.1489247,0,21,-0.032407407,-0.062962964,0.0,8.048542,-4.0331707,45.59326,-1.60431,1.8419957,0.8155136,0.79304945,25.015202,74,2.7608767,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.800926029,345.4629633
19568,1,1,0,32859,51,-632489.6236930001,232.72299230005592,232.58196359989236,-1.0,0.1410287,0,21,-0.033333335,-0.062962964,0.0,8.048542,-4.0331707,45.59326,-1.6041144,1.8421512,0.8155706,0.7929694,25.132738,74,2.77392,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.566666245,345.4629633
19569,1,1,0,32860,51,-632489.615691,232.72299230005592,232.5899655999383,-1.0,0.1330267,0,21,-0.02962963,-0.06574074,0.0,8.048542,-4.0331707,45.59326,-1.6056173,1.8408757,0.8157237,0.79286754,25.058558,74,2.7654774,77,0.0,0.0,0.0,0.0,0.0,0,SKR,245.50370361,346.36574049999996
19570,1,1,0,32861,51,-632489.607678,232.72299230005592,232.5979785999516,-1.0,0.1250137,0,21,-0.022222223,-0.06574074,0.0,8.048542,-4.0331707,45.59326,-1.609124,1.8401868,0.8151249,0.79316336,24.94489,74,2.7525587,77,0.0,0.0,0.0,0.0,0.0,0,SKR,247.377777581,346.36574049999996
19571,1,1,0,32864,51,-632489.599668,232.75390100013465,232.6059885999421,-1.0,0.1479124,0,21,-0.03888889,-0.055555556,0.0,8.048542,-4.0331707,45.59326,-1.6086572,1.8400451,0.8155389,0.7931228,25.03366,74,2.762407,77,0.0,0.0,0.0,0.0,0.0,0,SKR,243.16111083,343.05555569999996
19572,1,1,0,32865,51,-632489.591705,232.75390100013465,232.6139515999239,-1.0,0.1399494,0,21,-0.03888889,-0.05462963,0.0,8.048542,-4.0331707,45.59326,-1.6083443,1.8402345,0.81564236,0.792996,25.087053,74,2.7682939,77,0.0,0.0,0.0,0.0,0.0,0,SKR,243.16111083,342.75462975
19573,1,1,0,32866,51,-632489.583716,232.75390100013465,232.62194059998728,-1.0,0.1319604,0,21,-0.035185184,-0.05185185,0.0,8.048542,-4.0331707,45.59326,-1.6103514,1.8415294,0.81510097,0.7935073,24.835028,74,2.7400491,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.098148448,341.85185125000004
19574,1,1,0,32867,51,-632489.5756260001,232.75390100013465,232.6300305998884,-1.0,0.1238704,0,21,-0.033333335,-0.05648148,0.0,8.048542,-4.0331707,45.59326,-1.6110245,1.838948,0.81573385,0.7919578,24.94247,74,2.7513866,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.566666245,343.356481
19575,1,1,0,32874,51,-632489.5676910001,232.790649499977,232.63796559988987,-1.0,0.1526839,0,21,-0.041666668,-0.09907407,0.0,8.048542,-4.0331707,45.59326,-1.6016948,1.8242532,0.81962377,0.7859515,24.986063,74,2.7566113,77,0.0,0.0,0.0,0.0,0.0,0,SKR,242.458332996,357.19907274999997
19576,1,1,0,32875,51,-632489.5596490001,232.790649499977,232.6460075998912,-1.0,0.1446419,0,21,-0.047222223,-0.12962963,0.0,8.048542,-4.0331707,45.59326,-1.5988493,1.8100654,0.82120425,0.77987206,25.540115,74,2.8180666,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.052777581,367.12962975
19577,1,1,0,32876,51,-632489.551707,232.790649499977,232.65394959994592,-1.0,0.1366999,0,21,-0.058333334,-0.14814815,0.0,8.048542,-4.0331707,45.59326,-1.5932307,1.8022885,0.8232285,0.77642864,24.570929,74,2.710706,77,0.0,0.0,0.0,0.0,0.0,0,SKR,238.241666498,373.14814874999996
19578,1,1,0,32877,51,-632489.543584,232.790649499977,232.6620725999819,-1.0,0.1285769,0,21,-0.10185185,-0.14537036,0.0,8.048542,-4.0331707,45.59326,-1.5737127,1.8057201,0.82482725,0.77578765,26.55266,74,2.9339495,77,0.0,0.0,0.0,0.0,0.0,0,SKR,227.23148195000002,372.245367
19579,1,1,0,32885,51,-632489.49564,232.85365599999204,232.71001659997276,-1.0,0.1436394,0,21,-0.18055555,-0.25277779,0.0,8.048542,-4.0331707,45.59326,-1.5437833,1.7533575,0.83567923,0.74508107,22.958378,74,2.5355825,77,0.0,0.0,0.0,0.0,0.0,0,SKR,207.31944585,407.15278175000003
19580,1,1,0,32895,51,-632489.407646,232.92449420015328,232.79801059991587,-1.0,0.1264836,0,21,-0.098148145,-0.29259259,0.0,8.048542,-4.0331707,45.59326,-1.5796392,1.7314453,0.83711785,0.7460435,22.660736,74,2.498807,77,0.0,0.0,0.0,0.0,0.0,0,SKR,228.168519315,420.09259175
19581,1,1,0,32900,51,-632489.399581,232.95539530017413,232.80607559997588,-1.0,0.1493197,0,21,-0.1287037,-0.2962963,0.0,8.048542,-4.0331707,45.59326,-1.5664614,1.730472,0.84311366,0.74563587,21.87609,74,2.4133177,77,0.0,0.0,0.0,0.0,0.0,0,SKR,220.4379639,421.29629750000004
19582,1,1,0,32901,51,-632489.391678,232.95539530017413,232.8139785999665,-1.0,0.1414167,0,21,-0.2037037,-0.2537037,0.0,8.048542,-4.0331707,45.59326,-1.5333722,1.7526186,0.8408581,0.7458101,21.746115,74,2.4015064,77,0.0,0.0,0.0,0.0,0.0,0,SKR,201.4629639,407.4537025
19583,1,1,0,32907,51,-632489.339715,232.9904249999672,232.86594159994277,-1.0,0.1244834,0,21,-0.12777779,-0.30462962,0.0,8.048542,-4.0331707,45.59326,-1.5574411,1.7347039,0.84709376,0.7475363,20.605043,74,2.2725856,77,0.0,0.0,0.0,0.0,0.0,0,SKR,220.67221913,424.00462650000003
19584,1,1,0,32910,51,-632489.323703,233.0223052999936,232.8819535999792,-1.0,0.1403517,0,21,-0.2,-0.26018518,0.0,8.048542,-4.0331707,45.59326,-1.5349932,1.7494301,0.8401689,0.74439776,21.180267,74,2.3383586,77,0.0,0.0,0.0,0.0,0.0,0,SKR,202.4,409.56018350000005
19585,1,1,0,32911,51,-632489.315559,233.0223052999936,232.89009759994224,-1.0,0.1322077,0,21,-0.12962963,-0.26759258,0.0,8.048542,-4.0331707,45.59326,-1.5656514,1.7434,0.8431982,0.7513982,20.429913,74,2.2517052,77,0.0,0.0,0.0,0.0,0.0,0,SKR,220.20370361000002,411.96758850000003
19586,1,1,0,32918,51,-632489.291704,233.0581615001429,232.91395259997807,-1.0,0.1442089,0,21,-0.121296294,-0.29166666,0.0,8.048542,-4.0331707,45.59326,-1.5620564,1.740189,0.8448866,0.7499749,20.357956,74,2.2442195,77,0.0,0.0,0.0,0.0,0.0,0,SKR,222.312037618,419.79166449999997
19587,1,1,0,32919,51,-632489.26763,233.0581615001429,232.93802659993528,-1.0,0.1201349,0,21,-0.12962963,-0.3,0.0,8.048542,-4.0331707,45.59326,-1.5583985,1.7368982,0.8466061,0.74851334,20.309246,74,2.239354,77,0.0,0.0,0.0,0.0,0.0,0,SKR,220.20370361000002,422.5
19588,1,1,0,32942,51,-632488.879683,233.45655750017613,233.32597359991632,-1.0,0.1305839,0,21,-0.18333334,-0.10277778,0.0,8.021769,-3.9662943,45.414604,-1.5353352,1.8297273,0.8354989,0.7489162,21.497957,74,2.3507297,77,0.0,0.0,0.0,0.0,0.0,0,SKR,206.61666498,358.4027785
19589,1,1,0,32955,51,-632488.775641,233.5581914000213,233.4300155999372,-1.0,0.1281758,0,21,-0.21481481,-0.3101852,0.0,8.021769,-3.9662943,45.414604,-1.5304385,1.7281386,0.8602066,0.74299234,21.943092,74,2.4129193,77,0.0,0.0,0.0,0.0,0.0,0,SKR,198.65185307,425.81019000000003
19590,1,1,0,32956,51,-632488.767661,233.5581914000213,233.43799559993204,-1.0,0.1201958,0,21,-0.22314815,-0.30277777,0.0,8.021769,-3.9662943,45.414604,-1.5268495,1.7316394,0.8617695,0.7445646,21.898966,74,2.408269,77,0.0,0.0,0.0,0.0,0.0,0,SKR,196.54351805,423.40277525
19591,1,1,0,32963,51,-632488.759635,233.59331979998387,233.44602159992792,-1.0,0.1472982,0,21,-0.23148148,-0.29537037,0.0,8.021769,-3.9662943,45.414604,-1.5232967,1.7351341,0.8633441,0.74613327,22.624617,74,2.4891448,77,0.0,0.0,0.0,0.0,0.0,0,SKR,194.43518556,420.99537025
19592,1,1,0,32964,51,-632488.751709,233.59331979998387,233.45394759997723,-1.0,0.1393722,0,21,-0.24074075,-0.3148148,0.0,8.021769,-3.9662943,45.414604,-1.5198253,1.7267802,0.86508054,0.742374,22.485056,74,2.4745517,77,0.0,0.0,0.0,0.0,0.0,0,SKR,192.09259024999997,427.31480999999997
19593,1,1,0,32965,51,-632488.743615,233.59331979998387,233.46204159990884,-1.0,0.1312782,0,21,-0.24907407,-0.3074074,0.0,8.021769,-3.9662943,45.414604,-1.5161073,1.7304018,0.86668456,0.7439983,22.2447,74,2.4480596,77,0.0,0.0,0.0,0.0,0.0,0,SKR,189.98426028999998,424.907405
19594,1,1,0,32973,51,-632488.671703,233.65516040008515,233.53395359998103,-1.0,0.1212068,0,21,-0.32962963,-0.14444445,0.0,8.021769,-3.9662943,45.414604,-1.4717852,1.8147695,0.86352783,0.74195755,21.713974,74,2.3784006,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.60370361,371.94444625
19595,1,1,0,32976,51,-632488.655713,233.696074699983,233.54994359996635,-1.0,0.1461311,0,21,-0.34074074,-0.13148148,0.0,8.021769,-3.9662943,45.414604,-1.4714363,1.8146778,0.86368436,0.74191654,21.722372,74,2.379352,77,0.0,0.0,0.0,0.0,0.0,0,SKR,166.79259278,367.73148100000003
19596,1,1,0,32979,51,-632488.591698,233.75900260009803,233.6139585999772,-1.0,0.145044,0,21,-0.3287037,-0.13981481,0.0,8.021769,-3.9662943,45.414604,-1.4690324,1.8182265,0.8645904,0.7434517,21.260748,74,2.3280873,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.8379639,370.43981325000004
19597,1,1,0,32980,51,-632488.5756420001,233.75900260009803,233.630014599883,-1.0,0.128988,0,21,-0.3287037,-0.1388889,0.0,8.021769,-3.9662943,45.414604,-1.4688373,1.8183874,0.86465997,0.74352103,21.024742,74,2.301946,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.8379639,370.1388925
19598,1,1,0,32981,51,-632488.527634,233.8277757000178,233.67802259989548,-1.0,0.1497531,0,21,-0.3472222,-0.121296294,0.0,8.021769,-3.9662943,45.414604,-1.4685428,1.8196177,0.8647336,0.74405444,20.779152,74,2.2746692,77,0.0,0.0,0.0,0.0,0.0,0,SKR,165.1527834,364.42129554999997
19599,1,1,0,32982,51,-632488.4956980001,233.8596612999681,233.70995859988037,-1.0,0.1497027,0,21,-0.33333334,-0.1388889,0.0,8.021769,-3.9662943,45.414604,-1.4683516,1.819403,0.86482745,0.74396056,20.837435,74,2.281148,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.66666497999998,370.1388925
19600,1,1,0,32983,51,-632488.4116410001,233.92654810007664,233.7940155998804,-1.0,0.1325325,0,21,-0.35462964,-0.12592593,0.0,8.021769,-3.9662943,45.414604,-1.4659863,1.8185301,0.8658802,0.7435731,20.53725,74,2.2480445,77,0.0,0.0,0.0,0.0,0.0,0,SKR,163.27870108000002,365.92592725
19601,1,1,0,32984,51,-632488.3716600001,233.9614216000773,233.83399659988936,-1.0,0.127425,0,21,-0.35185185,-0.12407407,0.0,8.021769,-3.9662943,45.414604,-1.4671288,1.8190459,0.86536396,0.74380124,20.57962,74,2.2526584,77,0.0,0.0,0.0,0.0,0.0,0,SKR,163.98148195,365.32407275
19602,1,1,0,32986,51,-632488.3556830001,233.9923443000298,233.8499735998921,-1.0,0.1423707,0,21,-0.3611111,-0.12592593,0.0,8.021769,-3.9662943,45.414604,-1.4630144,1.8180722,0.8672069,0.7433631,20.819513,74,2.27947,77,0.0,0.0,0.0,0.0,0.0,0,SKR,161.6388917,365.92592725
19603,1,1,0,32987,51,-632488.315718,234.02725370018743,233.8899385998957,-1.0,0.1373151,0,21,-0.36851853,-0.1388889,0.0,8.021769,-3.9662943,45.414604,-1.4603837,1.8115801,0.86858416,0.7405276,20.600645,74,2.25578,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.76481191,370.1388925
19604,1,1,0,32988,51,-632488.307446,234.02725370018743,233.8982105999021,-1.0,0.1290431,0,21,-0.3675926,-0.14074074,0.0,8.021769,-3.9662943,45.414604,-1.4609085,1.8110142,0.868372,0.74028295,20.523245,74,2.2472205,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.9990722,370.7407405
19605,1,1,0,32989,51,-632488.2996960001,234.02725370018743,233.90596059989184,-1.0,0.1212931,0,21,-0.36851853,-0.14166667,0.0,8.021769,-3.9662943,45.414604,-1.4606489,1.8105413,0.8685056,0.7400757,20.59484,74,2.2552004,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.76481191,371.04166775
19606,1,1,0,32990,51,-632488.275619,234.0631445001345,233.93003759998828,-1.0,0.1331069,0,21,-0.36574075,-0.14166667,0.0,8.021769,-3.9662943,45.414604,-1.4613818,1.8099103,0.8682023,0.7398034,20.464043,74,2.2407184,77,0.0,0.0,0.0,0.0,0.0,0,SKR,160.46759024999997,371.04166775
19607,1,1,0,32991,51,-632488.267689,234.0631445001345,233.9379675999517,-1.0,0.1251769,0,21,-0.36944443,-0.14074074,0.0,8.021769,-3.9662943,45.414604,-1.460017,1.8102931,0.8687978,0.73996496,20.761887,74,2.2737575,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.53055921,370.7407405
19608,1,1,0,32992,51,-632488.259654,234.09418230014853,233.94600259989969,-1.0,0.1481797,0,21,-0.35092592,-0.15555556,0.0,8.021769,-3.9662943,45.414604,-1.4606978,1.8111767,0.8684606,0.740353,20.579739,74,2.253479,77,0.0,0.0,0.0,0.0,0.0,0,SKR,164.21574224,375.555557
19609,1,1,0,32993,51,-632488.235679,234.09418230014853,233.9699775999179,-1.0,0.1242047,0,21,-0.35092592,-0.15462963,0.0,8.021769,-3.9662943,45.414604,-1.4607328,1.8114505,0.8684379,0.7404725,20.639765,74,2.2601109,77,0.0,0.0,0.0,0.0,0.0,0,SKR,164.21574224,375.25462975000005
19610,1,1,0,32995,51,-632488.227648,234.1320871000644,233.97800859995183,-1.0,0.1540785,0,21,-0.35277778,-0.1574074,0.0,8.021769,-3.9662943,45.414604,-1.4611082,1.8104798,0.8682981,0.7400507,20.384731,74,2.2318966,77,0.0,0.0,0.0,0.0,0.0,0,SKR,163.74722165999998,376.157405
19611,1,1,0,32996,51,-632488.2196910001,234.1320871000644,233.985965599888,-1.0,0.1461215,0,21,-0.35555556,-0.15462963,0.0,8.021769,-3.9662943,45.414604,-1.459686,1.8119804,0.86887604,0.7406993,20.640419,74,2.2601871,77,0.0,0.0,0.0,0.0,0.0,0,SKR,163.04444332,375.25462975000005
9458,1,1,0,12224,51,82622.589006,96.22019189999264,96.12377644999653,-1.0,0.09641545,0,21,-0.29537037,0.39259258,0.0,0.8462003,-7.814671,62.38404,-1.5117528,1.9813403,0.507285,0.76916456,33.384872,74,5.5111046,77,0.0,0.0,0.0,0.0,0.0,0,CHN,178.27129639,197.40741149999997
9459,1,1,0,12225,51,82622.592943,96.22019189999264,96.12771344999784,-1.0,0.09247845,0,21,-0.29444444,0.38796297,0.0,0.8462003,-7.814671,62.38404,-1.5120463,1.9783721,0.5072206,0.7683512,33.62121,74,5.552534,77,0.0,0.0,0.0,0.0,0.0,0,CHN,178.50555668,198.91203475
9460,1,1,0,12230,51,82622.601331,96.2510895999876,96.13610144999984,-1.0,0.11498815,0,21,-0.30185184,0.3962963,0.0,0.8462003,-7.814671,62.38404,-1.5083427,1.9842367,0.50822556,0.7699556,33.0852,74,5.4584613,77,0.0,0.0,0.0,0.0,0.0,0,CHN,176.63148448,196.20370250000002
9461,1,1,0,12248,51,82622.842322,96.48753109999234,96.3770924499986,-1.0,0.11043865,0,21,-0.3425926,0.36851853,0.0,0.8462003,-7.814671,62.38404,-1.4788252,1.9717982,0.5166313,0.76647747,33.9427,74,5.6059227,77,0.0,0.0,0.0,0.0,0.0,0,CHN,166.3240722,205.23147775
9462,1,1,0,12249,51,82622.853011,96.48753109999234,96.38778145000106,-1.0,0.09974965,0,21,-0.34166667,0.36481482,0.0,0.8462003,-7.814671,62.38404,-1.4788746,1.9698503,0.5166363,0.76594096,34.08671,74,5.631225,77,0.0,0.0,0.0,0.0,0.0,0,CHN,166.55833249000003,206.43518350000005
9463,1,1,0,12250,51,82622.856978,96.48753109999234,96.39174844999798,-1.0,0.09578265,0,21,-0.33888888,0.36203703,0.0,0.8462003,-7.814671,62.38404,-1.4804763,1.967672,0.5162069,0.76535195,34.16013,74,5.6444654,77,0.0,0.0,0.0,0.0,0.0,0,CHN,167.26111336,207.33796525
9464,1,1,0,12255,51,82622.873257,96.51764039999398,96.4080274500011,-1.0,0.10961295,0,21,-0.30925927,0.40092593,0.0,0.8462003,-7.814671,62.38404,-1.5046629,1.9883463,0.5092213,0.77101535,33.47605,74,5.5251455,77,0.0,0.0,0.0,0.0,0.0,0,CHN,174.75740469000002,194.69907274999997
9465,1,1,0,12256,51,82622.893569,96.51764039999398,96.42833945000892,-1.0,0.08930095,0,21,-0.25462964,0.46851853,0.0,0.8462003,-7.814671,62.38404,-1.5489557,2.0220034,0.4967116,0.77993226,33.558735,74,5.5391893,77,0.0,0.0,0.0,0.0,0.0,0,CHN,188.57870108,172.73147775000004
9466,1,1,0,12264,51,82622.938243,96.58628989999124,96.47301344999867,-1.0,0.11327645,0,21,-0.25925925,0.47962964,0.0,0.8462003,-7.814671,62.38404,-1.5478033,2.0287173,0.4970173,0.7817616,32.420013,74,5.3411603,77,0.0,0.0,0.0,0.0,0.0,0,CHN,187.40740975000003,169.12036700000002
9467,1,1,0,12265,51,82622.944808,96.58628989999124,96.479578450002,-1.0,0.10671145,0,21,-0.2574074,0.47685185,0.0,0.8462003,-7.814671,62.38404,-1.5483849,2.026823,0.49686193,0.78126776,32.4603,74,5.348447,77,0.0,0.0,0.0,0.0,0.0,0,CHN,187.8759278,170.02314874999996
9468,1,1,0,12272,51,82622.998227,96.62320469999396,96.5329974500055,-1.0,0.09020725,0,21,-0.24814814,0.4601852,0.0,0.8462003,-7.814671,62.38404,-1.5512581,2.0162609,0.49672762,0.7814304,30.817738,74,5.0691886,77,0.0,0.0,0.0,0.0,0.0,0,CHN,190.21852058000002,175.43981000000002
9469,1,1,0,12277,51,82623.009644,96.6550939000008,96.54441445000704,-1.0,0.11067945,0,21,-0.2962963,0.44074073,0.0,0.8462003,-7.814671,62.38404,-1.5183566,2.0102608,0.50589126,0.7798199,30.926764,74,5.085523,77,0.0,0.0,0.0,0.0,0.0,0,CHN,178.0370361,181.75926275000003
9470,1,1,0,12278,51,82623.029089,96.6550939000008,96.56385945000513,-1.0,0.09123445,0,21,-0.45555556,0.3074074,0.0,0.8462003,-7.814671,62.38404,-1.3998445,1.9473403,0.5457264,0.7591147,29.658873,74,4.867527,77,0.0,0.0,0.0,0.0,0.0,0,CHN,137.74444332,225.092595
9471,1,1,0,12279,51,82623.032848,96.68515949998982,96.56761845000436,-1.0,0.11754105,0,21,-0.47407407,0.2851852,0.0,0.8462003,-7.814671,62.38404,-1.3867271,1.9360594,0.5534677,0.75652647,30.335606,74,4.985473,77,0.0,0.0,0.0,0.0,0.0,0,CHN,133.05926029,232.31481000000002
9472,1,1,0,12280,51,82623.053651,96.68515949998982,96.58842144999652,-1.0,0.09673805,0,21,-0.61203706,0.15648147,0.0,0.8462003,-7.814671,62.38404,-1.2882258,1.8696858,0.58514553,0.7400728,29.73179,74,4.890544,77,0.0,0.0,0.0,0.0,0.0,0,CHN,98.15462382,274.14352224999993
