Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
73069,1,1,0,83998,51,184784.570833,410.8672019000224,410.7752356499841,-1.0,0.09196625,0,21,0.43611112,-0.34907407,0.0,4.2260785,-7.2025595,51.41965,-1.8482265,1.6666346,0.54399455,0.80061376,20.939173,74,2.7078593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,438.44907274999997
73070,1,1,0,83999,51,184784.574942,410.8981268000207,410.77934464998543,-1.0,0.11878215,0,21,0.43611112,-0.35462964,0.0,4.2260785,-7.2025595,51.41965,-1.8473103,1.6654792,0.5443043,0.80037344,20.949305,74,2.7090845,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,440.254633
73071,1,1,0,84000,51,184784.57882,410.8981268000207,410.7832226500032,-1.0,0.11490415,0,21,0.43888888,-0.34907407,0.0,4.2260785,-7.2025595,51.41965,-1.8496537,1.66766,0.5434667,0.80112696,20.759066,74,2.6844578,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.03888664,438.44907274999997
73072,1,1,0,84001,51,184784.586767,410.8981268000207,410.7911696499796,-1.0,0.10695715,0,21,0.43055555,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8461504,1.6692413,0.54435396,0.8013065,20.94362,74,2.7086518,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,438.1481455
73073,1,1,0,84002,51,184784.590816,410.8981268000207,410.7952186499897,-1.0,0.10290815,0,21,0.43796295,-0.35277778,0.0,4.2260785,-7.2025595,51.41965,-1.8485355,1.665778,0.5436869,0.8003391,20.812836,74,2.6914554,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,439.6527785
73074,1,1,0,84003,51,184784.594809,410.8981268000207,410.79921164998086,-1.0,0.09891515,0,21,0.43425927,-0.34537038,0.0,4.2260785,-7.2025595,51.41965,-1.8481613,1.6698513,0.54344195,0.8013953,20.722326,74,2.6800017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,437.24537349999997
73075,1,1,0,84004,51,184784.598826,410.8981268000207,410.80322864998016,-1.0,0.09489815,0,21,0.43333334,-0.35277778,0.0,4.2260785,-7.2025595,51.41965,-1.8465137,1.66691,0.5439914,0.8004882,20.940351,74,2.7082992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,439.6527785
73076,1,1,0,84005,51,184784.606831,410.8981268000207,410.8112336499908,-1.0,0.08689315,0,21,0.43148148,-0.35555556,0.0,4.2260785,-7.2025595,51.41965,-1.8445652,1.6658301,0.54458827,0.80039495,20.642998,74,2.6693192,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,440.555557
73077,1,1,0,84006,51,184784.610916,410.9291644000041,410.815318649984,-1.0,0.11384575,0,21,0.43425927,-0.35740742,0.0,4.2260785,-7.2025595,51.41965,-1.8471003,1.6645569,0.54381526,0.8003028,20.801048,74,2.6899948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,441.15741149999997
73078,1,1,0,84007,51,184784.614855,410.9291644000041,410.8192576500005,-1.0,0.10990675,0,21,0.4398148,-0.3611111,0.0,4.2260785,-7.2025595,51.41965,-1.8487688,1.6622161,0.5438178,0.80030674,20.803932,74,2.689992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.2731444,442.3611075
73079,1,1,0,84008,51,184784.618784,410.9291644000041,410.8231866499991,-1.0,0.10597775,0,21,0.43703705,-0.36296296,0.0,4.2260785,-7.2025595,51.41965,-1.8471314,1.6616246,0.54401934,0.80021256,20.786911,74,2.6878667,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,442.962962
73080,1,1,0,84009,51,184784.626833,410.9291644000041,410.8312356499955,-1.0,0.09792875,0,21,0.43333334,-0.36018518,0.0,4.2260785,-7.2025595,51.41965,-1.846007,1.663395,0.54425126,0.8006821,20.860228,74,2.6975563,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,442.0601835
73081,1,1,0,84010,51,184784.63083,410.9291644000041,410.835232649988,-1.0,0.09393175,0,21,0.43055555,-0.3611111,0.0,4.2260785,-7.2025595,51.41965,-1.8445214,1.6639353,0.5446101,0.8008766,20.714262,74,2.678511,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,442.3611075
73082,1,1,0,84011,51,184784.634814,410.9291644000041,410.839216649998,-1.0,0.08994775,0,21,0.43611112,-0.3611111,0.0,4.2260785,-7.2025595,51.41965,-1.8471731,1.6627995,0.5440835,0.8009661,20.865536,74,2.6981306,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,442.3611075
73083,1,1,0,84012,51,184784.638858,410.9662140000146,410.8432606499992,-1.0,0.12295335,0,21,0.43796295,-0.36203703,0.0,4.2260785,-7.2025595,51.41965,-1.8464934,1.6616147,0.5442895,0.8003078,20.847538,74,2.6957188,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,442.66203475
73084,1,1,0,84013,51,184784.646936,410.9662140000146,410.8513386499835,-1.0,0.11487535,0,21,0.4398148,-0.3537037,0.0,4.2260785,-7.2025595,51.41965,-1.84891,1.6649941,0.54364043,0.8015198,21.071083,74,2.7250922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.2731444,439.9537025
73085,1,1,0,84014,51,184784.650793,410.9662140000146,410.85519564998685,-1.0,0.11101835,0,21,0.43333334,-0.3564815,0.0,4.2260785,-7.2025595,51.41965,-1.8453214,1.6651558,0.5446371,0.8012214,20.81585,74,2.6917012,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,440.8564875
73086,1,1,0,84015,51,184784.65481,410.9662140000146,410.85921264998615,-1.0,0.10700135,0,21,0.43703705,-0.35925925,0.0,4.2260785,-7.2025595,51.41965,-1.8462846,1.6629548,0.54445183,0.80033964,20.790018,74,2.6882052,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,441.75925625
73087,1,1,0,84016,51,184784.658883,410.9662140000146,410.8632856500044,-1.0,0.10292835,0,21,0.43055555,-0.3564815,0.0,4.2260785,-7.2025595,51.41965,-1.8438298,1.6654928,0.54481065,0.80059487,20.834095,74,2.69425,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,440.8564875
73088,1,1,0,84017,51,184784.666825,410.9662140000146,410.87122765000095,-1.0,0.09498635,0,21,0.42407408,-0.35092592,0.0,4.2260785,-7.2025595,51.41965,-1.8422353,1.6691452,0.54476106,0.80115443,20.78007,74,2.687637,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.29074224,439.05092399999995
73089,1,1,0,84018,51,184784.670798,410.9662140000146,410.87520064998535,-1.0,0.09101335,0,21,0.42407408,-0.35277778,0.0,4.2260785,-7.2025595,51.41965,-1.8417438,1.668407,0.54458153,0.80052817,20.719364,74,2.6798682,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.29074224,439.6527785
73090,1,1,0,84019,51,184784.67489,410.9981664000079,410.8792926500028,-1.0,0.11887375,0,21,0.4212963,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8425678,1.6685525,0.5445551,0.8007254,20.860703,74,2.6982334,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.58796390000003,439.35185125000004
73091,1,1,0,84020,51,184784.678926,410.9981664000079,410.8833286500012,-1.0,0.11483775,0,21,0.41944444,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8418673,1.6685652,0.54473555,0.8006548,20.818548,74,2.6927252,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.11944331999996,439.35185125000004
73092,1,1,0,84021,51,184784.686804,410.9981664000079,410.8912066500052,-1.0,0.10695975,0,21,0.42037037,-0.34444445,0.0,4.2260785,-7.2025595,51.41965,-1.8438623,1.6718085,0.54393333,0.80162984,20.73636,74,2.682294,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.35370361,436.94444625000006
73093,1,1,0,84022,51,184784.690763,410.9981664000079,410.8951656499994,-1.0,0.10300075,0,21,0.41666666,-0.34907407,0.0,4.2260785,-7.2025595,51.41965,-1.8410137,1.670459,0.5446674,0.8009361,20.757534,74,2.6850114,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.41666498,438.44907274999997
73094,1,1,0,84023,51,184784.694864,410.9981664000079,410.899266649998,-1.0,0.09889975,0,21,0.41574073,-0.34907407,0.0,4.2260785,-7.2025595,51.41965,-1.840521,1.670443,0.54475844,0.8011521,20.777891,74,2.6876872,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.18240469,438.44907274999997
73095,1,1,0,84024,51,184784.698764,410.9981664000079,410.90316664997954,-1.0,0.09499975,0,21,0.42037037,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8420205,1.6686984,0.54437876,0.80080014,20.743227,74,2.683074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.35370361,439.35185125000004
73096,1,1,0,84025,51,184784.706771,410.9981664000079,410.91117365000537,-1.0,0.08699275,0,21,0.41666666,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8412652,1.6707587,0.54449856,0.8013718,20.621048,74,2.6672335,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.41666498,438.1481455
73097,1,1,0,84026,51,184784.710789,411.0351019000227,410.9151916499832,-1.0,0.11991025,0,21,0.4212963,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.8423443,1.6720355,0.54407173,0.8016892,20.771154,74,2.6870048,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.58796390000003,437.847215
73098,1,1,0,84027,51,184784.714829,411.0351019000227,410.919231649983,-1.0,0.11587025,0,21,0.4185185,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.8412368,1.6721901,0.54445386,0.80165464,20.764212,74,2.6860466,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.8851805,437.847215
73099,1,1,0,84028,51,184784.718817,411.0351019000227,410.9232196499943,-1.0,0.11188225,0,21,0.42037037,-0.34444445,0.0,4.2260785,-7.2025595,51.41965,-1.8424222,1.6732274,0.5440718,0.80168736,20.770304,74,2.686941,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.35370361,436.94444625000006
73100,1,1,0,84029,51,184784.726869,411.0351019000227,410.9312716499844,-1.0,0.10383025,0,21,0.42037037,-0.34907407,0.0,4.2260785,-7.2025595,51.41965,-1.8415507,1.671193,0.54448456,0.8009697,20.775248,74,2.6873903,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.35370361,438.44907274999997
73101,1,1,0,84030,51,184784.730852,411.0351019000227,410.9352546499868,-1.0,0.09984725,0,21,0.41666666,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8399667,1.6724176,0.5451672,0.80139554,20.596016,74,2.6638434,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.41666498,438.1481455
73102,1,1,0,84031,51,184784.734836,411.0351019000227,410.9392386499967,-1.0,0.09586325,0,21,0.4185185,-0.3537037,0.0,4.2260785,-7.2025595,51.41965,-1.839761,1.6692375,0.5452323,0.8001808,20.811867,74,2.6919286,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.8851805,439.9537025
73103,1,1,0,84032,51,184784.746855,411.0659859000007,410.95125764998375,-1.0,0.11472825,0,21,0.41759259,-0.35833332,0.0,4.2260785,-7.2025595,51.41965,-1.8388573,1.6663132,0.5455472,0.7990648,20.51316,74,2.6527195,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.65092526999996,441.45832900000005
73104,1,1,0,84033,51,184784.750833,411.0659859000007,410.9552356500062,-1.0,0.11075025,0,21,0.42222223,-0.35,0.0,4.2260785,-7.2025595,51.41965,-1.843114,1.6692171,0.5439332,0.80009407,20.269526,74,2.6212864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.82222419,438.75000000000006
73105,1,1,0,84034,51,184784.758898,411.0659859000007,410.963300650008,-1.0,0.10268525,0,21,0.40462962,-0.37222221,0.0,4.2260785,-7.2025595,51.41965,-1.8300538,1.662417,0.5436689,0.7886416,20.196857,74,2.6141558,77,0.0,0.0,0.0,0.0,0.0,0,HAM,355.37129386000004,445.97221824999997
73106,1,1,0,84035,51,184784.77557,411.1019176000264,410.979972650006,-1.0,0.12194495,0,21,0.6527778,-0.3037037,0.0,4.2260785,-7.2025595,51.41965,-1.961483,1.6481177,0.50263035,0.7885729,21.602665,74,2.8079267,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.1527834,423.7037025
73107,1,1,0,84036,51,184784.795077,411.1019176000264,410.9994796499959,-1.0,0.10243795,0,21,0.58055556,-0.25555557,0.0,4.2260785,-7.2025595,51.41965,-1.9386456,1.6828363,0.5112977,0.80244607,20.660248,74,2.6806915,77,0.0,0.0,0.0,0.0,0.0,0,HAM,399.88055668000004,408.05556025000004
73108,1,1,0,84037,51,184784.800005,411.1019176000264,411.0044076500053,-1.0,0.09750995,0,21,0.45925927,-0.19537038,0.0,4.2260785,-7.2025595,51.41965,-1.8938893,1.7331523,0.5133126,0.7805659,16.030361,74,2.0786579,77,0.0,0.0,0.0,0.0,0.0,0,HAM,369.19259531,388.49537349999997
73109,1,1,0,84038,51,184784.806824,411.1019176000264,411.0112266500073,-1.0,0.09069095,0,21,0.38796297,-0.017592592,0.0,4.2260785,-7.2025595,51.41965,-1.8966596,1.8317459,0.51308733,0.7839073,17.818602,74,2.3126404,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.15463141,330.7175924
73110,1,1,0,84039,51,184784.810896,411.1368617000117,411.0152986499888,-1.0,0.12156305,0,21,0.35555556,0.15,0.0,4.2260785,-7.2025595,51.41965,-1.9162043,1.920607,0.5081085,0.78870165,18.160896,74,2.3532367,77,0.0,0.0,0.0,0.0,0.0,0,HAM,342.95555668,276.25000000000006
73111,1,1,0,84040,51,184784.814834,411.1368617000117,411.01923664999777,-1.0,0.11762505,0,21,0.36296296,0.16666667,0.0,4.2260785,-7.2025595,51.41965,-1.923629,1.9273409,0.5057775,0.79091936,18.539948,74,2.4029894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,344.82962888,270.83333225
73112,1,1,0,84041,51,184784.818736,411.1368617000117,411.0231386499945,-1.0,0.11372305,0,21,0.3675926,0.18611111,0.0,4.2260785,-7.2025595,51.41965,-1.9300402,1.936109,0.50392395,0.7938639,19.144733,74,2.4819314,77,0.0,0.0,0.0,0.0,0.0,0,HAM,346.0009278,264.51388925000003
73113,1,1,0,84042,51,184784.826704,411.1368617000117,411.0311066499853,-1.0,0.10575505,0,21,0.3712963,0.20277777,0.0,4.2260785,-7.2025595,51.41965,-1.9354763,1.9436252,0.50237435,0.796367,19.462456,74,2.523286,77,0.0,0.0,0.0,0.0,0.0,0,HAM,346.9379639,259.09722475
73114,1,1,0,84043,51,184784.830781,411.1368617000117,411.0351836500049,-1.0,0.10167805,0,21,0.38055557,0.21574074,0.0,4.2260785,-7.2025595,51.41965,-1.943586,1.94853,0.49979153,0.79787827,19.415953,74,2.5175915,77,0.0,0.0,0.0,0.0,0.0,0,HAM,349.28055921000004,254.8842595
73115,1,1,0,84044,51,184784.834719,411.1368617000117,411.0391216499848,-1.0,0.09774005,0,21,0.38518518,0.22777778,0.0,4.2260785,-7.2025595,51.41965,-1.948561,1.9533694,0.4983177,0.7994432,19.706646,74,2.5556517,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.45185054,250.9722215
73116,1,1,0,84045,51,184784.838832,411.1368617000117,411.0432346499874,-1.0,0.09362705,0,21,0.38981482,0.23333333,0.0,4.2260785,-7.2025595,51.41965,-1.9517674,1.9551475,0.49731493,0.7999933,20.078125,74,2.6044235,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.62314946,249.16666775
73117,1,1,0,84046,51,184784.846841,411.1668741000176,411.0512436499994,-1.0,0.11563045,0,21,0.39259258,0.23148148,0.0,4.2260785,-7.2025595,51.41965,-1.9522872,1.9529647,0.49703768,0.7992378,20.3316,74,2.6379132,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.32592274,249.768519
73118,1,1,0,84047,51,184784.850766,411.1668741000176,411.05516864999663,-1.0,0.11170545,0,21,0.4324074,0.22870371,0.0,4.2260785,-7.2025595,51.41965,-1.9726177,1.9440742,0.49669904,0.79929894,20.809437,74,2.6984107,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,250.67129425
73119,1,1,0,84048,51,184784.854726,411.1668741000176,411.05912864999846,-1.0,0.10774545,0,21,0.43333334,0.21944444,0.0,4.2260785,-7.2025595,51.41965,-1.9708848,1.9391617,0.49703875,0.7976312,20.547369,74,2.664553,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,253.68055700000002
73120,1,1,0,84049,51,184784.86682,411.1668741000176,411.0712226500036,-1.0,0.09565145,0,21,0.43333334,0.21203704,0.0,4.2260785,-7.2025595,51.41965,-1.9692445,1.9356066,0.49741706,0.7964262,20.241776,74,2.624833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,256.087962
73121,1,1,0,84050,51,184784.870816,411.1668741000176,411.0752186499885,-1.0,0.09165545,0,21,0.43611112,0.21111111,0.0,4.2260785,-7.2025595,51.41965,-1.9707024,1.9345742,0.49723452,0.79639214,20.151478,74,2.6130385,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,256.38888925
73122,1,1,0,84051,51,184784.879502,411.1968760000018,411.0839046500041,-1.0,0.11297135,0,21,0.45092592,0.21574074,0.0,4.2260785,-7.2025595,51.41965,-1.9791266,1.9338284,0.4971301,0.79611707,20.231915,74,2.6224055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,367.08425776,254.8842595
73123,1,1,0,84052,51,184784.886794,411.1968760000018,411.0911966499989,-1.0,0.10567935,0,21,0.4398148,0.19722222,0.0,4.2260785,-7.2025595,51.41965,-1.9696862,1.9268454,0.4972138,0.79551816,19.8608,74,2.5758352,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.2731444,260.9027785
73124,1,1,0,84053,51,184784.890741,411.1968760000018,411.095143649989,-1.0,0.10173235,0,21,0.42222223,0.19074073,0.0,4.2260785,-7.2025595,51.41965,-1.9591002,1.9268761,0.49688977,0.7957084,20.05369,74,2.602934,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.82222419,263.00926275
73125,1,1,0,84054,51,184784.894815,411.1968760000018,411.0992176499858,-1.0,0.09765835,0,21,0.41944444,0.19166666,0.0,4.2260785,-7.2025595,51.41965,-1.957927,1.9281338,0.49736673,0.7961911,20.471653,74,2.6573513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.11944331999996,262.7083355
73126,1,1,0,84055,51,184784.898737,411.1968760000018,411.1031396499893,-1.0,0.09373635,0,21,0.43703705,0.19444445,0.0,4.2260785,-7.2025595,51.41965,-1.9673859,1.9260083,0.49724665,0.79570204,20.275017,74,2.6304348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,261.80555375
73127,1,1,0,84056,51,184784.906823,411.1968760000018,411.1112256500055,-1.0,0.08565035,0,21,0.47777778,0.06111111,0.0,4.2260785,-7.2025595,51.41965,-1.9588374,1.852669,0.49716115,0.7958474,20.3367,74,2.6449049,77,0.0,0.0,0.0,0.0,0.0,0,HAM,373.87777834,305.13888925000003
73128,1,1,0,84057,51,184784.910862,411.23281450002105,411.1152646499977,-1.0,0.11754985,0,21,0.5425926,-0.08425926,0.0,4.2260785,-7.2025595,51.41965,-1.9592243,1.7702506,0.49717823,0.79595405,20.378927,74,2.6528575,77,0.0,0.0,0.0,0.0,0.0,0,HAM,390.2759278,352.38425950000004
73129,1,1,0,84058,51,184784.914866,411.23281450002105,411.1192686499853,-1.0,0.11354585,0,21,0.62314814,-0.225,0.0,4.2260785,-7.2025595,51.41965,-1.9658372,1.689574,0.49696854,0.79590094,20.398478,74,2.6540868,77,0.0,0.0,0.0,0.0,0.0,0,HAM,410.65647942000004,398.12500000000006
73130,1,1,0,84059,51,184784.918815,411.23281450002105,411.1232176499907,-1.0,0.10959685,0,21,0.6722222,-0.30277777,0.0,4.2260785,-7.2025595,51.41965,-1.9709835,1.6457629,0.49684346,0.7948923,20.481606,74,2.6632314,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.0722166,423.40277525
73131,1,1,0,84060,51,184784.926832,411.23281450002105,411.13123465000535,-1.0,0.10157985,0,21,0.66944444,-0.30185184,0.0,4.2260785,-7.2025595,51.41965,-1.9700441,1.6466645,0.49718305,0.7952582,20.26868,74,2.635095,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.36944331999996,423.10184799999996
73132,1,1,0,84061,51,184784.93079,411.23281450002105,411.135192649992,-1.0,0.09762185,0,21,0.65555555,-0.3,0.0,4.2260785,-7.2025595,51.41965,-1.9639071,1.6500026,0.49719283,0.7942265,20.476027,74,2.6633925,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.85555415,422.5
73133,1,1,0,84062,51,184784.934838,411.23281450002105,411.13924064999446,-1.0,0.09357385,0,21,0.662037,-0.2962963,0.0,4.2260785,-7.2025595,51.41965,-1.9678386,1.6506311,0.49689922,0.7947026,20.569885,74,2.6754055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.495361,421.29629750000004
73134,1,1,0,84063,51,184784.938784,411.23281450002105,411.1431866500061,-1.0,0.08962785,0,21,0.6611111,-0.29814816,0.0,4.2260785,-7.2025595,51.41965,-1.9670296,1.6497762,0.497182,0.7943936,20.490124,74,2.6648035,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.26110829999993,421.898152
73135,1,1,0,84064,51,184784.946898,411.2688042000227,411.15130065000267,-1.0,0.11750355,0,21,0.6712963,-0.30555555,0.0,4.2260785,-7.2025595,51.41965,-1.9672371,1.6450382,0.497482,0.7941197,20.469109,74,2.6616373,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.8379639,424.30555375
73136,1,1,0,84065,51,184784.950835,411.2688042000227,411.155237650004,-1.0,0.11356655,0,21,0.68425924,-0.30462962,0.0,4.2260785,-7.2025595,51.41965,-1.9733199,1.643445,0.49732208,0.7939311,20.374851,74,2.6485188,77,0.0,0.0,0.0,0.0,0.0,0,HAM,426.11758772,424.00462650000003
73137,1,1,0,84066,51,184784.954757,411.2688042000227,411.1591596500075,-1.0,0.10964455,0,21,0.69722223,-0.30925927,0.0,4.2260785,-7.2025595,51.41965,-1.9783095,1.6390237,0.49697775,0.79356617,20.24004,74,2.6303003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.39722419,425.50926275
73138,1,1,0,84067,51,184784.958835,411.2688042000227,411.1632376500056,-1.0,0.10556655,0,21,0.6935185,-0.31851852,0.0,4.2260785,-7.2025595,51.41965,-1.9742844,1.6357169,0.4972898,0.7931989,20.215412,74,2.6272757,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.46018050000004,428.518519
73139,1,1,0,84068,51,184784.966842,411.2688042000227,411.1712446500024,-1.0,0.09755955,0,21,0.6898148,-0.3212963,0.0,4.2260785,-7.2025595,51.41965,-1.97195,1.6351701,0.49744067,0.79299575,20.276775,74,2.6355317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,427.5231444,429.4212975
73140,1,1,0,84069,51,184784.970815,411.2688042000227,411.17521764998673,-1.0,0.09358655,0,21,0.68333334,-0.32407406,0.0,4.2260785,-7.2025595,51.41965,-1.968432,1.6349689,0.49765354,0.7928999,20.236063,74,2.6304781,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.88333501999995,430.3240695
73141,1,1,0,84070,51,184784.974933,411.3047205000185,411.1793356499984,-1.0,0.12538485,0,21,0.675,-0.325,0.0,4.2260785,-7.2025595,51.41965,-1.968121,1.6343588,0.49729645,0.79312384,20.218636,74,2.6284626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.77500000000003,430.625
73142,1,1,0,84071,51,184784.978802,411.3047205000185,411.1832046500058,-1.0,0.12151585,0,21,0.67685187,-0.33240741,0.0,4.2260785,-7.2025595,51.41965,-1.967239,1.6309832,0.49751857,0.7930778,20.266043,74,2.6345153,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.24352311,433.03240825
73143,1,1,0,84072,51,184784.986772,411.3047205000185,411.1911746499827,-1.0,0.11354585,0,21,0.67777777,-0.3361111,0.0,4.2260785,-7.2025595,51.41965,-1.9669493,1.6289815,0.49731046,0.7931701,20.188543,74,2.6244423,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.47777581,434.23610750000006
73144,1,1,0,84073,51,184784.990785,411.3047205000185,411.1951876499807,-1.0,0.10953285,0,21,0.67314816,-0.34166667,0.0,4.2260785,-7.2025595,51.41965,-1.9637452,1.6275277,0.4975461,0.793024,20.217241,74,2.628405,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.30648448,436.04166775
73145,1,1,0,84074,51,184784.994754,411.3047205000185,411.1991566499928,-1.0,0.10556385,0,21,0.6722222,-0.34351853,0.0,4.2260785,-7.2025595,51.41965,-1.9624231,1.6267266,0.49788955,0.79304653,20.118504,74,2.6152904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.0722166,436.64352224999993
73146,1,1,0,84075,51,184784.998824,411.3047205000185,411.2032266499882,-1.0,0.10149385,0,21,0.67314816,-0.3425926,0.0,4.2260785,-7.2025595,51.41965,-1.9633708,1.6268153,0.49754587,0.793056,20.152975,74,2.619972,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.30648448,436.342595
73147,1,1,0,84076,51,184785.006842,411.3047205000185,411.2112446499814,-1.0,0.09347585,0,21,0.67407405,-0.34537038,0.0,4.2260785,-7.2025595,51.41965,-1.9629711,1.6255858,0.49782673,0.7933227,20.419493,74,2.654765,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.54073465,437.24537349999997
73148,1,1,0,84077,51,184785.010808,411.3047205000185,411.2152106499998,-1.0,0.08950985,0,21,0.6759259,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.9635698,1.6246701,0.49793068,0.79292446,20.361319,74,2.6469655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.0092527,437.847215
73149,1,1,0,84078,51,184785.014913,411.3356920000224,411.21931564999977,-1.0,0.11637635,0,21,0.6851852,-0.3462963,0.0,4.2260785,-7.2025595,51.41965,-1.9655097,1.6238896,0.49729216,0.7931453,20.260191,74,2.6338673,77,0.0,0.0,0.0,0.0,0.0,0,HAM,426.3518556,437.54629750000004
73150,1,1,0,84079,51,184785.018845,411.3356920000224,411.2232476499921,-1.0,0.11244435,0,21,0.6796296,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.9628813,1.6243201,0.4975101,0.79297876,20.154545,74,2.620179,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.9462888,437.847215
73151,1,1,0,84080,51,184785.026801,411.3356920000224,411.231203650008,-1.0,0.10448835,0,21,0.67777777,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.9617318,1.6248084,0.49750873,0.7929778,20.15388,74,2.620259,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.47777581,437.847215
73152,1,1,0,84081,51,184785.030828,411.3356920000224,411.2352306499961,-1.0,0.10046135,0,21,0.6759259,-0.3462963,0.0,4.2260785,-7.2025595,51.41965,-1.9611876,1.6256338,0.49764428,0.7930039,20.239017,74,2.6314485,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.0092527,437.54629750000004
