Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
29268,1,1,0,41783,51,605192.370342,270.3968700999394,270.2448091498809,-1.0,0.15206096,0,21,-0.04537037,0.05277778,0.0,2.5431583,-4.5131297,49.15243,-1.7638665,1.8781612,0.50244296,0.7950511,30.850176,74,3.8309753,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.52129639,296.48055486
29269,1,1,0,41784,51,605192.378247,270.3968700999394,270.25271414988674,-1.0,0.14415595,0,21,-0.046296295,0.05648148,0.0,2.5431583,-4.5131297,49.15243,-1.7642443,1.8802043,0.5021412,0.795982,30.62569,74,3.8033319,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.287037365,295.32129676
29270,1,1,0,41785,51,605192.3863499999,270.3968700999394,270.26081714977045,-1.0,0.13605295,0,21,-0.04537037,0.05648148,0.0,2.5431583,-4.5131297,49.15243,-1.7649881,1.8800273,0.5019307,0.7953967,30.91037,74,3.838695,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.52129639,295.32129676
29271,1,1,0,41786,51,605192.394354,270.3968700999394,270.26882114983164,-1.0,0.12804896,0,21,-0.044444446,0.062962964,0.0,2.5431583,-4.5131297,49.15243,-1.7667503,1.8830574,0.50170386,0.7958327,30.846802,74,3.8305047,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.755555162,293.292592268
29272,1,1,0,41790,51,605192.4023,270.4331157999113,270.27676714980043,-1.0,0.15634865,0,21,-0.050925925,0.05740741,0.0,2.5431583,-4.5131297,49.15243,-1.7626221,1.8822567,0.50227594,0.7952732,31.119707,74,3.8647237,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.115740975,295.03148067
29273,1,1,0,41791,51,605192.414234,270.4331157999113,270.28870114986785,-1.0,0.14441465,0,21,-0.05,0.05740741,0.0,2.5431583,-4.5131297,49.15243,-1.7634532,1.8818004,0.50207967,0.7952832,30.641088,74,3.804788,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.35,295.03148067
29274,1,1,0,41792,51,605192.422266,270.4331157999113,270.296733149793,-1.0,0.13638265,0,21,-0.050925925,0.058333334,0.0,2.5431583,-4.5131297,49.15243,-1.7626381,1.8823854,0.50184065,0.7958367,30.72263,74,3.815589,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.115740975,294.741666458
29275,1,1,0,41793,51,605192.430293,270.4331157999113,270.3047601497965,-1.0,0.12835565,0,21,-0.049074072,0.05925926,0.0,2.5431583,-4.5131297,49.15243,-1.7641509,1.8823632,0.5014355,0.79584736,30.910368,74,3.8391829,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.58425978399998,294.45185162
29276,1,1,0,41794,51,605192.4384239999,270.4331157999113,270.312891149777,-1.0,0.12022465,0,21,-0.044444446,0.060185187,0.0,2.5431583,-4.5131297,49.15243,-1.7666844,1.8824406,0.501279,0.7957754,30.974308,74,3.846846,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.755555162,294.162036469
29277,1,1,0,41796,51,605192.4463289999,270.4647181999171,270.32079614978284,-1.0,0.14392205,0,21,-0.046296295,0.060185187,0.0,2.5431583,-4.5131297,49.15243,-1.765192,1.8824942,0.5018662,0.7956482,30.844137,74,3.8302593,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.287037365,294.162036469
29278,1,1,0,41797,51,605192.4543249999,270.4647181999171,270.3287921497831,-1.0,0.13592605,0,21,-0.04537037,0.062962964,0.0,2.5431583,-4.5131297,49.15243,-1.766151,1.8839159,0.5016545,0.7957729,31.019773,74,3.8521783,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.52129639,293.292592268
29279,1,1,0,41798,51,605192.462437,270.4647181999171,270.33690414985176,-1.0,0.12781405,0,21,-0.05,0.058333334,0.0,2.5431583,-4.5131297,49.15243,-1.7627618,1.8823227,0.50211114,0.7952121,30.80917,74,3.825834,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.35,294.741666458
29280,1,1,0,41799,51,605192.470381,270.4647181999171,270.34484814980533,-1.0,0.11987005,0,21,-0.049074072,0.055555556,0.0,2.5431583,-4.5131297,49.15243,-1.7626948,1.8805977,0.50214255,0.7953459,30.857754,74,3.8322148,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.58425978399998,295.611110972
29281,1,1,0,41801,51,605192.478322,270.4976550999563,270.35278914985247,-1.0,0.14486594,0,21,-0.049074072,0.05648148,0.0,2.5431583,-4.5131297,49.15243,-1.7622687,1.8814919,0.5019424,0.796043,30.85426,74,3.8323252,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.58425978399998,295.32129676
29282,1,1,0,41802,51,605192.486188,270.4976550999563,270.3606551497942,-1.0,0.13699995,0,21,-0.050925925,0.05925926,0.0,2.5431583,-4.5131297,49.15243,-1.762281,1.8830163,0.50272846,0.7973485,30.755678,74,3.8200672,77,0.0,0.0,0.0,0.0,0.0,0,AUN,240.115740975,294.45185162
29283,1,1,0,41803,51,605192.4943499999,270.4976550999563,270.3688171497779,-1.0,0.12883794,0,21,-0.058333334,0.06574074,0.0,2.5431583,-4.5131297,49.15243,-1.7595779,1.8878554,0.50304234,0.797883,31.218096,74,3.878009,77,0.0,0.0,0.0,0.0,0.0,0,AUN,238.241666498,292.42314838
29284,1,1,0,41804,51,605192.502267,270.4976550999563,270.3767341498751,-1.0,0.12092095,0,21,-0.05740741,0.06481481,0.0,2.5431583,-4.5131297,49.15243,-1.7599889,1.8869752,0.50253284,0.79708195,30.828588,74,3.829033,77,0.0,0.0,0.0,0.0,0.0,0,AUN,238.47592526999998,292.71296447
29285,1,1,0,41809,51,605192.510287,270.53366199997254,270.3847541498253,-1.0,0.14890786,0,21,-0.06388889,0.06481481,0.0,2.5431583,-4.5131297,49.15243,-1.7575264,1.8883563,0.50319827,0.7973189,31.111015,74,3.864349,77,0.0,0.0,0.0,0.0,0.0,0,AUN,236.83611083,292.71296447
29286,1,1,0,41810,51,605192.518281,270.53366199997254,270.3927481498104,-1.0,0.14091384,0,21,-0.06388889,0.060185187,0.0,2.5431583,-4.5131297,49.15243,-1.7563539,1.8862761,0.5029362,0.79717135,30.751978,74,3.819864,77,0.0,0.0,0.0,0.0,0.0,0,AUN,236.83611083,294.162036469
29287,1,1,0,41811,51,605192.526453,270.53366199997254,270.4009201498702,-1.0,0.13274185,0,21,-0.06111111,0.060185187,0.0,2.5431583,-4.5131297,49.15243,-1.7576753,1.8858355,0.5025104,0.7971142,30.868391,74,3.8345733,77,0.0,0.0,0.0,0.0,0.0,0,AUN,237.53888917,294.162036469
29288,1,1,0,41812,51,605192.534388,270.53366199997254,270.40885514987167,-1.0,0.12480685,0,21,-0.06666667,0.05925926,0.0,2.5431583,-4.5131297,49.15243,-1.7547132,1.8864006,0.5033331,0.79736066,31.136244,74,3.8681471,77,0.0,0.0,0.0,0.0,0.0,0,AUN,236.13333249,294.45185162
29289,1,1,0,41817,51,605192.54248,270.5644556999905,270.41694714978803,-1.0,0.14750855,0,21,-0.06944445,0.062962964,0.0,2.5431583,-4.5131297,49.15243,-1.7535392,1.8886861,0.5037062,0.79739666,31.179256,74,3.8731859,77,0.0,0.0,0.0,0.0,0.0,0,AUN,235.43055415,293.292592268
29290,1,1,0,41818,51,605192.550286,270.5644556999905,270.4247531498549,-1.0,0.13970254,0,21,-0.06574074,0.06851852,0.0,2.5431583,-4.5131297,49.15243,-1.7564985,1.8907733,0.5029079,0.7974748,31.12276,74,3.8659713,77,0.0,0.0,0.0,0.0,0.0,0,AUN,236.36759278,291.55370324
29291,1,1,0,41819,51,605192.558389,270.5644556999905,270.43285614985507,-1.0,0.13159955,0,21,-0.0712963,0.06944445,0.0,2.5431583,-4.5131297,49.15243,-1.7535793,1.8923078,0.503399,0.79739094,31.35624,74,3.8951073,77,0.0,0.0,0.0,0.0,0.0,0,AUN,234.9620361,291.26388715
29292,1,1,0,41820,51,605192.566388,270.5644556999905,270.4408551498782,-1.0,0.12360055,0,21,-0.075925924,0.072222225,0.0,2.5431583,-4.5131297,49.15243,-1.7520876,1.8949239,0.5034339,0.797568,31.291971,74,3.8870082,77,0.0,0.0,0.0,0.0,0.0,0,AUN,233.790741228,290.394443575
29293,1,1,0,41825,51,605192.574659,270.595411999966,270.449126149877,-1.0,0.14628585,0,21,-0.075925924,0.07037037,0.0,2.5431583,-4.5131297,49.15243,-1.7522166,1.8939217,0.50344867,0.7972469,31.275595,74,3.884846,77,0.0,0.0,0.0,0.0,0.0,0,AUN,233.790741228,290.97407419
29294,1,1,0,41826,51,605192.582187,270.595411999966,270.4566541498061,-1.0,0.13875785,0,21,-0.0787037,0.06944445,0.0,2.5431583,-4.5131297,49.15243,-1.7503905,1.8938913,0.5035616,0.7970912,31.186602,74,3.8737814,77,0.0,0.0,0.0,0.0,0.0,0,AUN,233.08796389999998,291.26388715
29295,1,1,0,41827,51,605192.590374,270.595411999966,270.4648411498638,-1.0,0.13057084,0,21,-0.083333336,0.06944445,0.0,2.5431583,-4.5131297,49.15243,-1.7477592,1.8947691,0.5036339,0.79737276,31.375778,74,3.897933,77,0.0,0.0,0.0,0.0,0.0,0,AUN,231.916665992,291.26388715
29296,1,1,0,41828,51,605192.598294,270.595411999966,270.47276114986744,-1.0,0.12265085,0,21,-0.08796296,0.0712963,0.0,2.5431583,-4.5131297,49.15243,-1.7458272,1.8966199,0.50397027,0.7969508,31.331936,74,3.8919394,77,0.0,0.0,0.0,0.0,0.0,0,AUN,230.74537112,290.6842581
29297,1,1,0,41834,51,605192.606374,270.63633719994687,270.48084114980884,-1.0,0.15549605,0,21,-0.08888889,0.072222225,0.0,2.5431583,-4.5131297,49.15243,-1.7456753,1.8975695,0.50366193,0.797273,31.234592,74,3.8800468,77,0.0,0.0,0.0,0.0,0.0,0,AUN,230.51111083,290.394443575
29298,1,1,0,41835,51,605192.6142279999,270.63633719994687,270.4886951497756,-1.0,0.14764205,0,21,-0.08611111,0.06666667,0.0,2.5431583,-4.5131297,49.15243,-1.7457676,1.8941036,0.50342834,0.79681826,31.129368,74,3.8671792,77,0.0,0.0,0.0,0.0,0.0,0,AUN,231.21388917,292.13333229
29299,1,1,0,41836,51,605192.6221939999,270.63633719994687,270.49666114978027,-1.0,0.13967605,0,21,-0.08611111,0.062037036,0.0,2.5431583,-4.5131297,49.15243,-1.7447634,1.8918647,0.5036163,0.79652846,31.169508,74,3.8723516,77,0.0,0.0,0.0,0.0,0.0,0,AUN,231.21388917,293.582407732
29300,1,1,0,41837,51,605192.630303,270.63633719994687,270.5047701498261,-1.0,0.13156705,0,21,-0.08796296,0.027777778,0.0,2.5431583,-4.5131297,49.15243,-1.7361727,1.8741953,0.5067828,0.79058576,31.036766,74,3.8533597,77,0.0,0.0,0.0,0.0,0.0,0,AUN,230.74537112,304.305555486
29301,1,1,0,41838,51,605192.638418,270.63633719994687,270.51288514980115,-1.0,0.12345205,0,21,-0.09351852,-0.032407407,0.0,2.5431583,-4.5131297,49.15243,-1.7199099,1.8443292,0.5136497,0.77957445,31.316654,74,3.8835962,77,0.0,0.0,0.0,0.0,0.0,0,AUN,229.33981444000003,323.143518391
29302,1,1,0,41842,51,605192.64642,270.6632671999978,270.5208871498471,-1.0,0.14238004,0,21,-0.10185185,-0.11666667,0.0,2.5431583,-4.5131297,49.15243,-1.6958157,1.8020805,0.5224241,0.7630156,31.707603,74,3.9270434,77,0.0,0.0,0.0,0.0,0.0,0,AUN,227.23148195000002,349.51666771
29303,1,1,0,41843,51,605192.654362,270.6632671999978,270.52882914978545,-1.0,0.13443805,0,21,-0.097222224,-0.19907407,0.0,2.5431583,-4.5131297,49.15243,-1.6814297,1.7589172,0.5280491,0.74602914,31.88177,74,3.9447901,77,0.0,0.0,0.0,0.0,0.0,0,AUN,228.40277732799998,375.31018391
29304,1,1,0,41844,51,605192.662422,270.6632671999978,270.5368891498074,-1.0,0.12637804,0,21,-0.07777778,-0.24722221,0.0,2.5431583,-4.5131297,49.15243,-1.6819212,1.7308834,0.5297894,0.73444,31.791752,74,3.930772,77,0.0,0.0,0.0,0.0,0.0,0,AUN,233.32222166,390.38055173
29305,1,1,0,41845,51,605192.670377,270.6632671999978,270.5448441498447,-1.0,0.11842305,0,21,-0.072222225,-0.2851852,0.0,2.5431583,-4.5131297,49.15243,-1.6776124,1.7107503,0.533451,0.72676474,31.993876,74,3.9538133,77,0.0,0.0,0.0,0.0,0.0,0,AUN,234.727777075,402.26296759999997
29306,1,1,0,41851,51,605192.67839,270.7001086999662,270.552857149858,-1.0,0.14725155,0,21,-0.05648148,-0.2851852,0.0,2.5431583,-4.5131297,49.15243,-1.686489,1.7082442,0.53439415,0.72822654,31.563847,74,3.898685,77,0.0,0.0,0.0,0.0,0.0,0,AUN,238.71018556,402.26296759999997
29307,1,1,0,41852,51,605192.686184,270.7001086999662,270.5606511498336,-1.0,0.13945755,0,21,-0.04537037,-0.2824074,0.0,2.5431583,-4.5131297,49.15243,-1.6926116,1.7076057,0.5349344,0.7289368,31.740503,74,3.9195647,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.52129639,401.39351619999997
29308,1,1,0,41853,51,605192.694362,270.7001086999662,270.5688291498227,-1.0,0.13127954,0,21,-0.03888889,-0.28333333,0.0,2.5431583,-4.5131297,49.15243,-1.6957442,1.7058439,0.5356665,0.7287987,31.749697,74,3.9198222,77,0.0,0.0,0.0,0.0,0.0,0,AUN,243.16111083,401.68333229
29309,1,1,0,41854,51,605192.702281,270.7001086999662,270.57674814981874,-1.0,0.12336055,0,21,-0.032407407,-0.2851852,0.0,2.5431583,-4.5131297,49.15243,-1.698824,1.7039133,0.5361089,0.7285535,31.918922,74,3.940128,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,402.26296759999997
29310,1,1,0,41859,51,605192.7103,270.7320340999868,270.58476714987773,-1.0,0.14726695,0,21,-0.027777778,-0.2888889,0.0,2.5431583,-4.5131297,49.15243,-1.7010943,1.7020683,0.5362827,0.7283431,31.848457,74,3.9308507,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.972222166,403.42222569999996
29311,1,1,0,41860,51,605192.718324,270.7320340999868,270.5927911498584,-1.0,0.13924295,0,21,-0.022222223,-0.2888889,0.0,2.5431583,-4.5131297,49.15243,-1.7039133,1.7007244,0.53621644,0.7281126,31.772575,74,3.9209087,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.377777581,403.42222569999996
29312,1,1,0,41861,51,605192.726457,270.7320340999868,270.6009241498541,-1.0,0.13110995,0,21,-0.02962963,-0.28055555,0.0,2.4947436,-4.419794,49.013947,-1.7016454,1.7067014,0.53642833,0.7282984,31.808899,74,3.9118125,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,400.81388714999997
29313,1,1,0,41862,51,605192.734414,270.7320340999868,270.60888114979025,-1.0,0.12315295,0,21,-0.028703704,-0.2824074,0.0,2.4947436,-4.419794,49.013947,-1.7020546,1.7054973,0.5367011,0.7280357,31.76324,74,3.9059103,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.737962888,401.39351619999997
29314,1,1,0,41868,51,605192.742692,270.768869399908,270.61715914984234,-1.0,0.15171026,0,21,-0.025,-0.2824074,0.0,2.4947436,-4.419794,49.013947,-1.70259,1.7054106,0.53689855,0.7282204,31.654995,74,3.8923397,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.67499999999998,401.39351619999997
29315,1,1,0,41869,51,605192.750285,270.768869399908,270.6247521498008,-1.0,0.14411725,0,21,-0.023148147,-0.2851852,0.0,2.4947436,-4.419794,49.013947,-1.7030693,1.7039196,0.5370734,0.72778994,31.751064,74,3.9040163,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.143518809,402.26296759999997
29316,1,1,0,41870,51,605192.7583699999,270.768869399908,270.63283714978024,-1.0,0.13603225,0,21,-0.024074074,-0.2888889,0.0,2.4947436,-4.419794,49.013947,-1.701709,1.7020565,0.537367,0.72710115,31.890228,74,3.921253,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.90925927799998,403.42222569999996
29317,1,1,0,41871,51,605192.766425,270.768869399908,270.64089214988053,-1.0,0.12797725,0,21,-0.02962963,-0.2888889,0.0,2.4947436,-4.419794,49.013947,-1.6988186,1.7034504,0.53854233,0.72769815,32.08286,74,3.9452138,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,403.42222569999996
29318,1,1,0,41875,51,605192.774462,270.7998572998913,270.6489291498437,-1.0,0.15092815,0,21,-0.026851851,-0.28703704,0.0,2.4947436,-4.419794,49.013947,-1.7014079,1.7035866,0.5376893,0.72777045,32.076702,74,3.9444091,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.20648169700002,402.84259352
29319,1,1,0,41876,51,605192.782181,270.7998572998913,270.6566481498303,-1.0,0.14320914,0,21,-0.02962963,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.6995871,1.7038053,0.5385666,0.72782844,32.22633,74,3.9628925,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,403.13240960999997
29320,1,1,0,41877,51,605192.79041,270.7998572998913,270.6648771498585,-1.0,0.13498016,0,21,-0.030555556,-0.28611112,0.0,2.4947436,-4.419794,49.013947,-1.6993095,1.7047254,0.5387753,0.72802913,32.25207,74,3.9660697,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.26944433199998,402.55278056
29321,1,1,0,41878,51,605192.7983,270.7998572998913,270.67276714986656,-1.0,0.12709016,0,21,-0.026851851,-0.2898148,0.0,2.4947436,-4.419794,49.013947,-1.700773,1.7024426,0.5383567,0.7271472,32.092495,74,3.9460502,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.20648169700002,403.7120324
29322,1,1,0,41884,51,605192.806518,270.83574869995937,270.680985149811,-1.0,0.15476355,0,21,-0.02962963,-0.2851852,0.0,2.4947436,-4.419794,49.013947,-1.6999509,1.7045672,0.53868216,0.7279185,32.266193,74,3.967731,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,402.26296759999997
29323,1,1,0,41885,51,605192.814271,270.83574869995937,270.6887381498236,-1.0,0.14701055,0,21,-0.02962963,-0.28425926,0.0,2.4947436,-4.419794,49.013947,-1.700004,1.7049884,0.5387146,0.72807366,32.195953,74,3.9590185,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,401.97314838
29324,1,1,0,41886,51,605192.822268,270.83574869995937,270.6967351498315,-1.0,0.13901354,0,21,-0.032407407,-0.28333333,0.0,2.4947436,-4.419794,49.013947,-1.6989058,1.7057754,0.53915936,0.7283756,32.19522,74,3.9589682,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,401.68333229
29325,1,1,0,41887,51,605192.830316,270.83574869995937,270.7047831498785,-1.0,0.13096555,0,21,-0.02962963,-0.2851852,0.0,2.4947436,-4.419794,49.013947,-1.699758,1.7046824,0.5387974,0.7279176,32.256264,74,3.9664772,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,402.26296759999997
29326,1,1,0,41891,51,605192.838407,270.87074609997217,270.71287414978724,-1.0,0.15787195,0,21,-0.032407407,-0.2851852,0.0,2.4947436,-4.419794,49.013947,-1.6988403,1.7052084,0.5394048,0.72804576,32.333324,74,3.9759398,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,402.26296759999997
29327,1,1,0,41892,51,605192.846332,270.87074609997217,270.72079914982896,-1.0,0.14994694,0,21,-0.032407407,-0.28611112,0.0,2.4947436,-4.419794,49.013947,-1.6987442,1.7048047,0.53933424,0.7279446,32.37429,74,3.9810567,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,402.55278056
29328,1,1,0,41893,51,605192.854357,270.87074609997217,270.7288241498172,-1.0,0.14192195,0,21,-0.030555556,-0.28425926,0.0,2.4947436,-4.419794,49.013947,-1.699806,1.7054371,0.53886616,0.7281739,32.436382,74,3.9888346,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.26944433199998,401.97314838
29329,1,1,0,41894,51,605192.862444,270.87074609997217,270.736911149812,-1.0,0.13383494,0,21,-0.030555556,-0.2851852,0.0,2.4947436,-4.419794,49.013947,-1.6995317,1.704965,0.5391409,0.7280471,32.44707,74,3.9900603,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.26944433199998,402.26296759999997
29330,1,1,0,41895,51,605192.870391,270.87074609997217,270.74485814978834,-1.0,0.12588795,0,21,-0.032407407,-0.28425926,0.0,2.4947436,-4.419794,49.013947,-1.6987323,1.7057737,0.53950953,0.7284499,32.48472,74,3.9947784,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,401.97314838
29331,1,1,0,41896,51,605192.878333,270.9019541000016,270.7528001498431,-1.0,0.14915395,0,21,-0.035185184,-0.28703704,0.0,2.4947436,-4.419794,49.013947,-1.697887,1.7054483,0.5397134,0.7282383,32.506596,74,3.9975078,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.098148448,402.84259352
29332,1,1,0,41897,51,605192.890346,270.9019541000016,270.7648131498136,-1.0,0.13714094,0,21,-0.035185184,-0.28703704,0.0,2.4947436,-4.419794,49.013947,-1.6980473,1.7056571,0.5396609,0.7283723,32.44766,74,3.9902146,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.098148448,402.84259352
29333,1,1,0,41898,51,605192.89828,270.9019541000016,270.7727471498074,-1.0,0.12920696,0,21,-0.033333335,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.6983857,1.7045984,0.5394925,0.7280011,32.42798,74,3.9877245,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.566666245,403.13240960999997
29334,1,1,0,41899,51,605192.906418,270.9019541000016,270.7808851498412,-1.0,0.12106895,0,21,-0.033333335,-0.28703704,0.0,2.4947436,-4.419794,49.013947,-1.698795,1.7049696,0.5393882,0.72817427,32.478756,74,3.9940352,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.566666245,402.84259352
29335,1,1,0,41900,51,605192.914266,270.93316879996564,270.7887331498787,-1.0,0.14443564,0,21,-0.035185184,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.6974158,1.7035354,0.53985274,0.7276654,32.388245,74,3.9827392,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.098148448,403.13240960999997
29336,1,1,0,41901,51,605192.922337,270.93316879996564,270.796804149868,-1.0,0.13636465,0,21,-0.032407407,-0.28611112,0.0,2.4947436,-4.419794,49.013947,-1.6993595,1.7039523,0.53905654,0.7278226,32.55042,74,4.002922,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,402.55278056
29337,1,1,0,41902,51,605192.930353,270.93316879996564,270.8048201497877,-1.0,0.12834865,0,21,-0.032407407,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.6989651,1.702903,0.53945374,0.72746456,32.40887,74,3.9851742,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,403.13240960999997
29338,1,1,0,41903,51,605192.938449,270.93316879996564,270.81291614985093,-1.0,0.12025265,0,21,-0.032407407,-0.28425926,0.0,2.4947436,-4.419794,49.013947,-1.6995555,1.7047573,0.5392383,0.7282124,32.632423,74,4.013056,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.800926029,401.97314838
29339,1,1,0,41904,51,605192.94633,270.96811159991194,270.82079714979045,-1.0,0.14731444,0,21,-0.031481482,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.6996502,1.703649,0.5392074,0.727793,32.50434,74,3.9970777,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.035185054,403.13240960999997
29340,1,1,0,41905,51,605192.954383,270.96811159991194,270.8288501498755,-1.0,0.13926145,0,21,-0.030555556,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.7001163,1.7033606,0.53919333,0.7277569,32.47954,74,3.9939187,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.26944433199998,403.13240960999997
29341,1,1,0,41906,51,605192.962398,270.96811159991194,270.8368651497876,-1.0,0.13124645,0,21,-0.031481482,-0.2888889,0.0,2.4947436,-4.419794,49.013947,-1.6996318,1.7028773,0.5395106,0.7276009,32.527252,74,3.9997504,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.035185054,403.42222569999996
29342,1,1,0,41907,51,605192.970376,270.96811159991194,270.8448431498837,-1.0,0.12326845,0,21,-0.027777778,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.7019055,1.7026191,0.53882897,0.7275787,32.509758,74,3.9974916,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.972222166,403.13240960999997
29343,1,1,0,41908,51,605192.978441,271.0040011999663,270.8529081498273,-1.0,0.15109305,0,21,-0.027777778,-0.2888889,0.0,2.4947436,-4.419794,49.013947,-1.7018323,1.702577,0.5391138,0.727605,32.537327,74,4.0007987,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.972222166,403.42222569999996
29344,1,1,0,41909,51,605192.986405,271.0040011999663,270.8608721498167,-1.0,0.14312905,0,21,-0.02962963,-0.28796297,0.0,2.4947436,-4.419794,49.013947,-1.7010717,1.7030588,0.539526,0.72782093,32.67835,74,4.0182858,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.50370361,403.13240960999997
29345,1,1,0,41910,51,605192.9943349999,271.0040011999663,270.8688021497801,-1.0,0.13519906,0,21,-0.030555556,-0.2851852,0.0,2.4947436,-4.419794,49.013947,-1.7010375,1.7047533,0.5397155,0.7283764,33.00838,74,4.0592823,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.26944433199998,402.26296759999997
29346,1,1,0,41911,51,605193.002356,271.0040011999663,270.8768231498543,-1.0,0.12717804,0,21,-0.028703704,-0.2712963,0.0,2.4947436,-4.419794,49.013947,-1.7050209,1.7115092,0.538142,0.73112446,32.652355,74,4.015631,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.737962888,397.9157419
29347,1,1,0,41913,51,605193.010322,271.03991069993936,270.884789149859,-1.0,0.15512155,0,21,-0.027777778,-0.21851853,0.0,2.4947436,-4.419794,49.013947,-1.716844,1.7369902,0.53339976,0.74130976,32.548714,74,4.0050445,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.972222166,381.39629988999997
29348,1,1,0,41914,51,605193.018314,271.03991069993936,270.8927811498288,-1.0,0.14712955,0,21,-0.024074074,-0.15833333,0.0,2.4947436,-4.419794,49.013947,-1.731014,1.7673415,0.5278325,0.75344115,32.675465,74,4.0239744,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.90925927799998,362.55833229
29349,1,1,0,41915,51,605193.026362,271.03991069993936,270.9008291498758,-1.0,0.13908155,0,21,-0.017592592,-0.08240741,0.0,2.4947436,-4.419794,49.013947,-1.7506536,1.8046789,0.5201696,0.76808155,32.43409,74,3.9986367,77,0.0,0.0,0.0,0.0,0.0,0,AUN,248.549074224,338.79351933000004
