Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
28680,1,1,0,35064,51,-738265.859309,277.9931630999781,277.8553677499294,-1.0,0.13779534,0,21,0.048148148,-0.06388889,0.0,6.2705016,-7.346935,50.01568,-1.9167343,1.9808193,0.6004882,0.92216647,23.725668,74,2.9722452,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.18148144400004,345.76388925
28681,1,1,0,35065,51,-738265.851181,277.9931630999781,277.8634957498871,-1.0,0.12966736,0,21,0.046296295,-0.06666667,0.0,6.2705016,-7.346935,50.01568,-1.9152429,1.9793733,0.60077685,0.92232853,23.549212,74,2.9502861,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.712962635,346.66666775
28682,1,1,0,35066,51,-738265.843206,277.9931630999781,277.87147074984387,-1.0,0.12169235,0,21,0.05277778,-0.062037036,0.0,6.2705016,-7.346935,50.01568,-1.9192599,1.9801742,0.60041,0.9221203,23.782545,74,2.978967,77,0.0,0.0,0.0,0.0,0.0,0,HMN,266.35277834,345.1620367
28683,1,1,0,35067,51,-738265.835201,277.9931630999781,277.8794757499127,-1.0,0.11368735,0,21,0.053703703,-0.060185187,0.0,6.2705016,-7.346935,50.01568,-1.9203581,1.9812062,0.6006585,0.92170465,23.815706,74,2.9823127,77,0.0,0.0,0.0,0.0,0.0,0,HMN,266.587036859,344.56018577500004
28684,1,1,0,35068,51,-738265.827227,278.0241892999038,277.88744974986184,-1.0,0.13673955,0,21,0.05277778,-0.05925926,0.0,6.2705016,-7.346935,50.01568,-1.9202061,1.9824075,0.6009469,0.9217865,23.768305,74,2.976027,77,0.0,0.0,0.0,0.0,0.0,0,HMN,266.35277834,344.25925950000004
28685,1,1,0,35069,51,-738265.819234,278.0241892999038,277.8954427498393,-1.0,0.12874655,0,21,0.050925925,-0.060185187,0.0,6.2705016,-7.346935,50.01568,-1.9189646,1.9829298,0.6011995,0.9221905,23.61693,74,2.957172,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.884259025,344.56018577500004
28686,1,1,0,35070,51,-738265.811145,278.0241892999038,277.9035317498492,-1.0,0.12065755,0,21,0.05,-0.062962964,0.0,6.2705016,-7.346935,50.01568,-1.9183009,1.9811215,0.60122323,0.9219221,23.591385,74,2.954094,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.65000000000003,345.4629633
28687,1,1,0,35071,51,-738265.803194,278.0241892999038,277.9114827498561,-1.0,0.11270655,0,21,0.043518517,-0.06574074,0.0,6.2705016,-7.346935,50.01568,-1.9139392,1.9811691,0.60122484,0.92196894,23.632206,74,2.9602313,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.01018480100004,346.36574049999996
28688,1,1,0,35072,51,-738265.795161,278.0541546000168,277.91951574990526,-1.0,0.13463885,0,21,0.046296295,-0.06481481,0.0,6.2705016,-7.346935,50.01568,-1.9161266,1.9814326,0.60087574,0.92206466,23.616686,74,2.9581451,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.712962635,346.06481325000004
28689,1,1,0,35073,51,-738265.787239,278.0541546000168,277.92743774992414,-1.0,0.12671685,0,21,0.037962962,-0.07037037,0.0,6.2705016,-7.346935,50.01568,-1.9104989,1.9795649,0.60118467,0.9221036,23.564594,74,2.952741,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.604629386,347.87037025
28690,1,1,0,35074,51,-738265.779147,278.0541546000168,277.9355297498405,-1.0,0.11862485,0,21,0.03425926,-0.07685185,0.0,6.2705016,-7.346935,50.01568,-1.9074947,1.9761589,0.60104674,0.9216079,23.650034,74,2.9643543,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.66759278,349.97685125
28691,1,1,0,35075,51,-738265.7711680001,278.0541546000168,277.94350874982774,-1.0,0.11064585,0,21,0.027777778,-0.07685185,0.0,6.2705016,-7.346935,50.01568,-1.9032497,1.9786261,0.6014775,0.9219626,23.54985,74,2.9522133,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,349.97685125
28692,1,1,0,35076,51,-738265.763176,278.0950927999802,277.951500749914,-1.0,0.14359204,0,21,0.02037037,-0.08240741,0.0,6.2705016,-7.346935,50.01568,-1.8986564,1.9768164,0.60135514,0.9219161,23.49753,74,2.9468791,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.15370361,351.78240825
28693,1,1,0,35077,51,-738265.755228,278.0950927999802,277.959448749898,-1.0,0.13564405,0,21,0.021296296,-0.083333336,0.0,6.2705016,-7.346935,50.01568,-1.8989996,1.9763943,0.60099983,0.92251486,23.406244,74,2.9360082,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,352.08333419999997
28694,1,1,0,35078,51,-738265.747237,278.0950927999802,277.9674397498602,-1.0,0.12765305,0,21,0.022222223,-0.08240741,0.0,6.2705016,-7.346935,50.01568,-1.8997892,1.9760594,0.60087556,0.9224832,23.482082,74,2.9455452,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.62222241899997,351.78240825
28695,1,1,0,35079,51,-738265.739195,278.0950927999802,277.9754817498615,-1.0,0.11961105,0,21,0.018518519,-0.08611111,0.0,6.2705016,-7.346935,50.01568,-1.8971797,1.9746802,0.60142505,0.9220347,23.52673,74,2.9511135,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.685185307,352.98611075
28696,1,1,0,35080,51,-738265.731212,278.12609239993617,277.9834647498792,-1.0,0.14262766,0,21,0.022222223,-0.08611111,0.0,6.2705016,-7.346935,50.01568,-1.8991878,1.9739914,0.6009099,0.921865,23.582504,74,2.9581583,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.62222241899997,352.98611075
28697,1,1,0,35081,51,-738265.723352,278.12609239993617,277.99132474989165,-1.0,0.13476765,0,21,0.022222223,-0.08611111,0.0,6.2705016,-7.346935,50.01568,-1.8993018,1.9742407,0.6014734,0.92189276,23.4984,74,2.9469817,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.62222241899997,352.98611075
28698,1,1,0,35082,51,-738265.715203,278.12609239993617,277.9994737498928,-1.0,0.12661865,0,21,0.026851851,-0.08055556,0.0,6.2705016,-7.346935,50.01568,-1.9028677,1.9764639,0.6007901,0.92168903,23.80911,74,2.9857252,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.793518303,351.180557
28699,1,1,0,35083,51,-738265.7073070001,278.12609239993617,278.0073697498301,-1.0,0.11872265,0,21,0.024074074,-0.0787037,0.0,6.2705016,-7.346935,50.01568,-1.9012083,1.9791188,0.6015327,0.92182297,23.588562,74,2.957363,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.090740722,350.5787025000001
28700,1,1,0,35084,51,-738265.699246,278.1570172000211,278.01543074985966,-1.0,0.14158645,0,21,0.027777778,-0.075925924,0.0,6.2705016,-7.346935,50.01568,-1.9031922,1.9806393,0.6013988,0.92202026,23.482042,74,2.9435682,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,349.67592529999996
28701,1,1,0,35085,51,-738265.691199,278.1570172000211,278.02347774989903,-1.0,0.13353945,0,21,0.033333335,-0.075,0.0,6.2705016,-7.346935,50.01568,-1.9068316,1.9796416,0.6009021,0.9223506,23.456915,74,2.9403598,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.433333755,349.375
28702,1,1,0,35086,51,-738265.683135,278.1570172000211,278.031541749835,-1.0,0.12547545,0,21,0.032407407,-0.075925924,0.0,6.2705016,-7.346935,50.01568,-1.9063387,1.9789727,0.6016182,0.9220021,23.496775,74,2.9446948,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,349.67592529999996
28703,1,1,0,35087,51,-738265.675275,278.1570172000211,278.03940174984746,-1.0,0.11761545,0,21,0.032407407,-0.075,0.0,6.2705016,-7.346935,50.01568,-1.9061782,1.9804349,0.60128945,0.92214125,23.497545,74,2.9450672,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,349.375
28704,1,1,0,35088,51,-738265.667306,278.1931300000288,278.047370749875,-1.0,0.14575925,0,21,0.036111113,-0.074074075,0.0,6.2705016,-7.346935,50.01568,-1.9073354,1.9803431,0.6009026,0.92234993,23.45705,74,2.940195,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.136111589,349.074074375
28705,1,1,0,35089,51,-738265.659307,278.1931300000288,278.0553697498981,-1.0,0.13776025,0,21,0.037037037,-0.075925924,0.0,6.2705016,-7.346935,50.01568,-1.9082006,1.9788128,0.60116917,0.9219848,23.549736,74,2.9513896,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,349.67592529999996
28706,1,1,0,35090,51,-738265.651238,278.1931300000288,278.06343874987215,-1.0,0.12969124,0,21,0.037037037,-0.07685185,0.0,6.2705016,-7.346935,50.01568,-1.907899,1.9780922,0.60131735,0.9216686,23.579819,74,2.9549956,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,349.97685125
28707,1,1,0,35091,51,-738265.643162,278.1931300000288,278.0715147498995,-1.0,0.12161525,0,21,0.036111113,-0.075925924,0.0,6.2705016,-7.346935,50.01568,-1.9075719,1.9788947,0.6013486,0.92200655,23.539362,74,2.950058,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.136111589,349.67592529999996
28708,1,1,0,35092,51,-738265.635154,278.22418310004286,278.07952274987474,-1.0,0.14466035,0,21,0.032407407,-0.083333336,0.0,6.2705016,-7.346935,50.01568,-1.9040327,1.9752679,0.6013227,0.92208,23.533447,74,2.9505198,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,352.08333419999997
28709,1,1,0,35093,51,-738265.627204,278.22418310004286,278.087472749874,-1.0,0.13671035,0,21,0.037037037,-0.083333336,0.0,6.2705016,-7.346935,50.01568,-1.9064482,1.973381,0.60104346,0.921951,23.629951,74,2.9625363,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,352.08333419999997
28710,1,1,0,35094,51,-738265.619225,278.22418310004286,278.09545174986124,-1.0,0.12873136,0,21,0.039814815,-0.0787037,0.0,6.2705016,-7.346935,50.01568,-1.9088328,1.9761068,0.6008,0.9216924,23.816261,74,2.985329,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,350.5787025000001
28711,1,1,0,35095,51,-738265.611131,278.22418310004286,278.10354574990924,-1.0,0.12063735,0,21,0.039814815,-0.074074075,0.0,6.2705016,-7.346935,50.01568,-1.9091554,1.979597,0.60109025,0.9218483,23.638206,74,2.9622564,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,349.074074375
28712,1,1,0,35096,51,-738265.6031920001,278.2599891999271,278.11148474982474,-1.0,0.14850445,0,21,0.036111113,-0.075925924,0.0,6.2705016,-7.346935,50.01568,-1.9065654,1.9800507,0.6013746,0.9221993,23.496677,74,2.9448686,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.136111589,349.67592529999996
28713,1,1,0,35097,51,-738265.595138,278.2599891999271,278.1195387499174,-1.0,0.14045045,0,21,0.03888889,-0.073148146,0.0,6.2705016,-7.346935,50.01568,-1.9086345,1.9812976,0.60102284,0.9222175,23.596785,74,2.9572592,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.83888917,348.77314744999995
28714,1,1,0,35098,51,-738265.5872310001,278.2599891999271,278.1274457498221,-1.0,0.13254344,0,21,0.037037037,-0.0712963,0.0,6.2705016,-7.346935,50.01568,-1.9077071,1.9833109,0.6011054,0.92226297,23.57294,74,2.954199,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,348.1712975
28715,1,1,0,35099,51,-738265.578871,278.2599891999271,278.13580574991647,-1.0,0.12418345,0,21,0.037037037,-0.072222225,0.0,6.2705016,-7.346935,50.01568,-1.9072132,1.9826164,0.6011781,0.9217924,23.667953,74,2.9660149,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,348.47222312499997
28716,1,1,0,35100,51,-738265.5712,278.2599891999271,278.1434767498868,-1.0,0.11651245,0,21,0.031481482,-0.072222225,0.0,6.2705016,-7.346935,50.01568,-1.9037107,1.9841919,0.6013688,0.9221928,23.490862,74,2.9443355,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.964814946,348.47222312499997
28717,1,1,0,35101,51,-738265.559211,278.29005769989453,278.1554657499073,-1.0,0.13459195,0,21,0.027777778,-0.07962963,0.0,6.2705016,-7.346935,50.01568,-1.900596,1.9804858,0.60156196,0.92197955,23.467224,74,2.942105,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,350.87962975
28718,1,1,0,35102,51,-738265.551228,278.29005769989453,278.163448749925,-1.0,0.12660895,0,21,0.027777778,-0.0787037,0.0,6.2705016,-7.346935,50.01568,-1.9010931,1.9806496,0.60131145,0.92229456,23.38841,74,2.93245,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,350.5787025000001
28719,1,1,0,35103,51,-738265.543262,278.29005769989453,278.1714147499297,-1.0,0.11864295,0,21,0.023148147,-0.08240741,0.0,6.2705016,-7.346935,50.01568,-1.8978751,1.9796748,0.6014778,0.9222589,23.536419,74,2.951769,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.856481191,351.78240825
28720,1,1,0,35104,51,-738265.535278,278.29005769989453,278.1793987498386,-1.0,0.11065895,0,21,0.025,-0.08425926,0.0,6.2705016,-7.346935,50.01568,-1.8984528,1.9777148,0.6010135,0.92243314,23.671463,74,2.9694397,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.325,352.38425950000004
28721,1,1,0,35105,51,-738265.527297,278.3269269000739,278.18737974984106,-1.0,0.13954715,0,21,0.017592592,-0.09537037,0.0,6.2705016,-7.346935,50.01568,-1.8930324,1.9720981,0.60173464,0.9221404,23.371716,74,2.9324698,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.45092577599996,355.99537024999995
28722,1,1,0,35106,51,-738265.5193490001,278.3269269000739,278.1953277498251,-1.0,0.13159914,0,21,0.021296296,-0.09166667,0.0,6.2705016,-7.346935,50.01568,-1.896058,1.9731914,0.60116374,0.9219715,23.778912,74,2.9835763,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,354.79166775
28723,1,1,0,35107,51,-738265.511287,278.3269269000739,278.20338974986225,-1.0,0.12353715,0,21,0.015740741,-0.094444446,0.0,6.2705016,-7.346935,50.01568,-1.892414,1.9725021,0.6017496,0.92217326,23.510134,74,2.9500647,77,0.0,0.0,0.0,0.0,0.0,0,HMN,256.98240747299997,355.69444495
28724,1,1,0,35108,51,-738265.50323,278.3269269000739,278.2114467498613,-1.0,0.11548015,0,21,0.014814815,-0.097222224,0.0,6.2705016,-7.346935,50.01568,-1.8913453,1.9709519,0.6015731,0.9222165,23.555506,74,2.9563758,77,0.0,0.0,0.0,0.0,0.0,0,HMN,256.748148195,356.5972228
28725,1,1,0,35109,51,-738265.495212,278.3628664000425,278.2194647499128,-1.0,0.14340165,0,21,0.013888889,-0.10185185,0.0,6.2705016,-7.346935,50.01568,-1.8905568,1.9677538,0.6019029,0.92166203,23.43385,74,2.9408402,77,0.0,0.0,0.0,0.0,0.0,0,HMN,256.513888917,358.10185125000004
28726,1,1,0,35110,51,-738265.487235,278.3628664000425,278.22744174988475,-1.0,0.13542464,0,21,0.016666668,-0.1,0.0,6.2705016,-7.346935,50.01568,-1.8926675,1.9681783,0.60163885,0.92193943,23.65625,74,2.968859,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.216667004,357.50000000000006
28727,1,1,0,35111,51,-738265.479252,278.3628664000425,278.23542474990245,-1.0,0.12744164,0,21,0.016666668,-0.10092592,0.0,6.2705016,-7.346935,50.01568,-1.8925009,1.9674706,0.6023293,0.9216331,23.516745,74,2.950511,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.216667004,357.80092399999995
28728,1,1,0,35112,51,-738265.471333,278.3628664000425,278.2433437498985,-1.0,0.11952265,0,21,0.017592592,-0.098148145,0.0,6.2705016,-7.346935,50.01568,-1.8931458,1.9689177,0.60167605,0.92201984,23.531992,74,2.9529912,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.45092577599996,356.89814712500004
28729,1,1,0,35113,51,-738265.463273,278.39338320004754,278.2514037499204,-1.0,0.14197946,0,21,0.016666668,-0.09907407,0.0,6.2705016,-7.346935,50.01568,-1.8930641,1.968678,0.60176146,0.9220977,23.608826,74,2.962713,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.216667004,357.19907274999997
28730,1,1,0,35114,51,-738265.45534,278.39338320004754,278.25933674990665,-1.0,0.13404645,0,21,0.012037037,-0.10277778,0.0,6.2705016,-7.346935,50.01568,-1.8898903,1.9671988,0.60169363,0.92196846,23.544386,74,2.9553924,77,0.0,0.0,0.0,0.0,0.0,0,HMN,256.045370361,358.4027785
28731,1,1,0,35115,51,-738265.447205,278.39338320004754,278.2674717499176,-1.0,0.12591144,0,21,0.011111111,-0.09907407,0.0,6.2705016,-7.346935,50.01568,-1.8895998,1.9704548,0.60159,0.92223084,23.580288,74,2.9599342,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.811111083,357.19907274999997
28732,1,1,0,35116,51,-738265.4392050001,278.39338320004754,278.2754717498319,-1.0,0.11791145,0,21,0.010185185,-0.10555556,0.0,6.2705016,-7.346935,50.01568,-1.8884797,1.9656647,0.6020706,0.9217878,23.3488,74,2.930667,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.57685180500002,359.305557
28733,1,1,0,35117,51,-738265.431147,278.4229814000428,278.28352974983864,-1.0,0.13945165,0,21,0.008333334,-0.107407406,0.0,6.2705016,-7.346935,50.01568,-1.8878748,1.9645869,0.60195166,0.92145944,23.645376,74,2.9683065,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.108333502,359.90740695000005
28734,1,1,0,35118,51,-738265.423237,278.4229814000428,278.29143974988256,-1.0,0.13154165,0,21,0.010185185,-0.107407406,0.0,6.2705016,-7.346935,50.01568,-1.8891863,1.9635139,0.6017412,0.92188877,23.415617,74,2.9395244,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.57685180500002,359.90740695000005
28735,1,1,0,35119,51,-738265.415167,278.4229814000428,278.2995097498642,-1.0,0.12347165,0,21,0.0037037036,-0.11111111,0.0,6.2705016,-7.346935,50.01568,-1.8850905,1.9628264,0.60193324,0.92205477,23.478296,74,2.9483416,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.93703701080003,361.11111074999997
28736,1,1,0,35120,51,-738265.40724,278.4229814000428,278.3074367499212,-1.0,0.11554465,0,21,0.0009259259,-0.11388889,0.0,6.2705016,-7.346935,50.01568,-1.883009,1.9616466,0.60202193,0.9215611,23.647638,74,2.9699464,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.2342592527,362.01388925000003
28737,1,1,0,35121,51,-738265.3992410001,278.4628379000351,278.3154357498279,-1.0,0.14740215,0,21,-0.0046296297,-0.11481482,0.0,6.2705016,-7.346935,50.01568,-1.8793664,1.9630142,0.60207117,0.92188525,23.585636,74,2.9629292,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.8287036859,362.31481649999995
28738,1,1,0,35122,51,-738265.391227,278.4628379000351,278.3234497498488,-1.0,0.13938814,0,21,-0.0064814813,-0.11666667,0.0,6.2705016,-7.346935,50.01568,-1.8777168,1.9623938,0.60219264,0.92188096,23.519548,74,2.9548748,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.3601852311,362.91666774999993
28739,1,1,0,35123,51,-738265.383132,278.4628379000351,278.3315447499044,-1.0,0.13129315,0,21,-0.0055555557,-0.119444445,0.0,6.2705016,-7.346935,50.01568,-1.8782991,1.9604108,0.6023126,0.92152506,23.56337,74,2.9601521,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.5944444079,363.819444625
28740,1,1,0,35124,51,-738265.3751770001,278.4628379000351,278.33949974982534,-1.0,0.12333815,0,21,0.0009259259,-0.12222222,0.0,6.2705016,-7.346935,50.01568,-1.8818487,1.9560564,0.60169166,0.9205785,23.73843,74,2.9819126,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.2342592527,364.7222215
28741,1,1,0,35125,51,-738265.366815,278.4628379000351,278.34786174993496,-1.0,0.11497615,0,21,0.0046296297,-0.1425926,0.0,6.2705016,-7.346935,50.01568,-1.8829387,1.9395738,0.6026345,0.9154944,23.58266,74,2.9595444,77,0.0,0.0,0.0,0.0,0.0,0,HMN,254.17129631409998,371.34259499999996
28742,1,1,0,35126,51,-738265.3592610001,278.4928129001055,278.35541574982926,-1.0,0.13739716,0,21,0.009259259,-0.17592593,0.0,6.2705016,-7.346935,50.01568,-1.8839288,1.9136263,0.6030014,0.9073735,23.665827,74,2.9670656,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.342592527,382.17592725000003
28743,1,1,0,35127,51,-738265.351209,278.4928129001055,278.3634677499067,-1.0,0.12934515,0,21,0.021296296,-0.225,0.0,6.2705016,-7.346935,50.01568,-1.8882948,1.8747786,0.6034,0.8964733,23.637972,74,2.959284,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,398.12500000000006
28744,1,1,0,35128,51,-738265.343272,278.4928129001055,278.3714047499234,-1.0,0.12140815,0,21,0.022222223,-0.2685185,0.0,6.2705016,-7.346935,50.01568,-1.8870581,1.8440843,0.60448956,0.88593876,23.755257,74,2.970385,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.62222241899997,412.2685125
28745,1,1,0,35129,51,-738265.3352430001,278.4928129001055,278.3794337498257,-1.0,0.11337915,0,21,0.023148147,-0.3037037,0.0,6.2705016,-7.346935,50.01568,-1.8869374,1.8200424,0.60556656,0.87889594,23.930805,74,2.9897668,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.856481191,423.7037025
28746,1,1,0,35130,51,-738265.327304,278.52790280012414,278.3873727498576,-1.0,0.14053005,0,21,0.021296296,-0.31666666,0.0,6.2705016,-7.346935,50.01568,-1.8860946,1.8113015,0.6069002,0.87650883,23.939482,74,2.9892948,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,427.9166645
28747,1,1,0,35131,51,-738265.319356,278.52790280012414,278.39532074984163,-1.0,0.13258205,0,21,0.026851851,-0.32407406,0.0,6.2705016,-7.346935,50.01568,-1.8887968,1.805091,0.60821843,0.87742233,23.806705,74,2.971176,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.793518303,430.3240695
28748,1,1,0,35132,51,-738265.311274,278.52790280012414,278.4034027499147,-1.0,0.12450005,0,21,0.028703704,-0.3287037,0.0,6.2705016,-7.346935,50.01568,-1.8895862,1.8015636,0.60954636,0.87708175,24.058704,74,3.0014842,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.262037112,431.82870249999996
28749,1,1,0,35133,51,-738265.303144,278.52790280012414,278.4115327498876,-1.0,0.11637005,0,21,0.02962963,-0.32777777,0.0,6.2705016,-7.346935,50.01568,-1.8900325,1.8016853,0.60981536,0.8769852,24.028793,74,2.9973683,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.49629639,431.52777525
28750,1,1,0,35134,51,-738265.295369,278.5588678000495,278.41930774983484,-1.0,0.13956004,0,21,0.032407407,-0.32314816,0.0,6.2705016,-7.346935,50.01568,-1.8911946,1.8041252,0.6097074,0.8774343,24.145557,74,3.011998,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,430.02315200000004
28751,1,1,0,35135,51,-738265.287244,278.5588678000495,278.42743274988607,-1.0,0.13143505,0,21,0.027777778,-0.32037038,0.0,6.2705016,-7.346935,50.01568,-1.8890924,1.8068738,0.6099328,0.87769836,24.119839,74,3.009108,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,429.12037349999997
28752,1,1,0,35136,51,-738265.2792410001,278.5588678000495,278.4354357498232,-1.0,0.12343205,0,21,0.018518519,-0.31388888,0.0,6.2705016,-7.346935,50.01568,-1.8844705,1.8134384,0.61028886,0.8784062,24.046505,74,3.0007803,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.685185307,427.01388599999996
28753,1,1,0,35137,51,-738265.2713210001,278.5588678000495,278.4433557498269,-1.0,0.11551205,0,21,0.011111111,-0.30462962,0.0,6.2705016,-7.346935,50.01568,-1.8807759,1.8220533,0.6100773,0.8786655,24.004147,74,2.9964266,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.811111083,424.00462650000003
28754,1,1,0,35138,51,-738265.263251,278.594064099947,278.45142574992497,-1.0,0.14263836,0,21,0.008333334,-0.30092594,0.0,6.2705016,-7.346935,50.01568,-1.8792452,1.8247066,0.6102942,0.87815267,24.001492,74,2.9960515,77,0.0,0.0,0.0,0.0,0.0,0,HMN,255.108333502,422.8009305
28755,1,1,0,35139,51,-738265.255332,278.594064099947,278.459344749921,-1.0,0.13471936,0,21,0.0046296297,-0.2935185,0.0,6.2705016,-7.346935,50.01568,-1.8777723,1.8309858,0.6105567,0.8789519,23.891747,74,2.9824755,77,0.0,0.0,0.0,0.0,0.0,0,HMN,254.17129631409998,420.3935125
28756,1,1,0,35140,51,-738265.247209,278.594064099947,278.4674677498406,-1.0,0.12659635,0,21,0.0037037036,-0.29074073,0.0,6.2705016,-7.346935,50.01568,-1.876997,1.8331745,0.61053896,0.8787631,24.139515,74,3.013723,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.93703701080003,419.49073725
28757,1,1,0,35141,51,-738265.239266,278.594064099947,278.4754107499029,-1.0,0.11865335,0,21,-0.0037037036,-0.27962962,0.0,6.2705016,-7.346935,50.01568,-1.8734021,1.8425442,0.61086875,0.8787176,23.979603,74,2.993864,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.06296298919997,415.87962650000003
28758,1,1,0,35142,51,-738265.231012,278.631023199996,278.4836647498887,-1.0,0.14735845,0,21,-0.0055555557,-0.27962962,0.0,6.2705016,-7.346935,50.01568,-1.8724978,1.8433411,0.6107915,0.8787318,23.920412,74,2.986663,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.5944444079,415.87962650000003
28759,1,1,0,35143,51,-738265.22324,278.631023199996,278.4914367499296,-1.0,0.13958645,0,21,-0.0064814813,-0.28148147,0.0,6.2705016,-7.346935,50.01568,-1.8719567,1.8421888,0.6109079,0.87895006,23.95469,74,2.9911036,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.3601852311,416.48147775000007
28760,1,1,0,35144,51,-738265.215185,278.631023199996,278.49949174991343,-1.0,0.13153145,0,21,-0.008333334,-0.2824074,0.0,6.2705016,-7.346935,50.01568,-1.8707949,1.841807,0.61086315,0.87895364,23.995123,74,2.9965,77,0.0,0.0,0.0,0.0,0.0,0,HMN,250.891666498,416.782405
