Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
70870,1,1,0,97969,51,512987.790948,409.07934659998864,408.9645426999196,-1.0,0.1148039,0,21,0.5740741,-0.39537036,0.0,6.579381,-7.1988153,54.07384,-1.8788877,1.443477,0.6130345,0.6952412,21.834545,74,3.0323985,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.2407473,453.495367
70871,1,1,0,97970,51,512987.794796,409.07934659998864,408.96839069994166,-1.0,0.1109559,0,21,0.57685184,-0.3962963,0.0,6.579381,-7.1988153,54.07384,-1.8798072,1.4427183,0.61277544,0.69484675,21.751793,74,3.0211914,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.94351552,453.7962975
70872,1,1,0,97971,51,512987.798701,409.07934659998864,408.97229569993215,-1.0,0.1070509,0,21,0.5740741,-0.3962963,0.0,6.579381,-7.1988153,54.07384,-1.8788388,1.4432392,0.6130386,0.69475883,21.719978,74,3.016597,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.2407473,453.7962975
70873,1,1,0,97972,51,512987.80271,409.07934659998864,408.9763046998996,-1.0,0.1030419,0,21,0.57222223,-0.39537036,0.0,6.579381,-7.1988153,54.07384,-1.8781041,1.4436824,0.61334205,0.69482267,21.856686,74,3.0356023,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.77222419,453.495367
70874,1,1,0,97973,51,512987.810834,409.07934659998864,408.9844286999432,-1.0,0.0949179,0,21,0.5703704,-0.39814815,0.0,6.579381,-7.1988153,54.07384,-1.8768698,1.4425647,0.6137847,0.69442123,21.68371,74,3.0113666,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.3037112,454.39814874999996
70875,1,1,0,97974,51,512987.814761,409.07934659998864,408.9883556999266,-1.0,0.0909909,0,21,0.5694444,-0.4,0.0,6.579381,-7.1988153,54.07384,-1.8758663,1.441967,0.6141488,0.69421566,21.689531,74,3.0121763,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.0694332,454.99999999999994
70876,1,1,0,97979,51,512987.818765,409.1152814999805,408.99235969991423,-1.0,0.1229218,0,21,0.56666666,-0.4027778,0.0,6.579381,-7.1988153,54.07384,-1.8749022,1.441176,0.6141217,0.69436485,21.748833,74,3.0205474,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.36666498000005,455.902785
70877,1,1,0,97980,51,512987.822868,409.1152814999805,408.996462699899,-1.0,0.1188188,0,21,0.56574076,-0.40185186,0.0,6.579381,-7.1988153,54.07384,-1.8744432,1.4418564,0.6139901,0.6944533,21.706625,74,3.014591,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.13241228,455.6018545
70878,1,1,0,97981,51,512987.830771,409.1152814999805,409.0043656999478,-1.0,0.1109158,0,21,0.5648148,-0.40555555,0.0,6.579381,-7.1988153,54.07384,-1.8733819,1.440558,0.61406213,0.6941784,21.664154,74,3.0088897,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.8981444,456.80555374999994
70879,1,1,0,97982,51,512987.834723,409.1152814999805,409.0083176999469,-1.0,0.1069638,0,21,0.5638889,-0.4101852,0.0,6.579381,-7.1988153,54.07384,-1.87234,1.4384825,0.6142453,0.69395393,21.805555,74,3.0290449,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.6638917,458.31019
70880,1,1,0,97983,51,512987.838912,409.1152814999805,409.01250669994624,-1.0,0.1027748,0,21,0.56296295,-0.4101852,0.0,6.579381,-7.1988153,54.07384,-1.8717558,1.438764,0.61444175,0.69405895,21.647823,74,3.0066402,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.42962635,458.31019
70881,1,1,0,97984,51,512987.846931,409.1152814999805,409.02052569994703,-1.0,0.0947558,0,21,0.56203705,-0.41203704,0.0,6.579381,-7.1988153,54.07384,-1.8712543,1.4382523,0.61442906,0.6942167,21.84396,74,3.0342247,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.19537365,458.912038
70882,1,1,0,97985,51,512987.850844,409.1152814999805,409.0244386999402,-1.0,0.0908428,0,21,0.5601852,-0.41944444,0.0,6.579381,-7.1988153,54.07384,-1.8691553,1.4352256,0.61484826,0.693824,21.869715,74,3.0381851,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.7268556,461.319443
70883,1,1,0,97989,51,512987.854964,409.1502550999867,409.028558699938,-1.0,0.1216964,0,21,0.5648148,-0.425,0.0,6.579381,-7.1988153,54.07384,-1.8693366,1.4335779,0.6146183,0.69388294,21.80937,74,3.029932,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.8981444,463.125
70884,1,1,0,97990,51,512987.858876,409.1502550999867,409.0324706999236,-1.0,0.1177844,0,21,0.56203705,-0.42314816,0.0,6.579381,-7.1988153,54.07384,-1.8684398,1.4346825,0.6149266,0.6943038,21.844046,74,3.0342805,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.19537365,462.523152
70885,1,1,0,97991,51,512987.86676,409.1502550999867,409.04035469994415,-1.0,0.1099004,0,21,0.5638889,-0.42685184,0.0,6.579381,-7.1988153,54.07384,-1.8687485,1.4329454,0.61467135,0.6939406,21.841402,74,3.03445,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.6638917,463.72684799999996
70886,1,1,0,97992,51,512987.871044,409.1502550999867,409.0446386999101,-1.0,0.1056164,0,21,0.56203705,-0.42685184,0.0,6.579381,-7.1988153,54.07384,-1.8680861,1.4333638,0.6149077,0.6941083,21.943655,74,3.0485783,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.19537365,463.72684799999996
70887,1,1,0,97993,51,512987.874853,409.1502550999867,409.0484476999263,-1.0,0.1018074,0,21,0.56203705,-0.4287037,0.0,6.579381,-7.1988153,54.07384,-1.8676553,1.4326766,0.61492276,0.6941155,21.86932,74,3.0381727,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.19537365,464.3287025
70888,1,1,0,97994,51,512987.87894,409.1502550999867,409.05253469990566,-1.0,0.0977204,0,21,0.56296295,-0.42777777,0.0,6.579381,-7.1988153,54.07384,-1.8680316,1.4329454,0.61471665,0.69428337,22.019842,74,3.0593517,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.42962635,464.02777525
70889,1,1,0,97995,51,512987.886946,409.1502550999867,409.0605406999239,-1.0,0.0897144,0,21,0.56203705,-0.42777777,0.0,6.579381,-7.1988153,54.07384,-1.8679274,1.4329792,0.61472774,0.6942167,21.983847,74,3.05432,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.19537365,464.02777525
70890,1,1,0,97996,51,512987.890924,409.1821875000023,409.0645186999464,-1.0,0.1176688,0,21,0.5555556,-0.42407408,0.0,6.579381,-7.1988153,54.07384,-1.8659773,1.432802,0.6152804,0.6941329,21.881266,74,3.0396671,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.5555668,462.824076
70891,1,1,0,97997,51,512987.894866,409.1821875000023,409.0684606999275,-1.0,0.1137268,0,21,0.5564815,-0.42314816,0.0,6.579381,-7.1988153,54.07384,-1.8666835,1.4329644,0.6150125,0.6942686,21.93463,74,3.047221,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.78981949999996,462.523152
70892,1,1,0,97998,51,512987.898807,409.1821875000023,409.0724016999011,-1.0,0.1097858,0,21,0.55833334,-0.42314816,0.0,6.579381,-7.1988153,54.07384,-1.8673384,1.4329028,0.6147056,0.69409055,21.932861,74,3.047264,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.25833501999995,462.523152
70893,1,1,0,97999,51,512987.906907,409.1821875000023,409.0805016999366,-1.0,0.1016858,0,21,0.5546296,-0.42407408,0.0,6.579381,-7.1988153,54.07384,-1.8657161,1.4329627,0.61528,0.6941326,21.881428,74,3.0396848,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.3212888,462.824076
70894,1,1,0,98000,51,512987.910954,409.1821875000023,409.0845486999024,-1.0,0.0976388,0,21,0.5537037,-0.42777777,0.0,6.579381,-7.1988153,54.07384,-1.8648527,1.4315324,0.61540914,0.6937741,21.91515,74,3.0447497,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.0870361,464.02777525
70895,1,1,0,98001,51,512987.914886,409.1821875000023,409.0884806999238,-1.0,0.0937068,0,21,0.5537037,-0.425,0.0,6.579381,-7.1988153,54.07384,-1.86518,1.4327424,0.61534935,0.6941156,21.911667,74,3.043949,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.0870361,463.125
70896,1,1,0,98002,51,512987.919958,409.21913359995233,409.09355269995285,-1.0,0.1255809,0,21,0.5555556,-0.42314816,0.0,6.579381,-7.1988153,54.07384,-1.8660232,1.4333794,0.61512953,0.6941227,21.940144,74,3.048005,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.5555668,462.523152
70897,1,1,0,98003,51,512987.926835,409.21913359995233,409.1004296999308,-1.0,0.1187039,0,21,0.5555556,-0.42592594,0.0,6.579381,-7.1988153,54.07384,-1.8651851,1.4323295,0.6153912,0.69374675,21.961971,74,3.0512886,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.5555668,463.4259305
70898,1,1,0,98004,51,512987.930746,409.21913359995233,409.1043406999088,-1.0,0.1147929,0,21,0.5555556,-0.42777777,0.0,6.579381,-7.1988153,54.07384,-1.8649513,1.4315474,0.61548865,0.69346607,22.059904,74,3.065287,77,0.0,0.0,0.0,0.0,0.0,0,KRT,393.5555668,464.02777525
70899,1,1,0,98005,51,512987.934792,409.21913359995233,409.1083866999252,-1.0,0.1107469,0,21,0.5574074,-0.42962962,0.0,6.579381,-7.1988153,54.07384,-1.8655032,1.4306574,0.61544853,0.69341373,22.248846,74,3.0920243,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.0240722,464.62962650000003
70900,1,1,0,98006,51,512987.938809,409.21913359995233,409.1124036999536,-1.0,0.1067299,0,21,0.5574074,-0.43055555,0.0,6.579381,-7.1988153,54.07384,-1.8653858,1.4304705,0.61541563,0.69363135,21.971098,74,3.0528007,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.0240722,464.93055375
70901,1,1,0,98007,51,512987.946842,409.21913359995233,409.12043669994455,-1.0,0.0986969,0,21,0.55925924,-0.4351852,0.0,6.579381,-7.1988153,54.07384,-1.8653597,1.4283103,0.6155273,0.6931392,22.128237,74,3.075399,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.49258772,466.43519000000003
70902,1,1,0,98008,51,512987.950794,409.21913359995233,409.12438869994367,-1.0,0.0947449,0,21,0.55925924,-0.43333334,0.0,6.579381,-7.1988153,54.07384,-1.8657732,1.4287404,0.6155145,0.6935819,22.04799,74,3.0637515,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.49258772,465.8333355
70903,1,1,0,98009,51,512987.954915,409.2501448999974,409.12850969994906,-1.0,0.1216352,0,21,0.5648148,-0.43425927,0.0,6.579381,-7.1988153,54.07384,-1.8661369,1.4281958,0.61539,0.69344646,22.051064,74,3.0643914,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.8981444,466.13426275
70904,1,1,0,98010,51,512987.958939,409.2501448999974,409.1325336999144,-1.0,0.1176112,0,21,0.56666666,-0.43796295,0.0,6.579381,-7.1988153,54.07384,-1.866558,1.4266459,0.6153432,0.6930909,22.253183,74,3.0932667,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.36666498000005,467.33795875
70905,1,1,0,98011,51,512987.966863,409.2501448999974,409.14045769994846,-1.0,0.1096872,0,21,0.56666666,-0.43888888,0.0,6.579381,-7.1988153,54.07384,-1.8661525,1.4263244,0.615691,0.69300026,22.157015,74,3.0796084,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.36666498000005,467.63888599999996
70906,1,1,0,98012,51,512987.970906,409.2501448999974,409.144500699942,-1.0,0.1056442,0,21,0.56666666,-0.43888888,0.0,6.579381,-7.1988153,54.07384,-1.8663385,1.4261255,0.61564356,0.6931037,22.221663,74,3.0886884,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.36666498000005,467.63888599999996
70907,1,1,0,98013,51,512987.974887,409.2501448999974,409.1484816999291,-1.0,0.1016632,0,21,0.5675926,-0.44074073,0.0,6.579381,-7.1988153,54.07384,-1.8664504,1.4251609,0.6156354,0.69297814,22.28301,74,3.097512,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.6009278,468.24073725
70908,1,1,0,98014,51,512987.978877,409.2501448999974,409.15247169992654,-1.0,0.0976732,0,21,0.56666666,-0.4425926,0.0,6.579381,-7.1988153,54.07384,-1.8655494,1.4246504,0.61596495,0.6928049,22.33699,74,3.1051118,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.36666498000005,468.842595
70909,1,1,0,98015,51,512987.98693,409.2501448999974,409.1605246999534,-1.0,0.0896202,0,21,0.5685185,-0.4398148,0.0,6.579381,-7.1988153,54.07384,-1.8668485,1.4253985,0.61558,0.69319856,22.276974,74,3.096509,77,0.0,0.0,0.0,0.0,0.0,0,KRT,396.83518050000004,467.93980999999997
70910,1,1,0,98016,51,512987.990978,409.2801053999574,409.1645726999268,-1.0,0.1155327,0,21,0.55925924,-0.4462963,0.0,6.579381,-7.1988153,54.07384,-1.8655231,1.4239271,0.6160959,0.6926873,22.362806,74,3.1088212,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.49258772,470.0462975
70911,1,1,0,98017,51,512987.99475,409.2801053999574,409.1683446999523,-1.0,0.1117607,0,21,0.56296295,-0.44351852,0.0,6.579381,-7.1988153,54.07384,-1.8673942,1.4244723,0.6155083,0.69286156,22.22651,74,3.0897431,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.42962635,469.143519
70912,1,1,0,98018,51,512987.99872,409.2801053999574,409.1723146999138,-1.0,0.1077907,0,21,0.56203705,-0.44444445,0.0,6.579381,-7.1988153,54.07384,-1.867059,1.4243925,0.61565894,0.69284683,22.297049,74,3.0996182,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.19537365,469.44444625
70913,1,1,0,98019,51,512988.006797,409.2801053999574,409.1803916999488,-1.0,0.0997137,0,21,0.5611111,-0.44537038,0.0,6.579381,-7.1988153,54.07384,-1.8665493,1.4240888,0.6159482,0.69283867,22.320957,74,3.102861,77,0.0,0.0,0.0,0.0,0.0,0,KRT,394.9611083,469.74537349999997
70914,1,1,0,98020,51,512988.010799,409.2801053999574,409.1843936999212,-1.0,0.0957117,0,21,0.5648148,-0.44537038,0.0,6.579381,-7.1988153,54.07384,-1.8682005,1.4237076,0.6154943,0.6928107,22.309843,74,3.1015742,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.8981444,469.74537349999997
70915,1,1,0,98021,51,512988.014781,409.2801053999574,409.1883756999159,-1.0,0.0917297,0,21,0.5638889,-0.44537038,0.0,6.579381,-7.1988153,54.07384,-1.8674334,1.4235623,0.6158229,0.69287175,22.353626,74,3.10754,77,0.0,0.0,0.0,0.0,0.0,0,KRT,395.6638917,469.74537349999997
70916,1,1,0,98022,51,512988.018754,409.3149898999836,409.1923486999003,-1.0,0.1226412,0,21,0.57314813,-0.44722223,0.0,6.579381,-7.1988153,54.07384,-1.8687401,1.4239175,0.61540943,0.6929819,22.286072,74,3.0981207,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.00647689,470.34722475
70917,1,1,0,98023,51,512988.026826,409.3149898999836,409.2004206998972,-1.0,0.1145692,0,21,0.57222223,-0.44814816,0.0,6.579381,-7.1988153,54.07384,-1.8680351,1.4233972,0.6156635,0.69271886,22.299707,74,3.10014,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.77222419,470.64815200000004
70918,1,1,0,98024,51,512988.030765,409.3149898999836,409.20435969991377,-1.0,0.1106302,0,21,0.5712963,-0.44907406,0.0,6.579381,-7.1988153,54.07384,-1.8675864,1.4234285,0.61581224,0.6926535,22.31843,74,3.1027436,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.5379639,470.9490695
70919,1,1,0,98025,51,512988.034718,409.3149898999836,409.2083126999205,-1.0,0.1066772,0,21,0.57222223,-0.44814816,0.0,6.579381,-7.1988153,54.07384,-1.8680805,1.4234253,0.61573696,0.69275546,22.409319,74,3.1155097,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.77222419,470.64815200000004
70920,1,1,0,98026,51,512988.038877,409.3149898999836,409.2124716999242,-1.0,0.1025182,0,21,0.5712963,-0.44814816,0.0,6.579381,-7.1988153,54.07384,-1.8679909,1.4233531,0.6157257,0.69262785,22.345703,74,3.1066506,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.5379639,470.64815200000004
70921,1,1,0,98027,51,512988.046901,409.3149898999836,409.22049569990486,-1.0,0.0944942,0,21,0.57222223,-0.44722223,0.0,6.579381,-7.1988153,54.07384,-1.8684393,1.4238516,0.61557776,0.69278187,22.275806,74,3.0967228,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.77222419,470.34722475
70922,1,1,0,98028,51,512988.05088,409.3149898999836,409.2244746999349,-1.0,0.0905152,0,21,0.57314813,-0.44814816,0.0,6.579381,-7.1988153,54.07384,-1.8686941,1.4232439,0.6154762,0.6925239,22.327593,74,3.1043093,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.00647689,470.64815200000004
70923,1,1,0,98029,51,512988.054847,409.3458917999524,409.2284416999319,-1.0,0.1174501,0,21,0.5703704,-0.4462963,0.0,6.579381,-7.1988153,54.07384,-1.866971,1.4239466,0.61604995,0.6928311,22.397188,74,3.113542,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.3037112,470.0462975
70924,1,1,0,98030,51,512988.058812,409.3458917999524,409.2324066999136,-1.0,0.1134851,0,21,0.57222223,-0.44814816,0.0,6.579381,-7.1988153,54.07384,-1.867548,1.4232286,0.61581576,0.69253004,22.296818,74,3.0998018,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.77222419,470.64815200000004
70925,1,1,0,98031,51,512988.066718,409.3458917999524,409.240312699927,-1.0,0.1055791,0,21,0.57592595,-0.44907406,0.0,6.579381,-7.1988153,54.07384,-1.8692279,1.4220858,0.6153119,0.69188267,22.521563,74,3.1322837,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.70926535,470.9490695
70926,1,1,0,98032,51,512988.070927,409.3458917999524,409.244521699904,-1.0,0.1013701,0,21,0.5888889,-0.4537037,0.0,6.579381,-7.1988153,54.07384,-1.8738596,1.4187526,0.613755,0.69059867,22.412788,74,3.1189518,77,0.0,0.0,0.0,0.0,0.0,0,KRT,401.98889170000007,472.45370249999996
70927,1,1,0,98033,51,512988.074925,409.3458917999524,409.24851969990414,-1.0,0.0973721,0,21,0.61203706,-0.46203703,0.0,6.579381,-7.1988153,54.07384,-1.8823967,1.4129494,0.61080617,0.68834084,22.333996,74,3.111401,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.84537618,475.16203475000003
70928,1,1,0,98034,51,512988.078888,409.3458917999524,409.2524826999288,-1.0,0.0934091,0,21,0.61944443,-0.46851853,0.0,6.579381,-7.1988153,54.07384,-1.8843926,1.4093198,0.61014485,0.68697196,22.194012,74,3.093228,77,0.0,0.0,0.0,0.0,0.0,0,KRT,409.71944079,477.26852224999993
70929,1,1,0,98035,51,512988.086944,409.3458917999524,409.2605386999203,-1.0,0.0853531,0,21,0.6259259,-0.47685185,0.0,6.579381,-7.1988153,54.07384,-1.885889,1.4052831,0.6097265,0.6856388,22.332123,74,3.1142313,77,0.0,0.0,0.0,0.0,0.0,0,KRT,411.35925269999996,479.97685125000004
70930,1,1,0,98036,51,512988.090863,409.3868909999728,409.26445769990096,-1.0,0.1224333,0,21,0.6157407,-0.4712963,0.0,6.579381,-7.1988153,54.07384,-1.8847839,1.4061273,0.6099723,0.6862557,22.387093,74,3.121398,77,0.0,0.0,0.0,0.0,0.0,0,KRT,408.78239709999997,478.17129750000004
70931,1,1,0,98037,51,512988.094887,409.3868909999728,409.2684816999245,-1.0,0.1184093,0,21,0.61296296,-0.46944445,0.0,6.579381,-7.1988153,54.07384,-1.8838613,1.4071908,0.6101767,0.6865482,22.379883,74,3.1199946,77,0.0,0.0,0.0,0.0,0.0,0,KRT,408.07962888,477.56944625000006
70932,1,1,0,98038,51,512988.098837,409.3868909999728,409.27243169990834,-1.0,0.1144593,0,21,0.6101852,-0.46666667,0.0,6.579381,-7.1988153,54.07384,-1.8834169,1.4083629,0.61022705,0.68691164,22.218273,74,3.0967872,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.3768556,476.66666775
70933,1,1,0,98039,51,512988.106892,409.3868909999728,409.2804866999504,-1.0,0.1064043,0,21,0.61296296,-0.47037038,0.0,6.579381,-7.1988153,54.07384,-1.8840374,1.4066975,0.61000806,0.68652105,22.350203,74,3.1159618,77,0.0,0.0,0.0,0.0,0.0,0,KRT,408.07962888,477.87037349999997
70934,1,1,0,98040,51,512988.110881,409.3868909999728,409.2844756999402,-1.0,0.1024153,0,21,0.60833335,-0.46944445,0.0,6.579381,-7.1988153,54.07384,-1.881897,1.4075768,0.61054724,0.6866069,22.051407,74,3.073377,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.90833755,477.56944625000006
70935,1,1,0,98041,51,512988.11485,409.3868909999728,409.2884446999524,-1.0,0.0984463,0,21,0.6111111,-0.46944445,0.0,6.579381,-7.1988153,54.07384,-1.8830682,1.4074609,0.6101339,0.6864611,22.403938,74,3.1234944,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.6111083,477.56944625000006
70936,1,1,0,98042,51,512988.118774,409.3868909999728,409.2923686999129,-1.0,0.0945223,0,21,0.6101852,-0.46944445,0.0,6.579381,-7.1988153,54.07384,-1.8826162,1.4073957,0.61023945,0.6865033,22.4092,74,3.1241734,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.3768556,477.56944625000006
70937,1,1,0,98043,51,512988.126862,409.4178081999999,409.3004566999152,-1.0,0.1173515,0,21,0.61203706,-0.47314814,0.0,6.579381,-7.1988153,54.07384,-1.8821114,1.4076641,0.61031526,0.68663526,22.272007,74,3.1046486,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.84537618,478.7731455
70938,1,1,0,98044,51,512988.130747,409.4178081999999,409.3043416999281,-1.0,0.1134665,0,21,0.61296296,-0.4722222,0.0,6.579381,-7.1988153,54.07384,-1.8823981,1.4077642,0.6101257,0.68656194,22.266102,74,3.1039565,77,0.0,0.0,0.0,0.0,0.0,0,KRT,408.07962888,478.472215
70939,1,1,0,98045,51,512988.134776,409.4178081999999,409.3083706999314,-1.0,0.1094375,0,21,0.6111111,-0.47685185,0.0,6.579381,-7.1988153,54.07384,-1.8811634,1.4063693,0.61045146,0.6860607,22.276154,74,3.105723,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.6111083,479.97685125000004
70940,1,1,0,98046,51,512988.138742,409.4178081999999,409.3123366999207,-1.0,0.1054715,0,21,0.60925925,-0.4712963,0.0,6.579381,-7.1988153,54.07384,-1.8812779,1.4086797,0.6103736,0.68670315,22.229242,74,3.0984662,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.14259025,478.17129750000004
70941,1,1,0,98047,51,512988.146794,409.4178081999999,409.32038869994,-1.0,0.0974195,0,21,0.6111111,-0.4722222,0.0,6.579381,-7.1988153,54.07384,-1.881698,1.4081644,0.61024827,0.686483,22.400146,74,3.122873,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.6111083,478.472215
70942,1,1,0,98048,51,512988.150795,409.4178081999999,409.3243896999047,-1.0,0.0934185,0,21,0.61296296,-0.47314814,0.0,6.579381,-7.1988153,54.07384,-1.8824068,1.4075958,0.61007565,0.6863016,22.34692,74,3.1156037,77,0.0,0.0,0.0,0.0,0.0,0,KRT,408.07962888,478.7731455
70943,1,1,0,98049,51,512988.154884,409.4496995999944,409.3284786998993,-1.0,0.1212209,0,21,0.6074074,-0.46574074,0.0,6.579381,-7.1988153,54.07384,-1.882269,1.4089639,0.61012566,0.6865598,22.267107,74,3.1039903,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.6740722,476.3657405
70944,1,1,0,98050,51,512988.158914,409.4496995999944,409.3325086999103,-1.0,0.1171909,0,21,0.60555553,-0.46851853,0.0,6.579381,-7.1988153,54.07384,-1.8810664,1.4079262,0.6106218,0.6862789,22.137054,74,3.0856655,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.20554909,477.26852224999993
70945,1,1,0,98051,51,512988.16688,409.4496995999944,409.3404746999149,-1.0,0.1092249,0,21,0.60833335,-0.46666667,0.0,6.579381,-7.1988153,54.07384,-1.8824707,1.4084369,0.610133,0.68645924,22.404787,74,3.1235511,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.90833755,476.66666775
70946,1,1,0,98052,51,512988.170921,409.4496995999944,409.3445156999514,-1.0,0.1051839,0,21,0.6064815,-0.46666667,0.0,6.579381,-7.1988153,54.07384,-1.8816733,1.4086561,0.61040455,0.68643695,22.31245,74,3.1103709,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.43981950000006,476.66666775
70947,1,1,0,98053,51,512988.174911,409.4496995999944,409.3485056999489,-1.0,0.1011939,0,21,0.6074074,-0.46666667,0.0,6.579381,-7.1988153,54.07384,-1.8819093,1.4086515,0.6102865,0.68656343,22.384922,74,3.1205845,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.6740722,476.66666775
70948,1,1,0,98054,51,512988.178864,409.4496995999944,409.3524586998974,-1.0,0.0972409,0,21,0.6074074,-0.4675926,0.0,6.579381,-7.1988153,54.07384,-1.8820233,1.4081821,0.6102488,0.68648297,22.400143,74,3.1228545,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.6740722,476.967595
70949,1,1,0,98055,51,512988.187002,409.4496995999944,409.3605966999312,-1.0,0.0891029,0,21,0.60925925,-0.4675926,0.0,6.579381,-7.1988153,54.07384,-1.8826568,1.4080023,0.6101683,0.6862159,22.414272,74,3.1250722,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.14259025,476.967595
70950,1,1,0,98056,51,512988.190898,409.4855754000018,409.36449269991135,-1.0,0.1210827,0,21,0.60925925,-0.46666667,0.0,6.579381,-7.1988153,54.07384,-1.882199,1.40884,0.61040545,0.68643665,22.312574,74,3.1103442,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.14259025,476.66666775
70951,1,1,0,98057,51,512988.194848,409.4855754000018,409.3684426999535,-1.0,0.1171327,0,21,0.6111111,-0.46574074,0.0,6.579381,-7.1988153,54.07384,-1.883029,1.4089059,0.610134,0.6864584,22.405148,74,3.1235287,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.6111083,476.3657405
70952,1,1,0,98058,51,512988.198732,409.4855754000018,409.3723266999005,-1.0,0.1132487,0,21,0.60925925,-0.4675926,0.0,6.579381,-7.1988153,54.07384,-1.8818812,1.40849,0.61049217,0.6861501,22.286665,74,3.1068785,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.14259025,476.967595
70953,1,1,0,98059,51,512988.206812,409.4855754000018,409.3804066999001,-1.0,0.1051687,0,21,0.6111111,-0.46666667,0.0,6.579381,-7.1988153,54.07384,-1.8830891,1.4088027,0.61010706,0.686353,22.459984,74,3.1313744,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.6111083,476.66666775
