Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
13060,1,1,0,17320,51,590375.138199,136.8336191000417,136.69986410008278,-1.0,0.133755,0,21,0.037037037,0.023148147,0.0,5.4735537,-0.27839506,60.426674,-1.6398157,1.8433706,0.6395908,0.589672,32.87719,74,5.2676373,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,317.476852225
13061,1,1,0,17321,51,590375.146108,136.8336191000417,136.70777310000267,-1.0,0.125846,0,21,0.037962962,0.022222223,0.0,5.4735537,-0.27839506,60.426674,-1.6404678,1.8426439,0.63950086,0.58965814,32.928314,74,5.27625,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,317.77777752500003
13062,1,1,0,17322,51,590375.154159,136.8336191000417,136.7158241000725,-1.0,0.117795,0,21,0.037962962,0.018518519,0.0,5.4735537,-0.27839506,60.426674,-1.6400411,1.8407524,0.6395934,0.5895089,32.862236,74,5.265335,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,318.981481325
13063,1,1,0,17323,51,590375.162171,136.86363809998147,136.7238361000782,-1.0,0.139802,0,21,0.03888889,0.016666668,0.0,5.4735537,-0.27839506,60.426674,-1.640314,1.8396006,0.6394665,0.5894092,32.82677,74,5.2595243,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,319.58333289999996
13064,1,1,0,17324,51,590375.17021,136.86363809998147,136.73187510005664,-1.0,0.131763,0,21,0.037037037,0.017592592,0.0,5.4735537,-0.27839506,60.426674,-1.6394291,1.8401942,0.63960516,0.5898047,32.918694,74,5.2751493,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,319.2824076
13065,1,1,0,17325,51,590375.178239,136.86363809998147,136.73990410007536,-1.0,0.123734,0,21,0.03888889,0.015740741,0.0,5.4735537,-0.27839506,60.426674,-1.6400354,1.838677,0.6395336,0.58967763,32.89577,74,5.271394,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,319.884259175
13066,1,1,0,17326,51,590375.186251,136.86363809998147,136.74791610008106,-1.0,0.115722,0,21,0.039814815,0.014814815,0.0,5.4735537,-0.27839506,60.426674,-1.6406589,1.8382362,0.63946956,0.58975923,32.799644,74,5.2554326,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,320.185185125
13067,1,1,0,17327,51,590375.194181,136.9045221999986,136.75584610004444,-1.0,0.1486761,0,21,0.037962962,0.0129629625,0.0,5.4735537,-0.27839506,60.426674,-1.6391948,1.8378458,0.6397456,0.5894839,32.98775,74,5.2866864,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,320.7870371875
13068,1,1,0,17328,51,590375.202151,136.9045221999986,136.76381610007957,-1.0,0.1407061,0,21,0.041666668,0.016666668,0.0,5.4735537,-0.27839506,60.426674,-1.6417131,1.8395531,0.6392516,0.5899082,32.782066,74,5.2524548,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,319.58333289999996
13069,1,1,0,17329,51,590375.2101489999,136.9045221999986,136.77181409997866,-1.0,0.1327081,0,21,0.037037037,0.015740741,0.0,5.4735537,-0.27839506,60.426674,-1.6386532,1.8395098,0.6399768,0.5893433,32.950283,74,5.280011,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,319.884259175
13070,1,1,0,17330,51,590375.218165,136.9045221999986,136.7798301000148,-1.0,0.1246921,0,21,0.03888889,0.014814815,0.0,5.4735537,-0.27839506,60.426674,-1.6396222,1.8387768,0.6396584,0.5890326,32.91022,74,5.273229,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,320.185185125
13071,1,1,0,17331,51,590375.226346,136.9045221999986,136.78801110002678,-1.0,0.1165111,0,21,0.044444446,0.025,0.0,5.5316653,-0.21742193,60.410233,-1.6443675,1.8435289,0.63959146,0.58934224,32.85186,74,5.2630153,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.244444838,316.87500000000006
13072,1,1,0,17332,51,590375.234136,136.93046709999908,136.79580110008828,-1.0,0.134666,0,21,0.04074074,0.021296296,0.0,5.5316653,-0.21742193,60.410233,-1.6444072,1.842764,0.6394808,0.58929443,32.847523,74,5.2624125,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.30740721999996,318.07870379999997
13073,1,1,0,17333,51,590375.242162,136.93046709999908,136.80382710008416,-1.0,0.12664,0,21,0.042592593,0.023148147,0.0,5.5316653,-0.21742193,60.410233,-1.6458013,1.8430984,0.6392247,0.5895361,32.864754,74,5.2654552,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,317.476852225
13074,1,1,0,17334,51,590375.250189,136.93046709999908,136.81185410008766,-1.0,0.118613,0,21,0.04074074,0.019444445,0.0,5.5316653,-0.21742193,60.410233,-1.6444024,1.8418562,0.63971287,0.58948946,32.781216,74,5.251496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.30740721999996,318.680555375
13075,1,1,0,17335,51,590375.258136,136.96738120005466,136.81980110006407,-1.0,0.1475801,0,21,0.042592593,0.022222223,0.0,5.5316653,-0.21742193,60.410233,-1.6429652,1.8426582,0.6399159,0.5898418,32.81077,74,5.256658,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,317.77777752500003
13076,1,1,0,17336,51,590375.266,136.96738120005466,136.82766509999055,-1.0,0.1397161,0,21,0.03888889,0.017592592,0.0,5.5316653,-0.21742193,60.410233,-1.6406075,1.8405086,0.6402995,0.5893918,32.793434,74,5.2536964,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,319.2824076
13077,1,1,0,17337,51,590375.27406,136.96738120005466,136.8357251000125,-1.0,0.1316561,0,21,0.042592593,0.02037037,0.0,5.5316653,-0.21742193,60.410233,-1.6429493,1.8412495,0.63968575,0.5900088,32.77127,74,5.2505264,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,318.37962975
13078,1,1,0,17338,51,590375.282073,136.96738120005466,136.8437381000258,-1.0,0.1236431,0,21,0.03888889,0.021296296,0.0,5.5316653,-0.21742193,60.410233,-1.641145,1.8424188,0.64008474,0.5902686,33.000256,74,5.2888145,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,318.07870379999997
13079,1,1,0,17339,51,590375.290083,137.0023520999821,136.85174810001627,-1.0,0.150604,0,21,0.03888889,0.008333334,0.0,5.5316653,-0.21742193,60.410233,-1.6401694,1.836073,0.64039284,0.5886163,32.86124,74,5.264949,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,322.29166645
13080,1,1,0,17340,51,590375.298164,137.0023520999821,136.8598291000817,-1.0,0.142523,0,21,0.0009259259,-0.013888889,0.0,5.5316653,-0.21742193,60.410233,-1.6170847,1.8288623,0.64728856,0.58612233,33.28233,74,5.3329926,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.2342592527,329.513888925
13081,1,1,0,17341,51,590375.3062239999,137.0023520999821,136.86788909998722,-1.0,0.134463,0,21,-0.07037037,-0.055555556,0.0,5.5316653,-0.21742193,60.410233,-1.5741433,1.8160152,0.65830016,0.5800135,36.24797,74,5.8277225,77,0.0,0.0,0.0,0.0,0.0,0,KUL,235.19629639,343.05555569999996
13082,1,1,0,17342,51,590375.326123,137.0023520999821,136.8877881000517,-1.0,0.114564,0,21,-0.18611111,-0.25,0.0,5.5316653,-0.21742193,60.410233,-1.4928757,1.7324831,0.6835256,0.5545662,33.07741,74,5.294704,77,0.0,0.0,0.0,0.0,0.0,0,KUL,205.91388917,406.25
13083,1,1,0,17343,51,590375.334087,137.03324540005997,136.89575210004114,-1.0,0.1374933,0,21,-0.24814814,-0.29814816,0.0,5.5316653,-0.21742193,60.410233,-1.4574058,1.7176806,0.69197434,0.54898745,34.807045,74,5.585571,77,0.0,0.0,0.0,0.0,0.0,0,KUL,190.21852058000002,421.898152
13084,1,1,0,17344,51,590375.350139,137.03324540005997,136.9118041000329,-1.0,0.1214413,0,21,-0.2537037,-0.4212963,0.0,5.5316653,-0.21742193,60.410233,-1.4418362,1.6603237,0.70331234,0.5356179,33.377598,74,5.3530145,77,0.0,0.0,0.0,0.0,0.0,0,KUL,188.8129639,461.92129750000004
13085,1,1,0,17345,51,590375.358359,137.03324540005997,136.9200240999926,-1.0,0.1132213,0,21,-0.34074074,-0.36574075,0.0,5.5316653,-0.21742193,60.410233,-1.4060925,1.6969568,0.7029064,0.53969795,36.195763,74,5.820019,77,0.0,0.0,0.0,0.0,0.0,0,KUL,166.79259278,443.86574375000004
13086,1,1,0,17346,51,590375.3661079999,137.06830500008073,136.92777309997473,-1.0,0.1405319,0,21,-0.36481482,-0.36666667,0.0,5.5316653,-0.21742193,60.410233,-1.3948267,1.6996981,0.7031578,0.53890634,34.71254,74,5.5693874,77,0.0,0.0,0.0,0.0,0.0,0,KUL,160.70185054,444.16666774999993
13087,1,1,0,17347,51,590375.3741659999,137.06830500008073,136.93583109998144,-1.0,0.1324739,0,21,-0.37314814,-0.37407407,0.0,5.5316653,-0.21742193,60.410233,-1.3901448,1.6972215,0.70399106,0.5371261,33.429474,74,5.3546734,77,0.0,0.0,0.0,0.0,0.0,0,KUL,158.59352058,446.57407275
13088,1,1,0,17348,51,590375.382138,137.06830500008073,136.9438031000318,-1.0,0.1245019,0,21,-0.37222221,-0.375,0.0,5.5316653,-0.21742193,60.410233,-1.3907015,1.6967628,0.70451915,0.5369701,32.973003,74,5.2788954,77,0.0,0.0,0.0,0.0,0.0,0,KUL,158.82778087,446.875
13089,1,1,0,17349,51,590375.39017,137.06830500008073,136.95183510007337,-1.0,0.1164699,0,21,-0.36296296,-0.38148147,0.0,5.5316653,-0.21742193,60.410233,-1.39427,1.6925348,0.7052486,0.5367035,32.66387,74,5.228484,77,0.0,0.0,0.0,0.0,0.0,0,KUL,161.17037112000003,448.98147775
13090,1,1,0,17350,51,590375.39811,137.10022939997725,136.95977509999648,-1.0,0.1404543,0,21,-0.35185185,-0.38148147,0.0,5.5316653,-0.21742193,60.410233,-1.3990093,1.6910949,0.7053064,0.5368071,32.641438,74,5.225292,77,0.0,0.0,0.0,0.0,0.0,0,KUL,163.98148195,448.98147775
13091,1,1,0,17351,51,590375.406182,137.10022939997725,136.96784709999338,-1.0,0.1323823,0,21,-0.35277778,-0.38333333,0.0,5.5316653,-0.21742193,60.410233,-1.3980778,1.6902074,0.7056072,0.53652745,32.519432,74,5.2050977,77,0.0,0.0,0.0,0.0,0.0,0,KUL,163.74722165999998,449.58333225000007
13092,1,1,0,17352,51,590375.414123,137.10022939997725,136.97578810004052,-1.0,0.1244413,0,21,-0.34074074,-0.38703704,0.0,5.5316653,-0.21742193,60.410233,-1.4037606,1.6869093,0.7057322,0.5372546,32.727062,74,5.240716,77,0.0,0.0,0.0,0.0,0.0,0,KUL,166.79259278,450.787038
13093,1,1,0,17353,51,590375.422231,137.10022939997725,136.9838961000787,-1.0,0.1163333,0,21,-0.30648148,-0.4,0.0,5.5316653,-0.21742193,60.410233,-1.4187669,1.676764,0.7059454,0.53711015,32.647636,74,5.2297077,77,0.0,0.0,0.0,0.0,0.0,0,KUL,175.46018556,454.99999999999994
13094,1,1,0,17354,51,590375.430177,137.1310873000184,136.9918421000475,-1.0,0.1392452,0,21,-0.3074074,-0.39722222,0.0,5.5316653,-0.21742193,60.410233,-1.4178369,1.6778449,0.7068128,0.5375447,32.715355,74,5.241243,77,0.0,0.0,0.0,0.0,0.0,0,KUL,175.2259278,454.0972215
13095,1,1,0,17355,51,590375.438154,137.1310873000184,136.99981910001952,-1.0,0.1312682,0,21,-0.29259259,-0.39722222,0.0,5.5316653,-0.21742193,60.410233,-1.4248232,1.6761792,0.7066392,0.537879,32.616814,74,5.225425,77,0.0,0.0,0.0,0.0,0.0,0,KUL,178.97407473,454.0972215
13096,1,1,0,17356,51,590375.446153,137.1310873000184,137.00781810004264,-1.0,0.1232692,0,21,-0.28148147,-0.4027778,0.0,5.5316653,-0.21742193,60.410233,-1.4298613,1.6721183,0.7066277,0.53786665,32.55614,74,5.216093,77,0.0,0.0,0.0,0.0,0.0,0,KUL,181.78518809,455.902785
13097,1,1,0,17357,51,590375.454197,137.1310873000184,137.01586210005917,-1.0,0.1152252,0,21,-0.2787037,-0.40555555,0.0,5.5316653,-0.21742193,60.410233,-1.4307176,1.670327,0.7069369,0.5378045,32.618687,74,5.226873,77,0.0,0.0,0.0,0.0,0.0,0,KUL,182.4879639,456.80555374999994
13098,1,1,0,17358,51,590375.462158,137.16809920000378,137.02382310002577,-1.0,0.1442761,0,21,-0.28055555,-0.4074074,0.0,5.5316653,-0.21742193,60.410233,-1.4304461,1.6696745,0.70725065,0.5378164,32.580196,74,5.2206764,77,0.0,0.0,0.0,0.0,0.0,0,KUL,182.01944585,457.407405
13099,1,1,0,17359,51,590375.470091,137.16809920000378,137.031756100012,-1.0,0.1363431,0,21,-0.30462962,-0.41666666,0.0,5.5316653,-0.21742193,60.410233,-1.4179327,1.6687735,0.71130145,0.53769326,32.36163,74,5.185496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,175.92870613999997,460.41666449999997
13100,1,1,0,17360,51,590375.478017,137.16809920000378,137.03968210006133,-1.0,0.1284171,0,21,-0.3425926,-0.42037037,0.0,5.5316653,-0.21742193,60.410233,-1.3996764,1.6718677,0.7169088,0.5386958,32.648846,74,5.234733,77,0.0,0.0,0.0,0.0,0.0,0,KUL,166.3240722,461.62037025
13101,1,1,0,17361,51,590375.48621,137.16809920000378,137.04787510004826,-1.0,0.1202241,0,21,-0.36666667,-0.42222223,0.0,5.5316653,-0.21742193,60.410233,-1.3883489,1.6744956,0.7204296,0.53948903,32.64967,74,5.2358265,77,0.0,0.0,0.0,0.0,0.0,0,KUL,160.23333249,462.22222475
13102,1,1,0,17362,51,590375.4941349999,137.16809920000378,137.05580009997357,-1.0,0.1122991,0,21,-0.37407407,-0.42592594,0.0,5.5316653,-0.21742193,60.410233,-1.3845813,1.6736729,0.7217826,0.5390853,32.42847,74,5.199394,77,0.0,0.0,0.0,0.0,0.0,0,KUL,158.35926028999998,463.4259305
13103,1,1,0,17363,51,590375.502136,137.2030328999972,137.06380110001191,-1.0,0.1392318,0,21,-0.3787037,-0.42962962,0.0,5.5316653,-0.21742193,60.410233,-1.3830817,1.6730827,0.7223589,0.5388699,32.42189,74,5.198486,77,0.0,0.0,0.0,0.0,0.0,0,KUL,157.1879639,464.62962650000003
13104,1,1,0,17364,51,590375.510145,137.2030328999972,137.07181009999476,-1.0,0.1312228,0,21,-0.37777779,-0.42592594,0.0,5.5316653,-0.21742193,60.410233,-1.383997,1.6747376,0.72222775,0.53933024,32.43486,74,5.200605,77,0.0,0.0,0.0,0.0,0.0,0,KUL,157.42221913,463.4259305
13105,1,1,0,17365,51,590375.518198,137.2030328999972,137.07986310007982,-1.0,0.1231698,0,21,-0.37962964,-0.4287037,0.0,5.5316653,-0.21742193,60.410233,-1.3831306,1.6737164,0.7225604,0.53907096,32.390152,74,5.193312,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.95370108,464.3287025
13106,1,1,0,17366,51,590375.5261649999,137.2030328999972,137.0878300999757,-1.0,0.1152028,0,21,-0.37777779,-0.42685184,0.0,5.5316653,-0.21742193,60.410233,-1.3837597,1.6742356,0.7225021,0.5391594,32.281643,74,5.175246,77,0.0,0.0,0.0,0.0,0.0,0,KUL,157.42221913,463.72684799999996
13107,1,1,0,17367,51,590375.534119,137.23392390005756,137.0957841000054,-1.0,0.1381398,0,21,-0.38425925,-0.42685184,0.0,5.5316653,-0.21742193,60.410233,-1.3822371,1.6740739,0.7230512,0.5391051,32.378334,74,5.191509,77,0.0,0.0,0.0,0.0,0.0,0,KUL,155.78240975000003,463.72684799999996
13108,1,1,0,17368,51,590375.542116,137.23392390005756,137.1037811000133,-1.0,0.1301428,0,21,-0.38055557,-0.425,0.0,5.5316653,-0.21742193,60.410233,-1.3842869,1.6743798,0.72248447,0.5392127,32.259872,74,5.171656,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.71944079,463.125
13109,1,1,0,17369,51,590375.550143,137.23392390005756,137.1118081000168,-1.0,0.1221158,0,21,-0.38425925,-0.42314816,0.0,5.5316653,-0.21742193,60.410233,-1.3826579,1.6759381,0.723002,0.53960085,32.435055,74,5.2008996,77,0.0,0.0,0.0,0.0,0.0,0,KUL,155.78240975000003,462.523152
13110,1,1,0,17370,51,590375.558239,137.23392390005756,137.11990410008002,-1.0,0.114019796,0,21,-0.38425925,-0.42407408,0.0,5.5316653,-0.21742193,60.410233,-1.3826392,1.6753682,0.72315484,0.5395077,32.37459,74,5.1909595,77,0.0,0.0,0.0,0.0,0.0,0,KUL,155.78240975000003,462.824076
13111,1,1,0,17371,51,590375.566105,137.2707959000254,137.1277701000217,-1.0,0.1430258,0,21,-0.3824074,-0.425,0.0,5.5316653,-0.21742193,60.410233,-1.3828322,1.675232,0.72313446,0.5395172,32.36672,74,5.189675,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.2509278,463.125
13112,1,1,0,17372,51,590375.574227,137.2707959000254,137.1358921000501,-1.0,0.1349038,0,21,-0.3824074,-0.42592594,0.0,5.5316653,-0.21742193,60.410233,-1.382634,1.6748732,0.72327733,0.53934675,32.389454,74,5.1934986,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.2509278,463.4259305
13113,1,1,0,17373,51,590375.582129,137.2707959000254,137.14379410003312,-1.0,0.1270018,0,21,-0.38425925,-0.42407408,0.0,5.5316653,-0.21742193,60.410233,-1.3819655,1.6759826,0.72349375,0.53963846,32.604298,74,5.229293,77,0.0,0.0,0.0,0.0,0.0,0,KUL,155.78240975000003,462.824076
13114,1,1,0,17374,51,590375.590207,137.2707959000254,137.1518721000757,-1.0,0.1189238,0,21,-0.3824074,-0.42314816,0.0,5.5316653,-0.21742193,60.410233,-1.3830605,1.6763332,0.7232398,0.5396589,32.41649,74,5.197937,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.2509278,462.523152
13115,1,1,0,17375,51,590375.598449,137.30179270007648,137.1601141000865,-1.0,0.1416786,0,21,-0.38425925,-0.4212963,0.0,5.5316653,-0.21742193,60.410233,-1.3809001,1.6775566,0.72391915,0.54003483,32.63281,74,5.2341433,77,0.0,0.0,0.0,0.0,0.0,0,KUL,155.78240975000003,461.92129750000004
13116,1,1,0,17376,51,590375.606163,137.30179270007648,137.16782810003497,-1.0,0.1339646,0,21,-0.38148147,-0.4212963,0.0,5.5316653,-0.21742193,60.410233,-1.3821056,1.6772637,0.7235391,0.5399121,32.571426,74,5.223793,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.48518809,461.92129750000004
13117,1,1,0,17377,51,590375.614145,137.30179270007648,137.17581010004506,-1.0,0.1259826,0,21,-0.3824074,-0.42222223,0.0,5.5316653,-0.21742193,60.410233,-1.3816826,1.6768383,0.72373223,0.5396798,32.575058,74,5.2244344,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.2509278,462.22222475
13118,1,1,0,17378,51,590375.622219,137.30179270007648,137.18388410005718,-1.0,0.1179086,0,21,-0.3824074,-0.42222223,0.0,5.5316653,-0.21742193,60.410233,-1.3816848,1.6772616,0.7238154,0.53968835,32.454517,74,5.2043624,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.2509278,462.22222475
13119,1,1,0,17379,51,590375.6301589999,137.3387315000873,137.1918240999803,-1.0,0.1469074,0,21,-0.3861111,-0.41296297,0.0,5.5316653,-0.21742193,60.410233,-1.3834515,1.676397,0.7233737,0.53937703,32.269234,74,5.1734204,77,0.0,0.0,0.0,0.0,0.0,0,KUL,155.31389170000003,459.21296524999997
13120,1,1,0,17380,51,590375.638152,137.3387315000873,137.19981710007414,-1.0,0.1389144,0,21,-0.38981482,-0.41111112,0.0,5.5316653,-0.21742193,60.410233,-1.3820516,1.6775272,0.72379667,0.5396634,32.4348,74,5.201051,77,0.0,0.0,0.0,0.0,0.0,0,KUL,154.37685054,458.611114
13121,1,1,0,17381,51,590375.646147,137.3387315000873,137.2078121000668,-1.0,0.1309194,0,21,-0.3888889,-0.41111112,0.0,5.5316653,-0.21742193,60.410233,-1.382449,1.6773683,0.72372377,0.5395208,32.415638,74,5.197816,77,0.0,0.0,0.0,0.0,0.0,0,KUL,154.6111083,458.611114
13122,1,1,0,17382,51,590375.654201,137.3387315000873,137.21586610004306,-1.0,0.1228654,0,21,-0.38796297,-0.4138889,0.0,5.5316653,-0.21742193,60.410233,-1.3825331,1.6761806,0.72360104,0.539364,32.31614,74,5.1813016,77,0.0,0.0,0.0,0.0,0.0,0,KUL,154.84536859,459.51389249999994
13123,1,1,0,17383,51,590375.662183,137.3387315000873,137.22384810005315,-1.0,0.1148834,0,21,-0.39074075,-0.4138889,0.0,5.5316653,-0.21742193,60.410233,-1.3814907,1.6763892,0.7239591,0.539422,32.465393,74,5.2062473,77,0.0,0.0,0.0,0.0,0.0,0,KUL,154.14259025,459.51389249999994
13124,1,1,0,17384,51,590375.6701089999,137.36959510005545,137.23177409998607,-1.0,0.137821,0,21,-0.38055557,-0.42592594,0.0,5.5316653,-0.21742193,60.410233,-1.382718,1.6757286,0.7236361,0.53918207,32.338596,74,5.185057,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.71944079,463.4259305
13125,1,1,0,17385,51,590375.678022,137.36959510005545,137.23968710005283,-1.0,0.129908,0,21,-0.38055557,-0.42222223,0.0,5.5316653,-0.21742193,60.410233,-1.3832225,1.6771507,0.7236009,0.53936875,32.397182,74,5.194702,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.71944079,462.22222475
13126,1,1,0,17386,51,590375.686175,137.36959510005545,137.24784010008443,-1.0,0.121755,0,21,-0.38148147,-0.4212963,0.0,5.5316653,-0.21742193,60.410233,-1.382869,1.6778071,0.7237094,0.5395299,32.45855,74,5.2049217,77,0.0,0.0,0.0,0.0,0.0,0,KUL,156.48518809,461.92129750000004
13127,1,1,0,17387,51,590375.694105,137.36959510005545,137.2557701000478,-1.0,0.113825,0,21,-0.3787037,-0.41759259,0.0,5.5316653,-0.21742193,60.410233,-1.3843781,1.6793773,0.7232628,0.5399699,32.426067,74,5.199344,77,0.0,0.0,0.0,0.0,0.0,0,KUL,157.1879639,460.71759175
13128,1,1,0,17388,51,590375.7020469999,137.40053350001108,137.26371209998615,-1.0,0.1368214,0,21,-0.3787037,-0.4185185,0.0,5.5316653,-0.21742193,60.410233,-1.3835502,1.6782018,0.72352666,0.5395378,32.456413,74,5.2044644,77,0.0,0.0,0.0,0.0,0.0,0,KUL,157.1879639,461.0185125
13129,1,1,0,17389,51,590375.710147,137.40053350001108,137.27181210007984,-1.0,0.1287214,0,21,-0.3787037,-0.41574073,0.0,5.5316653,-0.21742193,60.410233,-1.3837396,1.6795696,0.7235068,0.5399276,32.232677,74,5.167221,77,0.0,0.0,0.0,0.0,0.0,0,KUL,157.1879639,460.11573725
13130,1,1,0,17390,51,590375.718168,137.40053350001108,137.27983310003765,-1.0,0.1207004,0,21,-0.3472222,-0.41574073,0.0,5.5316653,-0.21742193,60.410233,-1.3986719,1.6755284,0.7188681,0.53877246,32.2888,74,5.175235,77,0.0,0.0,0.0,0.0,0.0,0,KUL,165.1527834,460.11573725
13131,1,1,0,17391,51,590375.726152,137.43740649998654,137.28781710006297,-1.0,0.1495894,0,21,-0.2787037,-0.40462962,0.0,5.5316653,-0.21742193,60.410233,-1.4325831,1.6724619,0.7084952,0.537985,32.473618,74,5.2031054,77,0.0,0.0,0.0,0.0,0.0,0,KUL,182.4879639,456.50462650000003
13132,1,1,0,17392,51,590375.7341519999,137.43740649998654,137.29581709997728,-1.0,0.1415894,0,21,-0.20925926,-0.36851853,0.0,5.5316653,-0.21742193,60.410233,-1.4697735,1.6803558,0.6976287,0.5395768,33.93656,74,5.442924,77,0.0,0.0,0.0,0.0,0.0,0,KUL,200.05740722,444.76852225
13133,1,1,0,17393,51,590375.74215,137.43740649998654,137.3038150999928,-1.0,0.1335914,0,21,-0.13333334,-0.35185185,0.0,5.5316653,-0.21742193,60.410233,-1.508781,1.6783043,0.68608505,0.53855,33.541378,74,5.3726783,77,0.0,0.0,0.0,0.0,0.0,0,KUL,219.26666498,439.35185125000004
13134,1,1,0,17394,51,590375.750112,137.43740649998654,137.31177710008342,-1.0,0.1256294,0,21,-0.083333336,-0.34537038,0.0,5.5316653,-0.21742193,60.410233,-1.5344025,1.6747262,0.6784314,0.5367718,33.498287,74,5.362227,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.916665992,437.24537349999997
13135,1,1,0,17395,51,590375.758214,137.43740649998654,137.31987910007592,-1.0,0.1175274,0,21,-0.05925926,-0.34907407,0.0,5.5316653,-0.21742193,60.410233,-1.5462826,1.6698747,0.67408395,0.5354227,32.70544,74,5.229119,77,0.0,0.0,0.0,0.0,0.0,0,KUL,238.00740722,438.44907274999997
13136,1,1,0,17396,51,590375.766139,137.46936149999965,137.32780410000123,-1.0,0.1415574,0,21,-0.06574074,-0.3351852,0.0,5.5316653,-0.21742193,60.410233,-1.5438935,1.6692878,0.674499,0.53511906,32.871033,74,5.2569575,77,0.0,0.0,0.0,0.0,0.0,0,KUL,236.36759278,433.93519
13137,1,1,0,17397,51,590375.7741939999,137.46936149999965,137.3358590999851,-1.0,0.1335024,0,21,-0.072222225,-0.33796296,0.0,5.5316653,-0.21742193,60.410233,-1.5405849,1.6689742,0.6751652,0.5352116,32.7725,74,5.2411194,77,0.0,0.0,0.0,0.0,0.0,0,KUL,234.727777075,434.837962
13138,1,1,0,17398,51,590375.78634,137.46936149999965,137.34800510003697,-1.0,0.1213564,0,21,-0.075925924,-0.33888888,0.0,5.5316653,-0.21742193,60.410233,-1.5383624,1.6688037,0.67550695,0.53501713,33.014046,74,5.2815337,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.790741228,435.138886
13139,1,1,0,17399,51,590375.794238,137.46936149999965,137.35590309998952,-1.0,0.1134584,0,21,-0.08240741,-0.34351853,0.0,5.5316653,-0.21742193,60.410233,-1.5344535,1.667756,0.6761724,0.5349017,32.886112,74,5.260913,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.15092527000002,436.64352224999993
13140,1,1,0,17400,51,590375.802152,137.50548340007663,137.3638171000639,-1.0,0.1416663,0,21,-0.083333336,-0.35462964,0.0,5.5316653,-0.21742193,60.410233,-1.5330348,1.6693786,0.6763169,0.5350706,33.025784,74,5.2840986,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.916665992,440.254633
13141,1,1,0,17401,51,590375.810143,137.50548340007663,137.3718081000261,-1.0,0.1336753,0,21,-0.08796296,-0.3564815,0.0,5.5316653,-0.21742193,60.410233,-1.5305493,1.6693333,0.6765515,0.53481203,32.873547,74,5.259008,77,0.0,0.0,0.0,0.0,0.0,0,KUL,230.74537112,440.8564875
