Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
872,1,1,0,1661,51,593579.107664,32.437974700005725,32.30816955002956,-1.0,0.12980515,0,21,0.022222223,-0.108333334,0.0,2.229119,1.6466454,50.18221,-1.7580904,2.0094302,0.5137569,0.6092077,29.047215,74,3.745175,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.62222241899997,360.20833355
873,1,1,0,1662,51,593579.115625,32.437974700005725,32.31613054999616,-1.0,0.12184415,0,21,0.017592592,-0.10925926,0.0,2.229119,1.6466454,50.18221,-1.7558419,2.010017,0.51390857,0.6089432,29.01042,74,3.7400897,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.45092577599996,360.5092595
874,1,1,0,1663,51,593579.123933,32.437974700005725,32.32443855004385,-1.0,0.11353615,0,21,0.011111111,-0.10277778,0.0,2.229119,1.6466454,50.18221,-1.7537001,2.0135527,0.51421905,0.6093797,29.12504,74,3.7548902,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.811111083,358.4027785
875,1,1,0,1664,51,593579.131587,32.4698866000399,32.33209255000111,-1.0,0.13779405,0,21,-0.0037037036,-0.10555556,0.0,2.229119,1.6466454,50.18221,-1.7447081,2.0144036,0.51509327,0.60978925,28.78896,74,3.7115207,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.06296298919997,359.305557
876,1,1,0,1665,51,593579.139692,32.4698866000399,32.340197550016455,-1.0,0.12968905,0,21,-0.0129629625,-0.106481485,0.0,2.229119,1.6466454,50.18221,-1.7403302,2.0150826,0.5152108,0.6101748,28.715363,74,3.7024326,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.72037048750002,359.606482625
877,1,1,0,1666,51,593579.147615,32.4698866000399,32.34812055004295,-1.0,0.12176605,0,21,-0.012037037,-0.11574074,0.0,2.229119,1.6466454,50.18221,-1.7393415,2.010899,0.51567936,0.60971683,28.533775,74,3.6788263,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.954629639,362.6157405
878,1,1,0,1667,51,593579.155714,32.4698866000399,32.35621955001261,-1.0,0.11366705,0,21,-0.010185185,-0.10925926,0.0,2.229119,1.6466454,50.18221,-1.7411375,2.0136197,0.5152315,0.61002505,28.864222,74,3.7218738,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.423148195,360.5092595
879,1,1,0,1668,51,593579.163592,32.506815499975346,32.3640975500457,-1.0,0.14271794,0,21,-0.009259259,-0.11203704,0.0,2.229119,1.6466454,50.18221,-1.741589,2.012539,0.51611215,0.61057895,28.791182,74,3.7126484,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.657407473,361.41203800000005
880,1,1,0,1669,51,593579.17166,32.506815499975346,32.37216555001214,-1.0,0.13464995,0,21,-0.0027777778,-0.11018518,0.0,2.229119,1.6466454,50.18221,-1.7449713,2.0126135,0.5158099,0.610697,28.827173,74,3.7173765,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.2972222166,360.8101835
881,1,1,0,1670,51,593579.179608,32.506815499975346,32.38011354999617,-1.0,0.12670195,0,21,-0.0037037036,-0.11111111,0.0,2.229119,1.6466454,50.18221,-1.7445292,2.0122972,0.516123,0.6107736,28.793491,74,3.7129943,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.06296298919997,361.11111074999997
882,1,1,0,1671,51,593579.187821,32.506815499975346,32.388326550018974,-1.0,0.11848895,0,21,-0.008333334,-0.11388889,0.0,2.229119,1.6466454,50.18221,-1.7418048,2.0117724,0.5165621,0.61100674,28.946749,74,3.733281,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.891666498,362.01388925000003
883,1,1,0,1672,51,593579.195601,32.53774159995373,32.39610655000433,-1.0,0.14163505,0,21,-0.009259259,-0.11574074,0.0,2.229119,1.6466454,50.18221,-1.7420048,2.0113487,0.5164865,0.6108221,29.00583,74,3.74089,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.657407473,362.6157405
884,1,1,0,1673,51,593579.203624,32.53774159995373,32.40412954997737,-1.0,0.13361205,0,21,-0.014814815,-0.11851852,0.0,2.229119,1.6466454,50.18221,-1.7390789,2.0109196,0.5171987,0.61085457,29.015064,74,3.7420492,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.251851805,363.51851899999997
885,1,1,0,1674,51,593579.211535,32.53774159995373,32.412040550028905,-1.0,0.12570105,0,21,-0.0129629625,-0.11203704,0.0,2.229119,1.6466454,50.18221,-1.740724,2.0133986,0.5171849,0.6113844,29.000242,74,3.7401521,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.72037048750002,361.41203800000005
886,1,1,0,1675,51,593579.219494,32.53774159995373,32.419999549980275,-1.0,0.11774205,0,21,-0.014814815,-0.10462963,0.0,2.229119,1.6466454,50.18221,-1.7407739,2.0173275,0.51733243,0.6114297,29.267954,74,3.774384,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.251851805,359.00462975
887,1,1,0,1676,51,593579.227515,32.57375530002173,32.4280205500545,-1.0,0.14573476,0,21,-0.017592592,-0.09259259,0.0,2.229119,1.6466454,50.18221,-1.7411634,2.0224066,0.51725143,0.61129576,29.122013,74,3.7543416,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.549074224,355.09259175
888,1,1,0,1677,51,593579.235443,32.57375530002173,32.43594855000265,-1.0,0.13780674,0,21,-0.014814815,-0.08888889,0.0,2.229119,1.6466454,50.18221,-1.7433051,2.0233557,0.51728076,0.61154735,29.040976,74,3.7437196,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.251851805,353.88888925
889,1,1,0,1678,51,593579.243643,32.57375530002173,32.44414855004288,-1.0,0.12960675,0,21,-0.015740741,-0.08981481,0.0,2.229119,1.6466454,50.18221,-1.7427747,2.0232453,0.51706374,0.6112394,28.96585,74,3.7337584,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.017592527,354.18981325
890,1,1,0,1679,51,593579.251611,32.57375530002173,32.45211655006278,-1.0,0.12163875,0,21,-0.015740741,-0.08796296,0.0,2.229119,1.6466454,50.18221,-1.7429835,2.024128,0.5174022,0.6116077,29.035173,74,3.7428553,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.017592527,353.587962
891,1,1,0,1680,51,593579.2596239999,32.57375530002173,32.460129549959674,-1.0,0.11362575,0,21,-0.012037037,-0.085185185,0.0,2.229119,1.6466454,50.18221,-1.7448502,2.0248065,0.5175019,0.6117718,28.915947,74,3.7271938,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.954629639,352.68518512500003
892,1,1,0,1681,51,593579.267505,32.60465390002355,32.468010550015606,-1.0,0.13664335,0,21,0.0,-0.085185185,0.0,2.229119,1.6466454,50.18221,-1.7501237,2.0230212,0.5169451,0.61179155,28.852026,74,3.7191007,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.0,352.68518512500003
893,1,1,0,1682,51,593579.275603,32.60465390002355,32.47610854997765,-1.0,0.12854534,0,21,-0.0009259259,-0.09259259,0.0,2.229119,1.6466454,50.18221,-1.7484125,2.019672,0.51705694,0.6117398,28.518597,74,3.6762135,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.76574074730001,355.09259175
894,1,1,0,1683,51,593579.283593,32.60465390002355,32.48409855004866,-1.0,0.12055535,0,21,0.0018518518,-0.094444446,0.0,2.2187412,1.6347176,50.23277,-1.749573,2.0180993,0.51706266,0.6118315,28.756243,74,3.7116253,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.46851850539997,355.69444495
895,1,1,0,1684,51,593579.292012,32.63566719996743,32.492517550010234,-1.0,0.14314964,0,21,0.0,-0.10092592,0.0,2.2187412,1.6347176,50.23277,-1.7483691,2.015823,0.516917,0.6115446,28.415865,74,3.6674366,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.0,357.80092399999995
896,1,1,0,1685,51,593579.299601,32.63566719996743,32.500106550054625,-1.0,0.13556065,0,21,0.0018518518,-0.11018518,0.0,2.2187412,1.6347176,50.23277,-1.7479812,2.011423,0.5166051,0.6115001,28.331966,74,3.6573422,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.46851850539997,360.8101835
897,1,1,0,1686,51,593579.307631,32.63566719996743,32.50813654996455,-1.0,0.12753065,0,21,0.0018518518,-0.117592596,0.0,2.2187412,1.6347176,50.23277,-1.7466373,2.0082378,0.516228,0.6114567,28.188335,74,3.6393387,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.46851850539997,363.21759369999995
898,1,1,0,1687,51,593579.315627,32.63566719996743,32.51613254996482,-1.0,0.11953465,0,21,0.0009259259,-0.11481482,0.0,2.2187412,1.6347176,50.23277,-1.7467561,2.0093493,0.5158759,0.6119322,28.227299,74,3.6448853,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.2342592527,362.31481649999995
899,1,1,0,1688,51,593579.323755,32.671548799960874,32.52426055003889,-1.0,0.14728825,0,21,0.0046296297,-0.11481482,0.0,2.2187412,1.6347176,50.23277,-1.7465883,2.0090232,0.51565164,0.6118866,28.158905,74,3.6360815,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.17129631409998,362.31481649999995
900,1,1,0,1689,51,593579.3316029999,32.671548799960874,32.53210854995996,-1.0,0.13944025,0,21,0.0027777778,-0.119444445,0.0,2.2187412,1.6347176,50.23277,-1.7449229,2.0071805,0.51609993,0.6117253,27.893723,74,3.6015067,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.7027777834,363.819444625
901,1,1,0,1690,51,593579.33977,32.671548799960874,32.54027554998174,-1.0,0.13127325,0,21,0.0018518518,-0.119444445,0.0,2.2187412,1.6347176,50.23277,-1.7441047,2.007158,0.5163007,0.6116162,27.880775,74,3.5996711,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.46851850539997,363.819444625
902,1,1,0,1691,51,593579.351623,32.671548799960874,32.55212855001446,-1.0,0.11942025,0,21,0.0,-0.121296294,0.0,2.2187412,1.6347176,50.23277,-1.743169,2.006594,0.5164945,0.611297,27.667427,74,3.57158,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.0,364.42129554999997
903,1,1,0,1692,51,593579.359735,32.671548799960874,32.56024054996669,-1.0,0.11130825,0,21,0.0027777778,-0.11574074,0.0,2.2187412,1.6347176,50.23277,-1.7453556,2.0087984,0.51649827,0.6115081,27.638548,74,3.5675306,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.7027777834,362.6157405
904,1,1,0,1693,51,593579.3676219999,32.70658890006598,32.568127549951896,-1.0,0.13846135,0,21,0.0055555557,-0.11111111,0.0,2.2187412,1.6347176,50.23277,-1.7487158,2.0096412,0.51619637,0.611718,27.599064,74,3.5623758,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.4055555921,361.11111074999997
905,1,1,0,1694,51,593579.375617,32.70658890006598,32.57612255006097,-1.0,0.13046636,0,21,0.018518519,-0.106481485,0.0,2.2187412,1.6347176,50.23277,-1.7555505,2.009882,0.5157666,0.6118441,27.357008,74,3.5306413,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.685185307,359.606482625
906,1,1,0,1695,51,593579.383673,32.70658890006598,32.58417855005246,-1.0,0.12241035,0,21,0.022222223,-0.11296296,0.0,2.2187412,1.6347176,50.23277,-1.7565933,2.0065553,0.5163264,0.6118497,26.989653,74,3.4829524,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.62222241899997,361.712962
907,1,1,0,1696,51,593579.391721,32.70658890006598,32.592226549983025,-1.0,0.11436235,0,21,0.037037037,-0.11203704,0.0,2.2187412,1.6347176,50.23277,-1.7639734,2.0050762,0.51601714,0.6121903,26.809948,74,3.4597213,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.37037036099997,361.41203800000005
908,1,1,0,1697,51,593579.399582,32.741521100047976,32.60008755000308,-1.0,0.14143355,0,21,0.049074072,-0.117592596,0.0,2.2187412,1.6347176,50.23277,-1.7696279,2.0006206,0.51555616,0.6117789,26.854927,74,3.4656696,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.415740216,363.21759369999995
909,1,1,0,1698,51,593579.40763,32.741521100047976,32.608135550050065,-1.0,0.13338555,0,21,0.05277778,-0.12592593,0.0,2.2187412,1.6347176,50.23277,-1.7697737,1.9962248,0.5159318,0.6117951,26.458632,74,3.4145126,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.35277834,365.92592725
910,1,1,0,1699,51,593579.4156129999,32.741521100047976,32.61611854995135,-1.0,0.12540255,0,21,0.05740741,-0.12407407,0.0,2.2187412,1.6347176,50.23277,-1.7722616,1.9963183,0.5156641,0.6118472,26.629076,74,3.436701,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.52407473,365.32407275
911,1,1,0,1700,51,593579.423602,32.741521100047976,32.62410755001474,-1.0,0.11741355,0,21,0.05462963,-0.12962963,0.0,2.2187412,1.6347176,50.23277,-1.7704343,1.9944621,0.51598716,0.6117499,26.490026,74,3.4187462,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.82129639,367.12962975
912,1,1,0,1701,51,593579.4316669999,32.77243620005902,32.63217254995834,-1.0,0.14026365,0,21,0.05277778,-0.12777779,0.0,2.2187412,1.6347176,50.23277,-1.7690156,1.9953434,0.5158759,0.61202484,26.534855,74,3.4248722,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.35277834,366.52778175000003
913,1,1,0,1702,51,593579.439612,32.77243620005902,32.64011755003594,-1.0,0.13231865,0,21,0.05,-0.1287037,0.0,2.2187412,1.6347176,50.23277,-1.7676903,1.9953895,0.51571465,0.6122253,26.426172,74,3.4110575,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.65000000000003,366.8287025
914,1,1,0,1703,51,593579.447548,32.77243620005902,32.648053550045006,-1.0,0.12438265,0,21,0.04537037,-0.13055556,0.0,2.2187412,1.6347176,50.23277,-1.7650383,1.9953681,0.5154458,0.61228,26.404898,74,3.4086454,77,0.0,0.0,0.0,0.0,0.0,0,DHA,264.47870361,367.43055699999996
915,1,1,0,1704,51,593579.455614,32.77243620005902,32.65611954999622,-1.0,0.11631665,0,21,0.037962962,-0.13240741,0.0,2.2187412,1.6347176,50.23277,-1.7613157,1.9955102,0.51561904,0.61205983,26.394924,74,3.4072945,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.604629386,368.03240824999995
916,1,1,0,1705,51,593579.463684,32.80437200004235,32.66418954997789,-1.0,0.14018245,0,21,0.03425926,-0.1287037,0.0,2.2187412,1.6347176,50.23277,-1.761176,1.9974065,0.51546144,0.6117115,26.297533,74,3.3940742,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.66759278,366.8287025
917,1,1,0,1706,51,593579.471736,32.80437200004235,32.67224155005533,-1.0,0.13213044,0,21,0.025925925,-0.125,0.0,2.2187412,1.6347176,50.23277,-1.7576077,2.000241,0.5155298,0.611839,26.299507,74,3.394243,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.55925902499996,365.625
918,1,1,0,1707,51,593579.479663,32.80437200004235,32.68016854999587,-1.0,0.12420345,0,21,0.018518519,-0.12222222,0.0,2.2187412,1.6347176,50.23277,-1.7544338,2.002421,0.51561576,0.61166203,26.28224,74,3.3916724,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.685185307,364.7222215
919,1,1,0,1708,51,593579.488059,32.80437200004235,32.688564550015144,-1.0,0.11580745,0,21,0.021296296,-0.11481482,0.0,2.2187412,1.6347176,50.23277,-1.7572029,2.005481,0.5156006,0.6114337,26.195953,74,3.3795865,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.387962888,362.31481649999995
920,1,1,0,1709,51,593579.495642,32.84132430003956,32.69614755001385,-1.0,0.14517675,0,21,0.018518519,-0.11018518,0.0,2.2187412,1.6347176,50.23277,-1.7561641,2.0076048,0.5157246,0.61132073,26.246235,74,3.3857238,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.685185307,360.8101835
921,1,1,0,1710,51,593579.503679,32.84132430003956,32.70418454997707,-1.0,0.13713975,0,21,0.018518519,-0.1037037,0.0,2.2187412,1.6347176,50.23277,-1.756815,2.01053,0.5157066,0.6117741,26.187284,74,3.3779964,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.685185307,358.7037025
922,1,1,0,1711,51,593579.511624,32.84132430003956,32.71212955005467,-1.0,0.12919475,0,21,0.022222223,-0.10555556,0.0,2.2187412,1.6347176,50.23277,-1.758761,2.0093584,0.5157208,0.6111209,26.178856,74,3.37633,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.62222241899997,359.305557
923,1,1,0,1712,51,593579.519644,32.84132430003956,32.72014955000486,-1.0,0.12117475,0,21,0.025,-0.10185185,0.0,2.2187412,1.6347176,50.23277,-1.7605088,2.0102475,0.5157802,0.61096936,26.140942,74,3.3709767,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.325,358.10185125000004
924,1,1,0,1713,51,593579.527721,32.84132430003956,32.728226550039835,-1.0,0.11309775,0,21,0.062037036,-0.12962963,0.0,2.2187412,1.6347176,50.23277,-1.7741908,1.9929928,0.5124934,0.60486674,25.863062,74,3.332343,77,0.0,0.0,0.0,0.0,0.0,0,DHA,268.695370108,367.12962975
925,1,1,0,1714,51,593579.535587,32.87127270002384,32.73609254998155,-1.0,0.13518015,0,21,0.12685186,-0.19259259,0.0,2.2187412,1.6347176,50.23277,-1.7989178,1.9548234,0.50367546,0.590475,26.179474,74,3.3689072,77,0.0,0.0,0.0,0.0,0.0,0,DHA,285.09352057999996,387.59259175
926,1,1,0,1715,51,593579.543618,32.87127270002384,32.7441235500155,-1.0,0.12714915,0,21,0.19259259,-0.25277779,0.0,2.2187412,1.6347176,50.23277,-1.8197294,1.9190588,0.49521196,0.5765157,26.177494,74,3.3651173,77,0.0,0.0,0.0,0.0,0.0,0,DHA,301.72592527,407.15278175000003
927,1,1,0,1716,51,593579.551615,32.87127270002384,32.75212055002339,-1.0,0.11915215,0,21,0.25925925,-0.30833334,0.0,2.2187412,1.6347176,50.23277,-1.8411171,1.8852834,0.4860058,0.5636704,25.956522,74,3.3345962,77,0.0,0.0,0.0,0.0,0.0,0,DHA,318.59259025,425.2083355
928,1,1,0,1717,51,593579.559779,32.87127270002384,32.760284550022334,-1.0,0.11098815,0,21,0.31666666,-0.34907407,0.0,2.2187412,1.6347176,50.23277,-1.8599737,1.8598516,0.47799242,0.5526613,26.429693,74,3.3945422,77,0.0,0.0,0.0,0.0,0.0,0,DHA,333.11666498000005,438.44907274999997
929,1,1,0,1718,51,593579.567596,32.907222499954514,32.7681015500566,-1.0,0.13912095,0,21,0.3712963,-0.37777779,0.0,2.2187412,1.6347176,50.23277,-1.8743677,1.8417586,0.47152075,0.54403317,26.195433,74,3.363425,77,0.0,0.0,0.0,0.0,0.0,0,DHA,346.9379639,447.77778175000003
930,1,1,0,1719,51,593579.575802,32.907222499954514,32.776307550026104,-1.0,0.13091496,0,21,0.42407408,-0.39814815,0.0,2.2187412,1.6347176,50.23277,-1.8933527,1.825856,0.4648088,0.53727674,26.200447,74,3.3640966,77,0.0,0.0,0.0,0.0,0.0,0,DHA,360.29074224,454.39814874999996
931,1,1,0,1720,51,593579.583656,32.907222499954514,32.78416154999286,-1.0,0.12306095,0,21,0.45925927,-0.4185185,0.0,2.2187412,1.6347176,50.23277,-1.9047011,1.8128065,0.4607573,0.5318817,26.238386,74,3.3687584,77,0.0,0.0,0.0,0.0,0.0,0,DHA,369.19259531,461.0185125
932,1,1,0,1721,51,593579.591707,32.907222499954514,32.792212550062686,-1.0,0.11500995,0,21,0.4601852,-0.40833333,0.0,2.2187412,1.6347176,50.23277,-1.9066828,1.8165094,0.46060243,0.5323718,26.474476,74,3.3991754,77,0.0,0.0,0.0,0.0,0.0,0,DHA,369.4268556,457.70833225
933,1,1,0,1722,51,593579.599562,32.93915370001923,32.800067550037056,-1.0,0.13908616,0,21,0.45092592,-0.40555555,0.0,2.2187412,1.6347176,50.23277,-1.9029104,1.8216127,0.462489,0.5330993,26.579964,74,3.4119675,77,0.0,0.0,0.0,0.0,0.0,0,DHA,367.08425776,456.80555374999994
934,1,1,0,1723,51,593579.607657,32.93915370001923,32.80816254997626,-1.0,0.13099115,0,21,0.43148148,-0.4037037,0.0,2.2187412,1.6347176,50.23277,-1.8950503,1.8252795,0.46352538,0.5337163,26.163162,74,3.3581467,77,0.0,0.0,0.0,0.0,0.0,0,DHA,362.16481444,456.20370249999996
935,1,1,0,1724,51,593579.615487,32.93915370001923,32.8159925499931,-1.0,0.12316115,0,21,0.42777777,-0.40648147,0.0,2.2187412,1.6347176,50.23277,-1.8931487,1.8246111,0.46379957,0.5333453,26.233358,74,3.3671372,77,0.0,0.0,0.0,0.0,0.0,0,DHA,361.22777581,457.10647775000007
936,1,1,0,1725,51,593579.623588,32.93915370001923,32.82409354997799,-1.0,0.11506015,0,21,0.42777777,-0.40185186,0.0,2.2187412,1.6347176,50.23277,-1.8936695,1.8262239,0.46425864,0.5339667,26.313293,74,3.3773198,77,0.0,0.0,0.0,0.0,0.0,0,DHA,361.22777581,455.6018545
937,1,1,0,1726,51,593579.631614,32.97401979996357,32.83211954997387,-1.0,0.14190026,0,21,0.43055555,-0.39722222,0.0,2.2187412,1.6347176,50.23277,-1.8953218,1.8276199,0.46473327,0.53340685,26.347115,74,3.3808284,77,0.0,0.0,0.0,0.0,0.0,0,DHA,361.93055415,454.0972215
938,1,1,0,1727,51,593579.639606,32.97401979996357,32.8401115500601,-1.0,0.13390826,0,21,0.42962962,-0.3824074,0.0,2.2187412,1.6347176,50.23277,-1.8979114,1.8335145,0.46477023,0.5348098,26.427935,74,3.3911877,77,0.0,0.0,0.0,0.0,0.0,0,DHA,361.69629386,449.282405
939,1,1,0,1728,51,593579.647538,32.97401979996357,32.84804355003871,-1.0,0.12597625,0,21,0.43333334,-0.38518518,0.0,2.2187412,1.6347176,50.23277,-1.8989576,1.8321946,0.46491098,0.53452396,26.514149,74,3.4021244,77,0.0,0.0,0.0,0.0,0.0,0,DHA,362.63333501999995,450.18518350000005
940,1,1,0,1729,51,593579.655634,32.97401979996357,32.85613954998553,-1.0,0.11788025,0,21,0.43333334,-0.3824074,0.0,2.2187412,1.6347176,50.23277,-1.8994182,1.8332868,0.46493763,0.53449565,26.53964,74,3.4052486,77,0.0,0.0,0.0,0.0,0.0,0,DHA,362.63333501999995,449.282405
941,1,1,0,1731,51,593579.663634,33.010030500008725,32.86413955001626,-1.0,0.14589095,0,21,0.43148148,-0.37037036,0.0,2.2187412,1.6347176,50.23277,-1.8998744,1.8372532,0.46521384,0.53462017,26.540531,74,3.4048493,77,0.0,0.0,0.0,0.0,0.0,0,DHA,362.16481444,445.370367
942,1,1,0,1732,51,593579.671631,33.010030500008725,32.87213655002415,-1.0,0.13789394,0,21,0.4287037,-0.37777779,0.0,2.2187412,1.6347176,50.23277,-1.8973384,1.8346786,0.4655798,0.5340685,26.530642,74,3.403561,77,0.0,0.0,0.0,0.0,0.0,0,DHA,361.4620361,447.77778175000003
943,1,1,0,1733,51,593579.679635,33.010030500008725,32.88014054996893,-1.0,0.12988995,0,21,0.4287037,-0.38055557,0.0,2.2187412,1.6347176,50.23277,-1.8966788,1.8335,0.46601054,0.5342243,26.617464,74,3.4147868,77,0.0,0.0,0.0,0.0,0.0,0,DHA,361.4620361,448.68056025000004
944,1,1,0,1734,51,593579.68777,33.010030500008725,32.88827554997988,-1.0,0.12175495,0,21,0.43796295,-0.38148147,0.0,2.2187412,1.6347176,50.23277,-1.9006743,1.8317215,0.46609673,0.53409004,26.635538,74,3.4167335,77,0.0,0.0,0.0,0.0,0.0,0,DHA,363.80462635,448.98147775
945,1,1,0,1735,51,593579.695623,33.010030500008725,32.89612855005544,-1.0,0.11390195,0,21,0.44444445,-0.3787037,0.0,2.2187412,1.6347176,50.23277,-1.9038965,1.831767,0.46615335,0.5342729,26.73312,74,3.42907,77,0.0,0.0,0.0,0.0,0.0,0,DHA,365.44444585,448.0787025
946,1,1,0,1738,51,593579.703663,33.04196389997378,32.904168550041504,-1.0,0.13779534,0,21,0.44722223,-0.37592593,0.0,2.2187412,1.6347176,50.23277,-1.9060618,1.834156,0.4657202,0.5344571,26.699936,74,3.4246907,77,0.0,0.0,0.0,0.0,0.0,0,DHA,366.14722419,447.17592725
947,1,1,0,1739,51,593579.711609,33.04196389997378,32.9121145500103,-1.0,0.12984934,0,21,0.4888889,-0.3712963,0.0,2.2187412,1.6347176,50.23277,-1.9242371,1.8301333,0.46047243,0.53166515,26.953884,74,3.457855,77,0.0,0.0,0.0,0.0,0.0,0,DHA,376.6888917,445.6712975
948,1,1,0,1740,51,593579.719639,33.04196389997378,32.92014455003664,-1.0,0.12181935,0,21,0.5453704,-0.38796297,0.0,2.2187412,1.6347176,50.23277,-1.9444014,1.8154474,0.45205432,0.5274078,26.716536,74,3.4295886,77,0.0,0.0,0.0,0.0,0.0,0,DHA,390.97871119999996,451.08796525
949,1,1,0,1741,51,593579.727678,33.04196389997378,32.92818355001509,-1.0,0.11378035,0,21,0.58055556,-0.37592593,0.0,2.2187412,1.6347176,50.23277,-1.9609222,1.8149464,0.44732085,0.5268236,26.86251,74,3.4495766,77,0.0,0.0,0.0,0.0,0.0,0,DHA,399.88055668000004,447.17592725
950,1,1,0,1745,51,593579.735538,33.07292259996757,32.936043550027534,-1.0,0.13687906,0,21,0.57685184,-0.3675926,0.0,2.2187412,1.6347176,50.23277,-1.9612466,1.8175507,0.44771466,0.52754474,27.04072,74,3.4724872,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.94351552,444.467595
951,1,1,0,1746,51,593579.743651,33.07292259996757,32.94415654998738,-1.0,0.12876604,0,21,0.57685184,-0.37777779,0.0,2.2187412,1.6347176,50.23277,-1.9594069,1.8135707,0.4493657,0.52733344,27.070593,74,3.4756143,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.94351552,447.77778175000003
952,1,1,0,1747,51,593579.75164,33.07292259996757,32.95214555005077,-1.0,0.12077705,0,21,0.5787037,-0.38055557,0.0,2.2187412,1.6347176,50.23277,-1.9597772,1.812319,0.45035326,0.5269334,26.91725,74,3.4548817,77,0.0,0.0,0.0,0.0,0.0,0,DHA,399.4120361,448.68056025000004
953,1,1,0,1752,51,593579.759851,33.107926100026816,32.96035655005835,-1.0,0.14756955,0,21,0.5824074,-0.38518518,0.0,2.2187412,1.6347176,50.23277,-1.9604548,1.8106447,0.45000473,0.5270116,27.07271,74,3.4753668,77,0.0,0.0,0.0,0.0,0.0,0,DHA,400.3490722,450.18518350000005
954,1,1,0,1753,51,593579.767561,33.107926100026816,32.96806654997636,-1.0,0.13985956,0,21,0.5842593,-0.37962964,0.0,2.2187412,1.6347176,50.23277,-1.9623661,1.8126308,0.44962427,0.527142,27.128525,74,3.4825284,77,0.0,0.0,0.0,0.0,0.0,0,DHA,400.8176029,448.379633
955,1,1,0,1754,51,593579.775613,33.107926100026816,32.9761185500538,-1.0,0.13180755,0,21,0.5833333,-0.37685186,0.0,2.2187412,1.6347176,50.23277,-1.9627242,1.813923,0.44952857,0.527221,27.241041,74,3.4970677,77,0.0,0.0,0.0,0.0,0.0,0,DHA,400.58332490000004,447.4768545
