Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
80604,1,1,0,114756,51,427960.646454,726.6431643000105,726.5144260000088,-1.0,0.1287383,0,21,-0.5287037,-0.33425927,0.0,3.6809514,-6.2649717,50.45504,-1.4910808,1.6092627,0.66993856,0.75442094,32.453484,74,4.137679,77,0.0,0.0,0.0,0.0,0.0,0,SYE,119.2379639,433.63426275
80605,1,1,0,114757,51,427960.654557,726.6431643000105,726.522529000009,-1.0,0.1206353,0,21,-0.57222223,-0.35277778,0.0,3.6809514,-6.2649717,50.45504,-1.4703991,1.6045021,0.6767184,0.7531484,29.760408,74,3.7887602,77,0.0,0.0,0.0,0.0,0.0,0,SYE,108.22777580999998,439.6527785
80606,1,1,0,114763,51,427960.662522,726.6840816999902,726.530494000006,-1.0,0.1535877,0,21,-0.57592595,-0.35462964,0.0,3.6809514,-6.2649717,50.45504,-1.4690398,1.6043532,0.6763654,0.75352955,29.456076,74,3.7494054,77,0.0,0.0,0.0,0.0,0.0,0,SYE,107.29073464999999,440.254633
80607,1,1,0,114764,51,427960.674462,726.6840816999902,726.5424340000027,-1.0,0.1416477,0,21,-0.58148146,-0.35185185,0.0,3.6809514,-6.2649717,50.45504,-1.4665889,1.6063664,0.67669654,0.75418913,29.519789,74,3.7575533,77,0.0,0.0,0.0,0.0,0.0,0,SYE,105.88519062,439.35185125000004
80608,1,1,0,114765,51,427960.682465,726.6840816999902,726.550436999998,-1.0,0.1336447,0,21,-0.5833333,-0.35092592,0.0,3.6809514,-6.2649717,50.45504,-1.4661496,1.6070489,0.676541,0.7543867,29.55444,74,3.7619903,77,0.0,0.0,0.0,0.0,0.0,0,SYE,105.41667509999999,439.05092399999995
80609,1,1,0,114766,51,427960.690465,726.6840816999902,726.5584370000288,-1.0,0.1256447,0,21,-0.5824074,-0.34907407,0.0,3.6809514,-6.2649717,50.45504,-1.4663988,1.6076788,0.6760465,0.7546185,29.577864,74,3.7650166,77,0.0,0.0,0.0,0.0,0.0,0,SYE,105.65092779999999,438.44907274999997
80610,1,1,0,114767,51,427960.698447,726.6840816999902,726.5664190000389,-1.0,0.1176627,0,21,-0.59907407,-0.35,0.0,3.6509666,-6.2961054,50.734146,-1.4590484,1.6086725,0.67658055,0.7544045,29.568388,74,3.7902234,77,0.0,0.0,0.0,0.0,0.0,0,SYE,101.43426029,438.75000000000006
80611,1,1,0,114771,51,427960.706353,726.7100767000229,726.5743249999941,-1.0,0.1357517,0,21,-0.6074074,-0.35740742,0.0,3.6509666,-6.2961054,50.734146,-1.4558035,1.6066201,0.6770377,0.7549244,29.734604,74,3.810954,77,0.0,0.0,0.0,0.0,0.0,0,SYE,99.32592779999999,441.15741149999997
80612,1,1,0,114772,51,427960.714452,726.7100767000229,726.582424000022,-1.0,0.1276527,0,21,-0.60555553,-0.36203703,0.0,3.6509666,-6.2961054,50.734146,-1.4562271,1.6042956,0.6767082,0.7545803,29.67402,74,3.8027582,77,0.0,0.0,0.0,0.0,0.0,0,SYE,99.79445091000001,442.66203475
80613,1,1,0,114773,51,427960.722368,726.7100767000229,726.5903399999952,-1.0,0.1197367,0,21,-0.60925925,-0.3611111,0.0,3.6509666,-6.2961054,50.734146,-1.4547675,1.6050135,0.67728305,0.7548577,29.671078,74,3.8023891,77,0.0,0.0,0.0,0.0,0.0,0,SYE,98.85740974999999,442.3611075
80614,1,1,0,114774,51,427960.730536,726.7100767000229,726.5985080000246,-1.0,0.1115687,0,21,-0.60925925,-0.3611111,0.0,3.6509666,-6.2961054,50.734146,-1.4546814,1.60476,0.6773596,0.7551931,29.741905,74,3.8114986,77,0.0,0.0,0.0,0.0,0.0,0,SYE,98.85740974999999,442.3611075
80615,1,1,0,114780,51,427960.738496,726.7469465000322,726.6064680000418,-1.0,0.1404785,0,21,-0.6148148,-0.3611111,0.0,3.6509666,-6.2961054,50.734146,-1.4521956,1.606208,0.67833745,0.7557558,29.772131,74,3.8154588,77,0.0,0.0,0.0,0.0,0.0,0,SYE,97.4518556,442.3611075
80616,1,1,0,114781,51,427960.746458,726.7469465000322,726.614430000016,-1.0,0.1325165,0,21,-0.6101852,-0.36296296,0.0,3.6509666,-6.2961054,50.734146,-1.4543034,1.6047146,0.67750895,0.7551722,29.737457,74,3.8108912,77,0.0,0.0,0.0,0.0,0.0,0,SYE,98.6231444,442.962962
80617,1,1,0,114782,51,427960.754524,726.7469465000322,726.6224960000254,-1.0,0.1244505,0,21,-0.6101852,-0.3638889,0.0,3.6509666,-6.2961054,50.734146,-1.4541885,1.6044114,0.67755497,0.75504893,29.658144,74,3.800594,77,0.0,0.0,0.0,0.0,0.0,0,SYE,98.6231444,443.2638925
80618,1,1,0,114783,51,427960.762492,726.7469465000322,726.6304640000453,-1.0,0.116482496,0,21,-0.61203706,-0.36481482,0.0,3.6509666,-6.2961054,50.734146,-1.4532675,1.604068,0.67766595,0.7549859,29.712107,74,3.807381,77,0.0,0.0,0.0,0.0,0.0,0,SYE,98.15462382,443.56481649999995
80619,1,1,0,114788,51,427960.77066,726.7779353000224,726.6386320000165,-1.0,0.1393033,0,21,-0.6157407,-0.36851853,0.0,3.6509666,-6.2961054,50.734146,-1.4531186,1.6033461,0.6776607,0.75501496,29.739664,74,3.8107963,77,0.0,0.0,0.0,0.0,0.0,0,SYE,97.21760289999999,444.76852225
80620,1,1,0,114789,51,427960.778407,726.7779353000224,726.6463790000416,-1.0,0.1315563,0,21,-0.6203704,-0.3675926,0.0,3.6509666,-6.2961054,50.734146,-1.4511894,1.60447,0.6777719,0.7554551,29.677052,74,3.802595,77,0.0,0.0,0.0,0.0,0.0,0,SYE,96.0462888,444.467595
80621,1,1,0,114790,51,427960.786504,726.7779353000224,726.6544759999961,-1.0,0.1234593,0,21,-0.625,-0.36944443,0.0,3.6509666,-6.2961054,50.734146,-1.4490567,1.603959,0.6778662,0.7557221,29.822504,74,3.8209562,77,0.0,0.0,0.0,0.0,0.0,0,SYE,94.875,445.06943974999996
80622,1,1,0,114791,51,427960.794441,726.7779353000224,726.6624130000127,-1.0,0.1155223,0,21,-0.6296296,-0.37314814,0.0,3.6509666,-6.2961054,50.734146,-1.4468374,1.602475,0.6777221,0.7557047,29.906637,74,3.831163,77,0.0,0.0,0.0,0.0,0.0,0,SYE,93.7037112,446.2731455
80623,1,1,0,114794,51,427960.802567,726.813883099996,726.6705390000134,-1.0,0.1433441,0,21,-0.6287037,-0.37037036,0.0,3.6509666,-6.2961054,50.734146,-1.4470242,1.6040548,0.67764485,0.75633925,29.906239,74,3.8313787,77,0.0,0.0,0.0,0.0,0.0,0,SYE,93.9379639,445.370367
80624,1,1,0,114795,51,427960.810444,726.813883099996,726.6784160000389,-1.0,0.1354671,0,21,-0.6333333,-0.37314814,0.0,3.6509666,-6.2961054,50.734146,-1.444957,1.6030719,0.6777665,0.7560864,29.794632,74,3.8164916,77,0.0,0.0,0.0,0.0,0.0,0,SYE,92.7666751,446.2731455
80625,1,1,0,114796,51,427960.818495,726.813883099996,726.6864670000505,-1.0,0.1274161,0,21,-0.6342593,-0.3712963,0.0,3.6509666,-6.2961054,50.734146,-1.4443165,1.6042267,0.6776816,0.756691,29.723022,74,3.8073025,77,0.0,0.0,0.0,0.0,0.0,0,SYE,92.53239710000001,445.6712975
80626,1,1,0,114797,51,427960.826474,726.813883099996,726.6944460000377,-1.0,0.1194371,0,21,-0.6388889,-0.36851853,0.0,3.6509666,-6.2961054,50.734146,-1.442727,1.6059287,0.6781943,0.7570406,29.961119,74,3.8381693,77,0.0,0.0,0.0,0.0,0.0,0,SYE,91.3611083,444.76852225
80627,1,1,0,114798,51,427960.834525,726.8509094000328,726.7024970000493,-1.0,0.1484124,0,21,-0.63703704,-0.36944443,0.0,3.6509666,-6.2961054,50.734146,-1.44413,1.6050625,0.6772794,0.75674886,29.813274,74,3.8189514,77,0.0,0.0,0.0,0.0,0.0,0,SYE,91.82962887999999,445.06943974999996
80628,1,1,0,114799,51,427960.842466,726.8509094000328,726.7104380000383,-1.0,0.1404714,0,21,-0.6351852,-0.37037036,0.0,3.6509666,-6.2961054,50.734146,-1.4448891,1.60429,0.67711514,0.7565214,29.905895,74,3.8308725,77,0.0,0.0,0.0,0.0,0.0,0,SYE,92.2981444,445.370367
80629,1,1,0,114800,51,427960.85068,726.8509094000328,726.7186520000105,-1.0,0.1322574,0,21,-0.63611114,-0.36944443,0.0,3.6509666,-6.2961054,50.734146,-1.4445114,1.6047531,0.6771662,0.7565897,29.82487,74,3.8204353,77,0.0,0.0,0.0,0.0,0.0,0,SYE,92.06388158,445.06943974999996
80630,1,1,0,114801,51,427960.858472,726.8509094000328,726.726444000029,-1.0,0.1244654,0,21,-0.63703704,-0.36666667,0.0,3.6509666,-6.2961054,50.734146,-1.4442801,1.6065483,0.6769417,0.75682515,29.86243,74,3.82547,77,0.0,0.0,0.0,0.0,0.0,0,SYE,91.82962887999999,444.16666774999993
80631,1,1,0,114802,51,427960.866619,726.8509094000328,726.7345910000149,-1.0,0.1163184,0,21,-0.6296296,-0.3638889,0.0,3.6509666,-6.2961054,50.734146,-1.4476266,1.6069422,0.6765584,0.7565068,29.427193,74,3.769824,77,0.0,0.0,0.0,0.0,0.0,0,SYE,93.7037112,443.2638925
80632,1,1,0,114803,51,427960.874538,726.8808314999915,726.742510000011,-1.0,0.1383215,0,21,-0.6296296,-0.36203703,0.0,3.6509666,-6.2961054,50.734146,-1.4479697,1.6075541,0.6768263,0.75673074,29.319319,74,3.7561188,77,0.0,0.0,0.0,0.0,0.0,0,SYE,93.7037112,442.66203475
80633,1,1,0,114804,51,427960.882475,726.8808314999915,726.7504470000276,-1.0,0.1303845,0,21,-0.62777776,-0.3638889,0.0,3.6509666,-6.2961054,50.734146,-1.448735,1.6064928,0.6765273,0.7563132,29.474644,74,3.7760582,77,0.0,0.0,0.0,0.0,0.0,0,SYE,94.17222672000001,443.2638925
80634,1,1,0,114805,51,427960.890387,726.8808314999915,726.7583590000286,-1.0,0.1224725,0,21,-0.63148147,-0.36203703,0.0,3.6509666,-6.2961054,50.734146,-1.4471697,1.6076694,0.6771415,0.75677514,29.69286,74,3.804294,77,0.0,0.0,0.0,0.0,0.0,0,SYE,93.23518809000001,442.66203475
80635,1,1,0,114806,51,427960.898426,726.8808314999915,726.766398000007,-1.0,0.1144335,0,21,-0.62314814,-0.35277778,0.0,3.6509666,-6.2961054,50.734146,-1.451119,1.6115494,0.676766,0.7573895,29.076159,74,3.72583,77,0.0,0.0,0.0,0.0,0.0,0,SYE,95.34352058,439.6527785
80636,1,1,0,114810,51,427960.906372,726.9107489000307,726.774344000034,-1.0,0.1364049,0,21,-0.6027778,-0.3425926,0.0,3.6509666,-6.2961054,50.734146,-1.4607245,1.6137542,0.6738132,0.7576964,29.261057,74,3.7509017,77,0.0,0.0,0.0,0.0,0.0,0,SYE,100.49721659999999,436.342595
80637,1,1,0,114811,51,427960.91453,726.9107489000307,726.7825020000455,-1.0,0.1282469,0,21,-0.5407407,-0.30185184,0.0,3.6509666,-6.2961054,50.734146,-1.4914701,1.6273841,0.6622317,0.7621488,29.19252,74,3.7463896,77,0.0,0.0,0.0,0.0,0.0,0,SYE,116.19260290000001,423.10184799999996
80638,1,1,0,114812,51,427960.922387,726.9107489000307,726.7903590000351,-1.0,0.1203899,0,21,-0.40833333,-0.23796296,0.0,3.6509666,-6.2961054,50.734146,-1.5573063,1.646314,0.63704824,0.7689062,29.057392,74,3.7311804,77,0.0,0.0,0.0,0.0,0.0,0,SYE,149.69166750999997,402.337962
80639,1,1,0,114813,51,427960.931609,726.9107489000307,726.7995809999993,-1.0,0.1111679,0,21,-0.27222222,-0.18425927,0.0,3.6509666,-6.2961054,50.734146,-1.6272146,1.659485,0.6100015,0.77350783,29.369654,74,3.760164,77,0.0,0.0,0.0,0.0,0.0,0,SYE,184.12777834000002,384.88426275
80640,1,1,0,114819,51,427960.938512,726.9476629000274,726.8064840000006,-1.0,0.1411789,0,21,-0.14722222,-0.15185185,0.0,3.6509666,-6.2961054,50.734146,-1.6916484,1.662618,0.58521456,0.77370965,29.562962,74,3.7768588,77,0.0,0.0,0.0,0.0,0.0,0,SYE,215.75277834000002,374.35185125
80641,1,1,0,114820,51,427960.946446,726.9476629000274,726.8144179999945,-1.0,0.1332449,0,21,-0.035185184,-0.12962963,0.0,3.6509666,-6.2961054,50.734146,-1.7494047,1.6618358,0.56328434,0.7725833,29.464834,74,3.7620015,77,0.0,0.0,0.0,0.0,0.0,0,SYE,244.098148448,367.12962975
80642,1,1,0,114821,51,427960.954487,726.9476629000274,726.8224590000464,-1.0,0.1252039,0,21,0.053703703,-0.11851852,0.0,3.6509666,-6.2961054,50.734146,-1.794575,1.6576998,0.54656947,0.77032256,29.528114,74,3.7713063,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.587036859,363.51851899999997
80643,1,1,0,114822,51,427960.96244,726.9476629000274,726.8304120000103,-1.0,0.1172509,0,21,0.10277778,-0.11388889,0.0,3.6509666,-6.2961054,50.734146,-1.8190863,1.6546646,0.5374947,0.768632,29.433464,74,3.7607963,77,0.0,0.0,0.0,0.0,0.0,0,SYE,279.00277834,362.01388925000003
80644,1,1,0,114827,51,427960.970485,726.978297499998,726.8384570000344,-1.0,0.1398405,0,21,0.12037037,-0.10925926,0.0,3.6509666,-6.2961054,50.734146,-1.8259808,1.6547564,0.53562605,0.7680043,29.67637,74,3.7922845,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.45370361,360.5092595
80645,1,1,0,114828,51,427960.978411,726.978297499998,726.8463830000255,-1.0,0.1319145,0,21,0.12222222,-0.11481482,0.0,3.6509666,-6.2961054,50.734146,-1.8265067,1.6520696,0.5365391,0.7668028,29.63623,74,3.7862418,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.92222166,362.31481649999995
80646,1,1,0,114829,51,427960.986458,726.978297499998,726.8544300000067,-1.0,0.1238675,0,21,0.12314815,-0.11111111,0.0,3.6509666,-6.2961054,50.734146,-1.8272538,1.653363,0.53785074,0.7671113,29.674911,74,3.7901573,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.15648195,361.11111074999997
80647,1,1,0,114830,51,427960.994442,726.978297499998,726.862414000032,-1.0,0.1158835,0,21,0.12962963,-0.11018518,0.0,3.6509666,-6.2961054,50.734146,-1.8306372,1.6535316,0.53882885,0.76724416,29.438835,74,3.7583642,77,0.0,0.0,0.0,0.0,0.0,0,SYE,285.79629639,360.8101835
80648,1,1,0,114835,51,427961.002548,727.0155575000099,726.8705199999968,-1.0,0.1450375,0,21,0.14351852,-0.107407406,0.0,3.6509666,-6.2961054,50.734146,-1.8391364,1.6536474,0.5394782,0.7669946,29.381477,74,3.7489507,77,0.0,0.0,0.0,0.0,0.0,0,SYE,289.31018556,359.90740695000005
80649,1,1,0,114836,51,427961.010436,727.0155575000099,726.8784080000478,-1.0,0.1371495,0,21,0.14907408,-0.108333334,0.0,3.6509666,-6.2961054,50.734146,-1.8413916,1.6524595,0.5395691,0.76683545,29.435778,74,3.7554173,77,0.0,0.0,0.0,0.0,0.0,0,SYE,290.71574224000005,360.20833355
80650,1,1,0,114837,51,427961.018476,727.0155575000099,726.8864480000339,-1.0,0.1291095,0,21,0.14444445,-0.107407406,0.0,3.6509666,-6.2961054,50.734146,-1.8393596,1.6533725,0.5406259,0.7672012,29.320362,74,3.740171,77,0.0,0.0,0.0,0.0,0.0,0,SYE,289.54444585,359.90740695000005
80651,1,1,0,114838,51,427961.026487,727.0155575000099,726.8944590000319,-1.0,0.1210985,0,21,0.1425926,-0.108333334,0.0,3.6509666,-6.2961054,50.734146,-1.8384633,1.6533463,0.5409189,0.7671164,29.261995,74,3.732612,77,0.0,0.0,0.0,0.0,0.0,0,SYE,289.0759278,360.20833355
80652,1,1,0,114839,51,427961.034572,727.0155575000099,726.9025440000114,-1.0,0.1130135,0,21,0.14074074,-0.106481485,0.0,3.6509666,-6.2961054,50.734146,-1.8379042,1.6543865,0.54102933,0.76698714,29.244293,74,3.7304165,77,0.0,0.0,0.0,0.0,0.0,0,SYE,288.60740722,359.606482625
80653,1,1,0,114844,51,427961.042441,727.0465250000125,726.9104130000342,-1.0,0.136112,0,21,0.14907408,-0.10092592,0.0,3.6509666,-6.2961054,50.734146,-1.8419245,1.6562636,0.54147315,0.76692766,29.228552,74,3.7274256,77,0.0,0.0,0.0,0.0,0.0,0,SYE,290.71574224000005,357.80092399999995
80654,1,1,0,114845,51,427961.050571,727.0465250000125,726.918543000007,-1.0,0.127982,0,21,0.15555556,-0.097222224,0.0,3.6509666,-6.2961054,50.734146,-1.8459098,1.6571574,0.5418491,0.7669401,29.16647,74,3.718473,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.35555668,356.5972228
80655,1,1,0,114846,51,427961.058447,727.0465250000125,726.9264190000249,-1.0,0.120106,0,21,0.15462963,-0.096296296,0.0,3.6509666,-6.2961054,50.734146,-1.8456069,1.6577219,0.54214036,0.76699305,28.957455,74,3.691445,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.12129639,356.29629620000003
80656,1,1,0,114852,51,427961.066616,727.0824954999844,726.9345880000037,-1.0,0.1479075,0,21,0.1574074,-0.09351852,0.0,3.6509666,-6.2961054,50.734146,-1.8468341,1.6584836,0.5421361,0.7667945,28.982113,74,3.6944458,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.82407220000005,355.39351899999997
80657,1,1,0,114853,51,427961.074417,727.0824954999844,726.9423890000326,-1.0,0.1401065,0,21,0.19907407,-0.10185185,0.0,3.6509666,-6.2961054,50.734146,-1.8661166,1.6495254,0.53785515,0.76151687,29.512106,74,3.762472,77,0.0,0.0,0.0,0.0,0.0,0,SYE,303.36573971,358.10185125000004
80658,1,1,0,114854,51,427961.08246,727.0824954999844,726.9504320000415,-1.0,0.1320635,0,21,0.28611112,-0.17037037,0.0,3.6509666,-6.2961054,50.734146,-1.8994871,1.6066365,0.52797294,0.74273044,29.79703,74,3.8034935,77,0.0,0.0,0.0,0.0,0.0,0,SYE,325.38611335999997,380.37037025
80659,1,1,0,114855,51,427961.090407,727.0824954999844,726.9583790000179,-1.0,0.1241165,0,21,0.35092592,-0.26296297,0.0,3.6509666,-6.2961054,50.734146,-1.9180516,1.5559851,0.521454,0.7225619,29.399935,74,3.760422,77,0.0,0.0,0.0,0.0,0.0,0,SYE,341.78425775999995,410.46296525
80660,1,1,0,114860,51,427961.098419,727.1184049000149,726.9663910000236,-1.0,0.1520139,0,21,0.35185185,-0.30185184,0.0,3.6509666,-6.2961054,50.734146,-1.9137065,1.5372587,0.5213972,0.7152015,29.17727,74,3.7351527,77,0.0,0.0,0.0,0.0,0.0,0,SYE,342.01851805,423.10184799999996
80661,1,1,0,114861,51,427961.106348,727.1184049000149,726.9743200000376,-1.0,0.1440849,0,21,0.34351853,-0.3,0.0,3.6509666,-6.2961054,50.734146,-1.909995,1.5389085,0.5234536,0.71515507,29.499895,74,3.7758615,77,0.0,0.0,0.0,0.0,0.0,0,SYE,339.91018808999996,422.5
80662,1,1,0,114862,51,427961.114472,727.1184049000149,726.982444000023,-1.0,0.1359609,0,21,0.3212963,-0.29722223,0.0,3.6509666,-6.2961054,50.734146,-1.9001541,1.542376,0.5253072,0.7159281,29.06197,74,3.7187407,77,0.0,0.0,0.0,0.0,0.0,0,SYE,334.2879639,421.59722475
80663,1,1,0,114863,51,427961.122371,727.1184049000149,726.9903430000413,-1.0,0.1280619,0,21,0.30185184,-0.29907408,0.0,3.6509666,-6.2961054,50.734146,-1.8909488,1.5433714,0.5262715,0.71647704,28.865896,74,3.6935494,77,0.0,0.0,0.0,0.0,0.0,0,SYE,329.36851551999996,422.199076
80664,1,1,0,114864,51,427961.130572,727.1184049000149,726.998544000031,-1.0,0.1198609,0,21,0.28611112,-0.3,0.0,3.6509666,-6.2961054,50.734146,-1.8835878,1.5448335,0.5258098,0.71731263,28.711205,74,3.6743977,77,0.0,0.0,0.0,0.0,0.0,0,SYE,325.38611335999997,422.5
80665,1,1,0,114868,51,427961.142486,727.1483233000035,727.0104580000043,-1.0,0.1378653,0,21,0.27314815,-0.30277777,0.0,3.6509666,-6.2961054,50.734146,-1.877345,1.5447618,0.52612025,0.71774715,28.69165,74,3.672171,77,0.0,0.0,0.0,0.0,0.0,0,SYE,322.10648195,423.40277525
80666,1,1,0,114869,51,427961.150551,727.1483233000035,727.0185230000061,-1.0,0.1298003,0,21,0.26296297,-0.3074074,0.0,3.6509666,-6.2961054,50.734146,-1.872137,1.5434381,0.52624655,0.7178308,28.670126,74,3.6698155,77,0.0,0.0,0.0,0.0,0.0,0,SYE,319.52963141,424.907405
80667,1,1,0,114870,51,427961.158488,727.1483233000035,727.0264600000228,-1.0,0.1218633,0,21,0.24351852,-0.31388888,0.0,3.6509666,-6.2961054,50.734146,-1.8621953,1.5426141,0.52648896,0.7188043,28.3901,74,3.6341095,77,0.0,0.0,0.0,0.0,0.0,0,SYE,314.61018556,427.01388599999996
80668,1,1,0,114871,51,427961.166674,727.1483233000035,727.0346460000146,-1.0,0.1136773,0,21,0.23055555,-0.32222223,0.0,3.6509666,-6.2961054,50.734146,-1.8549562,1.5401307,0.5266266,0.71834147,28.451445,74,3.6428394,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.33055415,429.72222475
80669,1,1,0,114876,51,427961.174513,727.1782902000123,727.0424850000418,-1.0,0.1358052,0,21,0.22314815,-0.32314816,0.0,3.6509666,-6.2961054,50.734146,-1.8517038,1.5405836,0.52676815,0.71866775,28.437584,74,3.6411731,77,0.0,0.0,0.0,0.0,0.0,0,SYE,309.45648195,430.02315200000004
80670,1,1,0,114877,51,427961.182487,727.1782902000123,727.0504590000492,-1.0,0.1278312,0,21,0.22222222,-0.32407406,0.0,3.6509666,-6.2961054,50.734146,-1.851323,1.5399733,0.52707154,0.71838635,28.473537,74,3.6457443,77,0.0,0.0,0.0,0.0,0.0,0,SYE,309.22222166,430.3240695
80671,1,1,0,114878,51,427961.190555,727.1782902000123,727.0585270000156,-1.0,0.1197632,0,21,0.2175926,-0.325,0.0,3.6509666,-6.2961054,50.734146,-1.8490403,1.5401217,0.52735853,0.71850306,28.547436,74,3.6552947,77,0.0,0.0,0.0,0.0,0.0,0,SYE,308.05092779999995,430.625
80672,1,1,0,114879,51,427961.198517,727.1782902000123,727.066489000048,-1.0,0.1118012,0,21,0.2212963,-0.32407406,0.0,3.6509666,-6.2961054,50.734146,-1.8506731,1.5401086,0.52698517,0.7186247,28.537853,74,3.6540954,77,0.0,0.0,0.0,0.0,0.0,0,SYE,308.9879639,430.3240695
80673,1,1,0,114885,51,427961.206563,727.2141235999879,727.0745350000216,-1.0,0.1395886,0,21,0.21944444,-0.32592592,0.0,3.6509666,-6.2961054,50.734146,-1.8503873,1.5399348,0.5273622,0.7185039,28.54775,74,3.6551828,77,0.0,0.0,0.0,0.0,0.0,0,SYE,308.51944332,430.925924
80674,1,1,0,114886,51,427961.214512,727.2141235999879,727.0824840000132,-1.0,0.1316396,0,21,0.22407408,-0.32407406,0.0,3.6509666,-6.2961054,50.734146,-1.8528475,1.5403823,0.52725124,0.71852505,28.574493,74,3.6584628,77,0.0,0.0,0.0,0.0,0.0,0,SYE,309.69074224,430.3240695
80675,1,1,0,114887,51,427961.22253,727.2141235999879,727.0905020000064,-1.0,0.1236216,0,21,0.22592592,-0.325,0.0,3.6509666,-6.2961054,50.734146,-1.8535223,1.5399414,0.52738273,0.7182366,28.382288,74,3.6335564,77,0.0,0.0,0.0,0.0,0.0,0,SYE,310.15925775999995,430.625
80676,1,1,0,114888,51,427961.230683,727.2141235999879,727.098655000038,-1.0,0.1154686,0,21,0.23055555,-0.32222223,0.0,3.6509666,-6.2961054,50.734146,-1.8561515,1.5407503,0.5269386,0.7183504,28.428177,74,3.639499,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.33055415,429.72222475
80677,1,1,0,114893,51,427961.238525,727.2491446000058,727.1064970000298,-1.0,0.1426476,0,21,0.23055555,-0.31944445,0.0,3.6509666,-6.2961054,50.734146,-1.8569598,1.5420985,0.5273896,0.71860856,28.4844,74,3.646296,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.33055415,428.81944625
80678,1,1,0,114894,51,427961.246446,727.2491446000058,727.114418000041,-1.0,0.1347266,0,21,0.23148148,-0.32222223,0.0,3.6509666,-6.2961054,50.734146,-1.857099,1.5410846,0.5274227,0.71844596,28.273693,74,3.6190596,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.56481444,429.72222475
80679,1,1,0,114895,51,427961.254523,727.2491446000058,727.1224950000178,-1.0,0.1266496,0,21,0.23055555,-0.3212963,0.0,3.6509666,-6.2961054,50.734146,-1.856864,1.5415866,0.52741903,0.71851325,28.254736,74,3.6166248,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.33055415,429.4212975
80680,1,1,0,114896,51,427961.262466,727.2491446000058,727.130438000022,-1.0,0.1187066,0,21,0.23148148,-0.32037038,0.0,3.6509666,-6.2961054,50.734146,-1.8573948,1.5415704,0.527487,0.718301,28.530704,74,3.652278,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.56481444,429.12037349999997
80681,1,1,0,114901,51,427961.270503,727.2839923999854,727.1384750000434,-1.0,0.1455174,0,21,0.2324074,-0.3212963,0.0,3.6509666,-6.2961054,50.734146,-1.8575122,1.5413758,0.52758384,0.71833926,28.433638,74,3.639628,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.7990722,429.4212975
80682,1,1,0,114902,51,427961.278458,727.2839923999854,727.1464300000225,-1.0,0.1375624,0,21,0.2324074,-0.32037038,0.0,3.6509666,-6.2961054,50.734146,-1.8578414,1.541831,0.52722055,0.71860105,28.28857,74,3.6210032,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.7990722,429.12037349999997
80683,1,1,0,114903,51,427961.287574,727.2839923999854,727.1555459999945,-1.0,0.1284464,0,21,0.23055555,-0.32222223,0.0,3.6509666,-6.2961054,50.734146,-1.8565437,1.5412198,0.52772385,0.7183768,28.274858,74,3.6190922,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.33055415,429.72222475
80684,1,1,0,114904,51,427961.294375,727.2839923999854,727.1623470000341,-1.0,0.1216454,0,21,0.22962964,-0.32314816,0.0,3.6509666,-6.2961054,50.734146,-1.8564521,1.5410503,0.5276194,0.7185683,28.26225,74,3.6174605,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.09629892,430.02315200000004
80685,1,1,0,114905,51,427961.302419,727.2839923999854,727.1703910000506,-1.0,0.1136014,0,21,0.2324074,-0.32222223,0.0,3.6509666,-6.2961054,50.734146,-1.8577363,1.5410737,0.5271941,0.71852815,28.415419,74,3.6374352,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.7990722,429.72222475
80686,1,1,0,114910,51,427961.310358,727.3189320000238,727.1783300000243,-1.0,0.140602,0,21,0.22962964,-0.32222223,0.0,3.6509666,-6.2961054,50.734146,-1.8560438,1.541448,0.52784055,0.71870077,28.272236,74,3.6185977,77,0.0,0.0,0.0,0.0,0.0,0,SYE,311.09629892,429.72222475
