Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
39220,1,1,0,61487,51,678880.535992,544.4989308000077,544.3289189999923,-1.0,0.1700118,0,21,0.08981481,0.13518518,0.0,2.9524953,2.8132172,51.01894,-1.7963798,1.8738902,0.5252115,0.5234282,23.448544,74,3.0716503,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.72314693,281.0648165
39221,1,1,0,61490,51,678880.54385,544.5189021000406,544.3367769999895,-1.0,0.1821251,0,21,0.08981481,0.13703704,0.0,2.9524953,2.8132172,51.01894,-1.7966458,1.8752443,0.5251579,0.52391994,23.994911,74,3.144134,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.72314693,280.462962
39222,1,1,0,61491,51,678880.555498,544.5189021000406,544.3484249999747,-1.0,0.1704771,0,21,0.09074074,0.13611111,0.0,2.9524953,2.8132172,51.01894,-1.7967595,1.8746281,0.5250983,0.52369285,23.850657,74,3.1249812,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.95740722,280.76388925
39223,1,1,0,61495,51,678880.56776,544.5397927999729,544.3606869999785,-1.0,0.1791058,0,21,0.087037034,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7966906,1.8764253,0.5251716,0.5243598,24.129234,74,3.1620655,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.020369602,280.16203475
39224,1,1,0,61496,51,678880.57577,544.5397927999729,544.368696999969,-1.0,0.1710958,0,21,0.085185185,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7956724,1.8771194,0.5252994,0.5243492,23.98142,74,3.1424356,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.551851805,280.16203475
39225,1,1,0,61497,51,678880.58378,544.5397927999729,544.3767069999594,-1.0,0.1630858,0,21,0.085185185,0.13703704,0.0,2.9524953,2.8132172,51.01894,-1.7957815,1.8765476,0.52524525,0.52413535,23.944098,74,3.1374352,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.551851805,280.462962
39226,1,1,0,61501,51,678880.591872,544.5757038999582,544.3847989999922,-1.0,0.1909049,0,21,0.085185185,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7953268,1.8766298,0.5254128,0.52416867,23.869606,74,3.1275408,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.551851805,280.16203475
39227,1,1,0,61502,51,678880.607825,544.5757038999582,544.4007519999286,-1.0,0.1749519,0,21,0.08611111,0.13518518,0.0,2.9524953,2.8132172,51.01894,-1.795818,1.8747892,0.5251785,0.52349156,23.40664,74,3.066112,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.78611083,281.0648165
39228,1,1,0,61503,51,678880.61576,544.5757038999582,544.4086869999301,-1.0,0.1670169,0,21,0.08611111,0.13611111,0.0,2.9524953,2.8132172,51.01894,-1.795703,1.875736,0.5252504,0.52383715,23.728628,74,3.1088152,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.78611083,280.76388925
39229,1,1,0,61504,51,678880.670162,544.5757038999582,544.463088999968,-1.0,0.1126149,0,21,0.08611111,0.13611111,0.0,2.9524953,2.8132172,51.01894,-1.795574,1.8754822,0.52528834,0.5237467,23.574995,74,3.0884445,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.78611083,280.76388925
39230,1,1,0,61509,51,678880.679791,544.6066560000181,544.4727179999463,-1.0,0.133938,0,21,0.08796296,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7968642,1.8760613,0.52482945,0.52396077,23.709564,74,3.10646,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.25462888,280.16203475
39231,1,1,0,61510,51,678880.695797,544.6066560000181,544.4887239999371,-1.0,0.117932,0,21,0.087037034,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7962837,1.8762596,0.5250477,0.52403516,23.707628,74,3.1061666,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.020369602,280.16203475
39232,1,1,0,61515,51,678880.703874,544.6375706000254,544.496800999972,-1.0,0.1407696,0,21,0.08425926,0.16296296,0.0,2.9524953,2.8132172,51.01894,-1.7980877,1.8890734,0.52467775,0.5288521,23.488358,74,3.0790007,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.31759278000004,272.037038
39233,1,1,0,61516,51,678880.711818,544.6375706000254,544.5047449999256,-1.0,0.1328256,0,21,0.083333336,0.19814815,0.0,2.9524953,2.8132172,51.01894,-1.8021202,1.9074754,0.52365613,0.5357187,23.27563,74,3.0537229,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.083334008,260.60185125000004
39234,1,1,0,61517,51,678880.72229,544.6375706000254,544.5152169999201,-1.0,0.1223536,0,21,0.08055556,0.23055555,0.0,2.9524953,2.8132172,51.01894,-1.8050575,1.9249052,0.5230523,0.5421639,23.190195,74,3.045141,77,0.0,0.0,0.0,0.0,0.0,0,CHN,273.38055668000004,250.06944624999997
39235,1,1,0,61523,51,678880.75189,544.6775171000045,544.544816999929,-1.0,0.1327001,0,21,0.08148148,0.23796296,0.0,2.9524953,2.8132172,51.01894,-1.8060542,1.9284663,0.5227962,0.5434663,23.399645,74,3.07354,77,0.0,0.0,0.0,0.0,0.0,0,CHN,273.61481444,247.66203800000002
39236,1,1,0,61533,51,678880.823948,544.7403250000207,544.6168749999488,-1.0,0.12345,0,21,0.08240741,0.23703703,0.0,2.9524953,2.8132172,51.01894,-1.8072765,1.9284992,0.5223591,0.5434756,23.474428,74,3.0835993,77,0.0,0.0,0.0,0.0,0.0,0,CHN,273.84907473000004,247.96296525
39237,1,1,0,61541,51,678880.86785,544.8081552999793,544.6607770000119,-1.0,0.1473783,0,21,0.08240741,0.2361111,0.0,2.9524953,2.8132172,51.01894,-1.806104,1.9277135,0.52275604,0.5431917,23.338303,74,3.0652997,77,0.0,0.0,0.0,0.0,0.0,0,CHN,273.84907473000004,248.2638925
39238,1,1,0,61542,51,678880.89183,544.8081552999793,544.6847569999518,-1.0,0.1233983,0,21,0.083333336,0.23796296,0.0,2.9524953,2.8132172,51.01894,-1.8069446,1.9284168,0.52248365,0.5434352,23.777445,74,3.1237495,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.083334008,247.66203800000002
39239,1,1,0,61549,51,678880.923917,544.8435007999651,544.7168439999223,-1.0,0.1266568,0,21,0.08425926,0.23333333,0.0,2.9524953,2.8132172,51.01894,-1.8071775,1.9264013,0.52233905,0.5427007,23.58458,74,3.097896,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.31759278000004,249.16666775
39240,1,1,0,61562,51,678881.011814,544.9447660000296,544.8047409999417,-1.0,0.140025,0,21,0.08425926,0.23148148,0.0,2.9524953,2.8132172,51.01894,-1.807269,1.9252512,0.52227354,0.54227865,23.554594,74,3.0937629,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.31759278000004,249.768519
39241,1,1,0,61563,51,678881.027844,544.9447660000296,544.8207709999988,-1.0,0.123995,0,21,0.11203704,0.16481481,0.0,2.9524953,2.8132172,51.01894,-1.8161879,1.885565,0.5190202,0.5281644,24.990034,74,3.2793887,77,0.0,0.0,0.0,0.0,0.0,0,CHN,281.34537112,271.43518675
39242,1,1,0,61602,51,678881.299852,545.2442313999636,545.0927789999405,-1.0,0.1514524,0,21,0.14537036,0.074074075,0.0,2.9524953,2.8132172,51.01894,-1.8235192,1.8329484,0.51377124,0.50659156,25.163647,74,3.2959857,77,0.0,0.0,0.0,0.0,0.0,0,CHN,289.77870108,300.925925625
39243,1,1,0,61603,51,678881.311846,545.2442313999636,545.1047729999991,-1.0,0.1394584,0,21,0.19351852,0.06111111,0.0,2.9524953,2.8132172,51.01894,-1.8515517,1.8154732,0.5002582,0.49399927,25.418394,74,3.329328,77,0.0,0.0,0.0,0.0,0.0,0,CHN,301.96018556,305.13888925000003
39244,1,1,0,61604,51,678881.319926,545.2442313999636,545.1128529999405,-1.0,0.1313784,0,21,0.24907407,-0.0129629625,0.0,2.9524953,2.8132172,51.01894,-1.8725054,1.7642668,0.49383983,0.48007163,25.235558,74,3.303474,77,0.0,0.0,0.0,0.0,0.0,0,CHN,316.01573971,329.2129628125
39245,1,1,0,61605,51,678881.327827,545.2442313999636,545.1207539999159,-1.0,0.1234774,0,21,0.28055555,-0.028703704,0.0,2.9524953,2.8132172,51.01894,-1.8893899,1.7485689,0.48838213,0.47431692,26.926922,74,3.5270104,77,0.0,0.0,0.0,0.0,0.0,0,CHN,323.98055415,334.32870379999997
39246,1,1,0,61610,51,678881.336106,545.2812016999815,545.1290329999756,-1.0,0.1521687,0,21,0.30648148,-0.018518519,0.0,2.9524953,2.8132172,51.01894,-1.9083898,1.7464596,0.47767556,0.46746638,25.647535,74,3.3598151,77,0.0,0.0,0.0,0.0,0.0,0,CHN,330.53981444,331.01851867500005
39247,1,1,0,61611,51,678881.343805,545.2812016999815,545.1367319999263,-1.0,0.1444697,0,21,0.3472222,-0.019444445,0.0,2.9524953,2.8132172,51.01894,-1.93358,1.7366167,0.46825105,0.46374527,25.83085,74,3.386845,77,0.0,0.0,0.0,0.0,0.0,0,CHN,340.8472166,331.319444625
39248,1,1,0,61612,51,678881.351979,545.2812016999815,545.1449060000014,-1.0,0.1362957,0,21,0.35462964,-0.035185184,0.0,2.9524953,2.8132172,51.01894,-1.9352282,1.7262744,0.46741828,0.45971832,25.778814,74,3.3791533,77,0.0,0.0,0.0,0.0,0.0,0,CHN,342.72129892,336.4351848
39249,1,1,0,61613,51,678881.359869,545.2812016999815,545.1527960000094,-1.0,0.1284057,0,21,0.3564815,-0.031481482,0.0,2.9524953,2.8132172,51.01894,-1.9369241,1.7279859,0.46684325,0.4603926,25.91796,74,3.3980145,77,0.0,0.0,0.0,0.0,0.0,0,CHN,343.18981950000006,335.23148165
39250,1,1,0,61614,51,678881.367896,545.2812016999815,545.1608230000129,-1.0,0.1203787,0,21,0.35833332,-0.027777778,0.0,2.9524953,2.8132172,51.01894,-1.9386657,1.729492,0.4662453,0.4609887,25.968988,74,3.4052026,77,0.0,0.0,0.0,0.0,0.0,0,CHN,343.65832996,334.02777784999995
39251,1,1,0,61619,51,678881.3758329999,545.3120486000553,545.1687599999132,-1.0,0.1432886,0,21,0.37777779,-0.014814815,0.0,2.9524953,2.8132172,51.01894,-1.9522052,1.7310082,0.4613889,0.461646,26.293741,74,3.4505947,77,0.0,0.0,0.0,0.0,0.0,0,CHN,348.57778087,329.814814875
39252,1,1,0,61620,51,678881.38381,545.3120486000553,545.1767370000016,-1.0,0.1353116,0,21,0.35740742,-0.047222223,0.0,2.9524953,2.8132172,51.01894,-1.9327871,1.7188107,0.4718524,0.4628521,28.477207,74,3.7353513,77,0.0,0.0,0.0,0.0,0.0,0,CHN,343.42407726,340.34722247499997
39253,1,1,0,61621,51,678881.391877,545.3120486000553,545.1848039999604,-1.0,0.1272446,0,21,0.36666667,-0.05277778,0.0,2.9524953,2.8132172,51.01894,-1.9378878,1.7134565,0.47109577,0.4610731,27.602346,74,3.6187325,77,0.0,0.0,0.0,0.0,0.0,0,CHN,345.76666751,342.1527785
39254,1,1,0,61622,51,678881.399853,545.3120486000553,545.1927799999248,-1.0,0.1192686,0,21,0.3824074,-0.05462963,0.0,2.9524953,2.8132172,51.01894,-1.9468186,1.7083161,0.469725,0.4595784,26.915968,74,3.5273201,77,0.0,0.0,0.0,0.0,0.0,0,CHN,349.7490722,342.75462975
39255,1,1,0,61635,51,678881.407855,545.4018088000594,545.2007819999708,-1.0,0.2010268,0,21,0.39444444,-0.06574074,0.0,2.9524953,2.8132172,51.01894,-1.9513344,1.7016425,0.4687495,0.45793715,26.176489,74,3.4291835,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.79444332,346.36574049999996
39256,1,1,0,61636,51,678881.415798,545.4018088000594,545.2087249999167,-1.0,0.1930838,0,21,0.40092593,-0.06759259,0.0,2.9524953,2.8132172,51.01894,-1.9551495,1.6987834,0.46885073,0.4578298,25.923502,74,3.3952355,77,0.0,0.0,0.0,0.0,0.0,0,CHN,354.43426029,346.96759174999994
39257,1,1,0,61637,51,678881.42383,545.4018088000594,545.2167569999583,-1.0,0.1850518,0,21,0.4148148,-0.06666667,0.0,2.9524953,2.8132172,51.01894,-1.9638438,1.6956192,0.46888295,0.45774055,26.076267,74,3.4144187,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.9481444,346.66666775
39258,1,1,0,61638,51,678881.431848,545.4018088000594,545.2247750000097,-1.0,0.1770338,0,21,0.41944444,-0.06666667,0.0,2.9524953,2.8132172,51.01894,-1.9664673,1.6948274,0.46862832,0.45748326,26.14585,74,3.4234016,77,0.0,0.0,0.0,0.0,0.0,0,CHN,359.11944331999996,346.66666775
39259,1,1,0,61644,51,678881.439842,545.4476713000331,545.2327689999947,-1.0,0.2149023,0,21,0.40092593,-0.06851852,0.0,2.9524953,2.8132172,51.01894,-1.9568355,1.6966059,0.4689179,0.45750588,26.036264,74,3.4098394,77,0.0,0.0,0.0,0.0,0.0,0,CHN,354.43426029,347.268519
39260,1,1,0,61645,51,678881.447798,545.4476713000331,545.2407249999233,-1.0,0.2069463,0,21,0.40648147,-0.074074075,0.0,2.9524953,2.8132172,51.01894,-1.9587725,1.6924618,0.468625,0.4576165,26.16044,74,3.42643,77,0.0,0.0,0.0,0.0,0.0,0,CHN,355.83981191000004,349.074074375
39261,1,1,0,61646,51,678881.4558069999,545.4476713000331,545.2487339999061,-1.0,0.1989373,0,21,0.4101852,-0.074074075,0.0,2.9524953,2.8132172,51.01894,-1.9614987,1.6914449,0.4687877,0.45774767,26.13522,74,3.4227211,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.7768556,349.074074375
39262,1,1,0,61647,51,678881.4638329999,545.4476713000331,545.256759999902,-1.0,0.1909113,0,21,0.4037037,-0.08888889,0.0,2.9524953,2.8132172,51.01894,-1.9537674,1.6850878,0.46933377,0.4574737,26.31903,74,3.4476783,77,0.0,0.0,0.0,0.0,0.0,0,CHN,355.1370361,353.88888925
39263,1,1,0,61648,51,678881.471885,545.4476713000331,545.2648119999794,-1.0,0.1828593,0,21,0.39444444,-0.096296296,0.0,2.9524953,2.8132172,51.01894,-1.9467121,1.6835481,0.4691585,0.4575864,26.223885,74,3.4361713,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.79444332,356.29629620000003
39264,1,1,0,61649,51,678881.479878,545.4476713000331,545.2728049999569,-1.0,0.1748663,0,21,0.3888889,-0.10092592,0.0,2.9524953,2.8132172,51.01894,-1.942155,1.6822708,0.4694704,0.45733738,26.43237,74,3.4640155,77,0.0,0.0,0.0,0.0,0.0,0,CHN,351.3888917,357.80092399999995
39265,1,1,0,61656,51,678881.489353,545.4975368999876,545.2822799999267,-1.0,0.2152569,0,21,0.38981482,-0.097222224,0.0,2.9524953,2.8132172,51.01894,-1.9419733,1.683344,0.46884522,0.45763493,26.319178,74,3.4496124,77,0.0,0.0,0.0,0.0,0.0,0,CHN,351.62314946,356.5972228
39266,1,1,0,61657,51,678881.497396,545.4975368999876,545.2903229999356,-1.0,0.2072139,0,21,0.39166668,-0.098148145,0.0,2.9745505,2.8210943,51.016777,-1.9427068,1.6821836,0.46884638,0.45742574,26.423325,74,3.4638424,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.09167004,356.89814712500004
39267,1,1,0,61658,51,678881.512777,545.4975368999876,545.3057039999403,-1.0,0.1918329,0,21,0.3888889,-0.098148145,0.0,2.9745505,2.8210943,51.016777,-1.9410294,1.6828331,0.46933326,0.4573669,26.572311,74,3.4833567,77,0.0,0.0,0.0,0.0,0.0,0,CHN,351.3888917,356.89814712500004
39268,1,1,0,61659,51,678881.562065,545.4975368999876,545.3549919999205,-1.0,0.1425449,0,21,0.38703704,-0.09537037,0.0,2.9745505,2.8210943,51.016777,-1.9407895,1.684896,0.46903783,0.45791703,26.571486,74,3.4836671,77,0.0,0.0,0.0,0.0,0.0,0,CHN,350.92037112,355.99537024999995
39269,1,1,0,61660,51,678881.570453,545.4975368999876,545.3633799999952,-1.0,0.1341569,0,21,0.38518518,-0.09351852,0.0,2.9745505,2.8210943,51.016777,-1.9399443,1.6864586,0.46918407,0.45803174,26.574924,74,3.484111,77,0.0,0.0,0.0,0.0,0.0,0,CHN,350.45185054,355.39351899999997
39270,1,1,0,61661,51,678881.576104,545.4975368999876,545.3690309999511,-1.0,0.1285059,0,21,0.38703704,-0.09351852,0.0,2.9745505,2.8210943,51.016777,-1.9411483,1.6857219,0.46889982,0.4577713,26.92131,74,3.5299773,77,0.0,0.0,0.0,0.0,0.0,0,CHN,350.92037112,355.39351899999997
39271,1,1,0,61664,51,678881.584611,545.5623714999529,545.3775380000006,-1.0,0.1848335,0,21,0.39444444,-0.096296296,0.0,2.9745505,2.8210943,51.016777,-1.9426985,1.6840048,0.4686617,0.45806855,26.870295,74,3.5233965,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.79444332,356.29629620000003
39272,1,1,0,61665,51,678881.594174,545.5623714999529,545.387100999942,-1.0,0.1752705,0,21,0.39259258,-0.1,0.0,2.9745505,2.8210943,51.016777,-1.9412723,1.6827973,0.46915781,0.45759058,26.708944,74,3.5016503,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.32592274,357.50000000000006
39273,1,1,0,61666,51,678881.600307,545.5623714999529,545.3932339999592,-1.0,0.1691375,0,21,0.4,-0.08981481,0.0,2.9745505,2.8210943,51.016777,-1.9476602,1.686344,0.466887,0.45901394,26.794355,74,3.51444,77,0.0,0.0,0.0,0.0,0.0,0,CHN,354.2,354.18981325
39274,1,1,0,61667,51,678881.608166,545.5623714999529,545.401092999964,-1.0,0.1612785,0,21,0.40648147,-0.08240741,0.0,2.9745505,2.8210943,51.016777,-1.9530581,1.6884395,0.46466973,0.45984873,26.922842,74,3.5328517,77,0.0,0.0,0.0,0.0,0.0,0,CHN,355.83981191000004,351.78240825
39275,1,1,0,61668,51,678881.619616,545.5623714999529,545.4125429999549,-1.0,0.1498285,0,21,0.4138889,-0.0787037,0.0,2.9745505,2.8210943,51.016777,-1.9584142,1.6886557,0.46298715,0.4605272,26.817572,74,3.5198655,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.7138917,350.5787025000001
39276,1,1,0,61669,51,678881.624376,545.5623714999529,545.4173029999947,-1.0,0.1450685,0,21,0.4148148,-0.0787037,0.0,2.9745505,2.8210943,51.016777,-1.9590952,1.6885887,0.46274045,0.46050388,26.850527,74,3.5243418,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.9481444,350.5787025000001
39277,1,1,0,61671,51,678881.632411,545.6222221000353,545.4253379999427,-1.0,0.1968841,0,21,0.4101852,-0.08240741,0.0,2.9745505,2.8210943,51.016777,-1.9586587,1.6873351,0.46287256,0.4600128,26.742447,74,3.509784,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.7768556,351.78240825
39278,1,1,0,61672,51,678881.641823,545.6222221000353,545.4347500000149,-1.0,0.1874721,0,21,0.40648147,-0.08425926,0.0,2.9745505,2.8210943,51.016777,-1.95605,1.6869946,0.46305117,0.4597764,26.708529,74,3.5053787,77,0.0,0.0,0.0,0.0,0.0,0,CHN,355.83981191000004,352.38425950000004
39279,1,1,0,61673,51,678881.648825,545.6222221000353,545.4417520000134,-1.0,0.1804701,0,21,0.4074074,-0.08148148,0.0,2.9745505,2.8210943,51.016777,-1.9567696,1.6884478,0.46281886,0.46034777,26.79852,74,3.5176108,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.0740722,351.481481
39280,1,1,0,61674,51,678881.656422,545.6222221000353,545.4493490000023,-1.0,0.1728731,0,21,0.4074074,-0.08240741,0.0,2.9745505,2.8210943,51.016777,-1.9568096,1.6882129,0.46279585,0.46025845,26.678331,74,3.5016549,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.0740722,351.78240825
39281,1,1,0,61675,51,678881.673868,545.6222221000353,545.4667950000148,-1.0,0.1554271,0,21,0.40925926,-0.083333336,0.0,2.9745505,2.8210943,51.016777,-1.9580708,1.6870843,0.4623163,0.4598246,26.608282,74,3.492444,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.54259278,352.08333419999997
39282,1,1,0,61676,51,678881.6806429999,545.6482017999515,545.4735699999146,-1.0,0.1746318,0,21,0.41111112,-0.08425926,0.0,2.9745505,2.8210943,51.016777,-1.957988,1.6868662,0.46234897,0.45973486,26.789713,74,3.5164552,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.01111335999997,352.38425950000004
39283,1,1,0,61677,51,678881.688519,545.6482017999515,545.4814459999325,-1.0,0.1667558,0,21,0.41111112,-0.08425926,0.0,2.9745505,2.8210943,51.016777,-1.9581236,1.6868281,0.4622979,0.45972142,26.753077,74,3.5116165,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.01111335999997,352.38425950000004
39284,1,1,0,61678,51,678881.69635,545.6482017999515,545.4892769999569,-1.0,0.1589248,0,21,0.41111112,-0.08425926,0.0,2.9745505,2.8210943,51.016777,-1.9577408,1.687,0.46243495,0.45978945,26.622456,74,3.4942565,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.01111335999997,352.38425950000004
39285,1,1,0,61679,51,678881.711772,545.6482017999515,545.5046989999246,-1.0,0.1435028,0,21,0.41111112,-0.08425926,0.0,2.9745505,2.8210943,51.016777,-1.958158,1.6869618,0.4622795,0.45977885,26.52274,74,3.4811046,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.01111335999997,352.38425950000004
39286,1,1,0,61680,51,678881.716671,545.6482017999515,545.5095979999751,-1.0,0.1386038,0,21,0.41296297,-0.085185185,0.0,2.9745505,2.8210943,51.016777,-1.9588957,1.6863575,0.4619996,0.45954722,26.467062,74,3.4737754,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.47963140999997,352.68518512500003
39287,1,1,0,61681,51,678881.723431,545.6730736000463,545.5163579999935,-1.0,0.1567156,0,21,0.4101852,-0.0787037,0.0,2.9745505,2.8210943,51.016777,-1.9587744,1.6871556,0.462061,0.45985726,26.564281,74,3.4867392,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.7768556,350.5787025000001
39288,1,1,0,61682,51,678881.738239,545.6730736000463,545.5311659999425,-1.0,0.1419076,0,21,0.41759259,-0.083333336,0.0,2.9745505,2.8210943,51.016777,-1.9626453,1.6828547,0.46096566,0.4594448,26.579092,74,3.4890637,77,0.0,0.0,0.0,0.0,0.0,0,CHN,358.65092526999996,352.08333419999997
39289,1,1,0,61684,51,678881.761323,545.6979941000463,545.5542499999283,-1.0,0.1437441,0,21,0.43703705,-0.075925924,0.0,2.9745505,2.8210943,51.016777,-1.9745014,1.6841164,0.45671386,0.46000305,26.649672,74,3.5006354,77,0.0,0.0,0.0,0.0,0.0,0,CHN,363.57037365,349.67592529999996
39290,1,1,0,61685,51,678881.769063,545.6979941000463,545.5619899999583,-1.0,0.1360041,0,21,0.43611112,-0.075925924,0.0,2.9745505,2.8210943,51.016777,-1.9741447,1.6841776,0.456844,0.46002454,26.671974,74,3.5035393,77,0.0,0.0,0.0,0.0,0.0,0,CHN,363.33611336,349.67592529999996
39291,1,1,0,61686,51,678881.780113,545.6979941000463,545.5730399999302,-1.0,0.1249541,0,21,0.43703705,-0.07685185,0.0,2.9745505,2.8210943,51.016777,-1.9740361,1.6833216,0.45686144,0.4596925,26.49322,74,3.4797003,77,0.0,0.0,0.0,0.0,0.0,0,CHN,363.57037365,349.97685125
39292,1,1,0,61687,51,678881.788172,545.7179839999881,545.5810989999445,-1.0,0.136885,0,21,0.44074073,-0.07777778,0.0,2.9745505,2.8210943,51.016777,-1.9756693,1.6815555,0.45679194,0.45994335,26.76453,74,3.5157135,77,0.0,0.0,0.0,0.0,0.0,0,CHN,364.50740469,350.27777849999995
39293,1,1,0,61688,51,678881.796711,545.7179839999881,545.5896380000049,-1.0,0.128346,0,21,0.43888888,-0.0787037,0.0,2.9745505,2.8210943,51.016777,-1.9745574,1.6813539,0.4571761,0.45986518,26.426136,74,3.4706037,77,0.0,0.0,0.0,0.0,0.0,0,CHN,364.03888664,350.5787025000001
39294,1,1,0,61689,51,678881.808835,545.7179839999881,545.6017620000057,-1.0,0.116222,0,21,0.44074073,-0.08148148,0.0,2.9745505,2.8210943,51.016777,-1.9753088,1.6796117,0.45663428,0.46019006,26.585167,74,3.492259,77,0.0,0.0,0.0,0.0,0.0,0,CHN,364.50740469,351.481481
39295,1,1,0,61690,51,678881.813121,545.7528502000496,545.6060479999287,-1.0,0.1468022,0,21,0.43611112,-0.08240741,0.0,2.9745505,2.8210943,51.016777,-1.9755801,1.6801312,0.4565503,0.46039242,26.713194,74,3.5093594,77,0.0,0.0,0.0,0.0,0.0,0,CHN,363.33611336,351.78240825
39296,1,1,0,61691,51,678881.819858,545.7528502000496,545.6127850000048,-1.0,0.1400652,0,21,0.43703705,-0.08425926,0.0,2.9745505,2.8210943,51.016777,-1.9758108,1.6783963,0.45643595,0.45971516,26.668785,74,3.503288,77,0.0,0.0,0.0,0.0,0.0,0,CHN,363.57037365,352.38425950000004
39297,1,1,0,61692,51,678881.82796,545.7528502000496,545.6208869999973,-1.0,0.1319632,0,21,0.43888888,-0.08796296,0.0,2.9745505,2.8210943,51.016777,-1.9758428,1.6763183,0.45641354,0.4599954,26.675173,74,3.5043352,77,0.0,0.0,0.0,0.0,0.0,0,CHN,364.03888664,353.587962
39298,1,1,0,61693,51,678881.835961,545.7528502000496,545.6288879999192,-1.0,0.1239622,0,21,0.44444445,-0.096296296,0.0,2.9745505,2.8210943,51.016777,-1.9776086,1.6704203,0.45626238,0.4600427,26.925196,74,3.537607,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.44444585,356.29629620000003
39299,1,1,0,61697,51,678881.843872,545.7827705000527,545.6367989999708,-1.0,0.1459715,0,21,0.44537038,-0.098148145,0.0,2.9745505,2.8210943,51.016777,-1.9770387,1.6700089,0.45644715,0.45988578,26.550194,74,3.4876919,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.67870614,356.89814712500004
39300,1,1,0,61698,51,678881.859766,545.7827705000527,545.6526929999236,-1.0,0.1300775,0,21,0.44444445,-0.097222224,0.0,2.9745505,2.8210943,51.016777,-1.9765707,1.6706332,0.45662856,0.4601261,26.637348,74,3.4992542,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.44444585,356.5972228
39301,1,1,0,61699,51,678881.867835,545.7827705000527,545.6607620000141,-1.0,0.1220085,0,21,0.44351852,-0.1,0.0,2.9745505,2.8210943,51.016777,-1.9751863,1.6695528,0.4565816,0.45962986,26.738756,74,3.5127501,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.21018556,357.50000000000006
39302,1,1,0,61705,51,678881.876185,545.8177300000098,545.6691119999159,-1.0,0.148618,0,21,0.44537038,-0.097222224,0.0,2.9745505,2.8210943,51.016777,-1.9755412,1.6704972,0.456083,0.45974967,26.873991,74,3.5311096,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.67870614,356.5972228
