Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
84622,1,1,0,104660,51,-738954.303334,859.4705849001184,859.3248249500757,-1.0,0.14575996,0,21,0.21111111,-0.10185185,0.0,5.726285,-7.7599616,47.75909,-1.8895007,1.8066238,0.6169226,0.95287865,23.695738,74,2.7745862,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,358.10185125000004
84623,1,1,0,104661,51,-738954.295387,859.4705849001184,859.3327719501685,-1.0,0.13781296,0,21,0.21018519,-0.10462963,0.0,5.726285,-7.7599616,47.75909,-1.8886836,1.8055048,0.61712277,0.9536452,23.26759,74,2.7243562,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,359.00462975
84624,1,1,0,104662,51,-738954.287366,859.4705849001184,859.3407929501263,-1.0,0.12979195,0,21,0.21203704,-0.10185185,0.0,5.726285,-7.7599616,47.75909,-1.8901283,1.806325,0.61748576,0.9525907,23.677837,74,2.7717736,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.64537112,358.10185125000004
84625,1,1,0,104663,51,-738954.279486,859.4705849001184,859.3486729501747,-1.0,0.12191195,0,21,0.21111111,-0.096296296,0.0,5.726285,-7.7599616,47.75909,-1.8910056,1.8090434,0.61744,0.95338553,23.389729,74,2.7379107,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,356.29629620000003
84626,1,1,0,104668,51,-738954.271441,859.5053548000287,859.3567179500824,-1.0,0.14863685,0,21,0.2212963,-0.10555556,0.0,5.726285,-7.7599616,47.75909,-1.8926547,1.8033049,0.6176351,0.9529284,23.27809,74,2.7238853,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.9879639,359.305557
84627,1,1,0,104669,51,-738954.263434,859.5053548000287,859.3647249501664,-1.0,0.14062984,0,21,0.22222222,-0.10185185,0.0,5.726285,-7.7599616,47.75909,-1.893959,1.8049792,0.6178285,0.95264846,23.357613,74,2.7327187,77,0.0,0.0,0.0,0.0,0.0,0,HMN,309.22222166,358.10185125000004
84628,1,1,0,104670,51,-738954.255472,859.5053548000287,859.3726869501406,-1.0,0.13266785,0,21,0.22685185,-0.09537037,0.0,5.726285,-7.7599616,47.75909,-1.8973545,1.8070474,0.6169887,0.95355284,23.395712,74,2.7373705,77,0.0,0.0,0.0,0.0,0.0,0,HMN,310.39351805,355.99537024999995
84629,1,1,0,104671,51,-738954.247429,859.5053548000287,859.3807299501495,-1.0,0.12462485,0,21,0.21944444,-0.106481485,0.0,5.7245483,-7.7641187,47.825108,-1.8911853,1.8032988,0.617294,0.9531843,23.228537,74,2.7239103,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.51944332,359.606482625
84630,1,1,0,104676,51,-738954.2393210001,859.5353163999971,859.3888379500713,-1.0,0.14647844,0,21,0.21296297,-0.10555556,0.0,5.7245483,-7.7641187,47.825108,-1.8883528,1.8050358,0.6172375,0.9530644,23.349598,74,2.7389822,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.87963141,359.305557
84631,1,1,0,104677,51,-738954.231355,859.5353163999971,859.396803950076,-1.0,0.13851245,0,21,0.21111111,-0.10462963,0.0,5.7245483,-7.7641187,47.825108,-1.8875172,1.805515,0.61719084,0.9534606,23.29403,74,2.732827,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,359.00462975
84632,1,1,0,104678,51,-738954.223294,859.5353163999971,859.4048649501055,-1.0,0.13045146,0,21,0.21111111,-0.11203704,0.0,5.7245483,-7.7641187,47.825108,-1.8857317,1.8021926,0.61710435,0.95337605,23.378319,74,2.7432427,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,361.41203800000005
84633,1,1,0,104679,51,-738954.215321,859.5353163999971,859.4128379501635,-1.0,0.12247845,0,21,0.21111111,-0.108333334,0.0,5.7245483,-7.7641187,47.825108,-1.8868304,1.8037934,0.61747724,0.9532226,23.267267,74,2.7295,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,360.20833355
84634,1,1,0,104685,51,-738954.202604,859.5704944001045,859.4255549501395,-1.0,0.14493945,0,21,0.2074074,-0.11666667,0.0,5.7245483,-7.7641187,47.825108,-1.882709,1.8011702,0.61731476,0.95320386,23.277555,74,2.7318366,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.47407219999997,362.91666774999993
84635,1,1,0,104686,51,-738954.195456,859.5704944001045,859.4327029500855,-1.0,0.13779145,0,21,0.20648149,-0.117592596,0.0,5.7245483,-7.7641187,47.825108,-1.8821021,1.8010762,0.61755896,0.95318514,23.172867,74,2.7194045,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.23981697,363.21759369999995
84636,1,1,0,104687,51,-738954.18746,859.5704944001045,859.4406989500858,-1.0,0.12979545,0,21,0.20925926,-0.121296294,0.0,5.7245483,-7.7641187,47.825108,-1.882554,1.7987533,0.6182936,0.9526034,23.079025,74,2.7073655,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.94259278000004,364.42129554999997
84637,1,1,0,104688,51,-738954.179312,859.5704944001045,859.4488469500793,-1.0,0.12164745,0,21,0.21018519,-0.12222222,0.0,5.7245483,-7.7641187,47.825108,-1.8826642,1.7981651,0.6182392,0.952366,23.129398,74,2.7132304,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,364.7222215
84638,1,1,0,104692,51,-738954.171495,859.6061554001644,859.4566639501136,-1.0,0.14949144,0,21,0.21111111,-0.125,0.0,5.7245483,-7.7641187,47.825108,-1.8826798,1.7965934,0.61778486,0.9530442,23.127867,74,2.7136238,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,365.625
84639,1,1,0,104693,51,-738954.163565,859.6061554001644,859.464593950077,-1.0,0.14156145,0,21,0.21388888,-0.13611111,0.0,5.7245483,-7.7641187,47.825108,-1.8813175,1.7908778,0.6184939,0.95250136,22.960703,74,2.6933157,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.11388664000003,369.23611074999997
84640,1,1,0,104694,51,-738954.155512,859.6061554001644,859.472646950162,-1.0,0.13350844,0,21,0.21574074,-0.13981481,0.0,5.7245483,-7.7641187,47.825108,-1.8813436,1.7888235,0.618644,0.95245314,22.939949,74,2.6906767,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.58240722,370.43981325000004
84641,1,1,0,104695,51,-738954.147325,859.6061554001644,859.4808339501033,-1.0,0.12532145,0,21,0.22407408,-0.1388889,0.0,5.7245483,-7.7641187,47.825108,-1.8853374,1.7877293,0.6189235,0.9525597,22.98448,74,2.694764,77,0.0,0.0,0.0,0.0,0.0,0,HMN,309.69074224,370.1388925
84642,1,1,0,104702,51,-738954.131416,859.6421203000937,859.4967429501703,-1.0,0.14537735,0,21,0.22870371,-0.15555556,0.0,5.7245483,-7.7641187,47.825108,-1.8842044,1.7785274,0.6196896,0.9495145,22.850199,74,2.6771195,77,0.0,0.0,0.0,0.0,0.0,0,HMN,310.86203863000003,375.555557
84643,1,1,0,104703,51,-738954.123359,859.6421203000937,859.5047999501694,-1.0,0.13732035,0,21,0.24074075,-0.19814815,0.0,5.7245483,-7.7641187,47.825108,-1.8796761,1.7564852,0.62177587,0.9415933,22.91707,74,2.6809807,77,0.0,0.0,0.0,0.0,0.0,0,HMN,313.90740975,389.39814874999996
84644,1,1,0,104704,51,-738954.115326,859.6421203000937,859.5128329501022,-1.0,0.12928735,0,21,0.23333333,-0.25925925,0.0,5.7245483,-7.7641187,47.825108,-1.8622108,1.7308546,0.6250571,0.9264461,22.882986,74,2.6731753,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.03333249,409.25925624999996
84645,1,1,0,104705,51,-738954.107367,859.6421203000937,859.52079195017,-1.0,0.12132835,0,21,0.19074073,-0.31666666,0.0,5.7245483,-7.7641187,47.825108,-1.8294072,1.7149907,0.62924266,0.9139829,22.777012,74,2.6620371,77,0.0,0.0,0.0,0.0,0.0,0,HMN,301.25740469,427.9166645
84646,1,1,0,104707,51,-738954.099333,859.6690810001455,859.5288259501103,-1.0,0.14025505,0,21,0.15555556,-0.34814814,0.0,5.7245483,-7.7641187,47.825108,-1.806403,1.7092642,0.63271594,0.9042438,23.192678,74,2.712332,77,0.0,0.0,0.0,0.0,0.0,0,HMN,292.35555668,438.1481455
84647,1,1,0,104708,51,-738954.091408,859.6690810001455,859.536750950152,-1.0,0.13233005,0,21,0.117592596,-0.35833332,0.0,5.7245483,-7.7641187,47.825108,-1.786771,1.7130543,0.63675135,0.89949703,22.946178,74,2.6851304,77,0.0,0.0,0.0,0.0,0.0,0,HMN,282.75092678799996,441.45832900000005
84648,1,1,0,104709,51,-738954.083334,859.6690810001455,859.5448249501642,-1.0,0.12425605,0,21,0.083333336,-0.35740742,0.0,5.7245483,-7.7641187,47.825108,-1.7718319,1.7212272,0.63997,0.8967997,22.65519,74,2.652634,77,0.0,0.0,0.0,0.0,0.0,0,HMN,274.083334008,441.15741149999997
84649,1,1,0,104710,51,-738954.075505,859.6690810001455,859.5526539501734,-1.0,0.11642705,0,21,0.05925926,-0.3398148,0.0,5.7245483,-7.7641187,47.825108,-1.7645868,1.7338188,0.64051694,0.89669263,22.569956,74,2.6445262,77,0.0,0.0,0.0,0.0,0.0,0,HMN,267.99259278,435.43981
84650,1,1,0,104716,51,-738954.067434,859.7059808000922,859.5607249501627,-1.0,0.14525585,0,21,0.031481482,-0.32777777,0.0,5.7245483,-7.7641187,47.825108,-1.754525,1.7457312,0.6426628,0.89627665,22.91811,74,2.687352,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.964814946,431.52777525
84651,1,1,0,104717,51,-738954.059508,859.7059808000922,859.5686509500956,-1.0,0.13732985,0,21,0.0129629625,-0.31574073,0.0,5.7245483,-7.7641187,47.825108,-1.7488092,1.7551253,0.64312774,0.8954892,22.975378,74,2.6952708,77,0.0,0.0,0.0,0.0,0.0,0,HMN,256.27962951250004,427.61573725
84652,1,1,0,104718,51,-738954.05132,859.7059808000922,859.5768389501609,-1.0,0.12914185,0,21,-0.0018518518,-0.3037037,0.0,5.7245483,-7.7641187,47.825108,-1.744414,1.7633567,0.64390385,0.89518136,22.791065,74,2.6740754,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.5314814946,423.7037025
84653,1,1,0,104719,51,-738954.043437,859.7059808000922,859.5847219501156,-1.0,0.12125885,0,21,-0.016666668,-0.29166666,0.0,5.7245483,-7.7641187,47.825108,-1.7405481,1.7718333,0.64452064,0.8951142,22.766579,74,2.6717246,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.78333299599998,419.79166449999997
84654,1,1,0,104724,51,-738954.03533,859.7368549001403,859.5928289501462,-1.0,0.14402595,0,21,-0.022222223,-0.28703704,0.0,5.7245483,-7.7641187,47.825108,-1.739805,1.7741613,0.6453505,0.8952295,22.4315,74,2.6317823,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.377777581,418.287038
84655,1,1,0,104725,51,-738954.027387,859.7368549001403,859.6007719500922,-1.0,0.13608295,0,21,-0.025,-0.27592593,0.0,5.7245483,-7.7641187,47.825108,-1.7406745,1.779883,0.64569646,0.8953957,22.506058,74,2.6401856,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.67499999999998,414.67592725000003
84656,1,1,0,104726,51,-738954.019044,859.7368549001403,859.6091149501735,-1.0,0.12773995,0,21,-0.022222223,-0.2685185,0.0,5.7245483,-7.7641187,47.825108,-1.7432715,1.7824667,0.6458014,0.89557594,22.577332,74,2.6479561,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.377777581,412.2685125
84657,1,1,0,104727,51,-738954.011332,859.7368549001403,859.6168269501068,-1.0,0.12002795,0,21,-0.025925925,-0.26296297,0.0,5.7245483,-7.7641187,47.825108,-1.7427616,1.7857965,0.646487,0.8952997,22.81382,74,2.675613,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.44074097499998,410.46296525
84658,1,1,0,104730,51,-738954.0033880001,859.7687680001836,859.6247709500603,-1.0,0.14399704,0,21,-0.031481482,-0.25277779,0.0,5.7245483,-7.7641187,47.825108,-1.74095,1.7909689,0.64697117,0.8948363,22.921019,74,2.6882603,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.035185054,407.15278175000003
84659,1,1,0,104731,51,-738953.995465,859.7687680001836,859.6326939500868,-1.0,0.13607405,0,21,-0.043518517,-0.2361111,0.0,5.7245483,-7.7641187,47.825108,-1.7390513,1.8010801,0.6472028,0.89482456,22.92566,74,2.6888056,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.989815199,401.7361075
84660,1,1,0,104732,51,-738953.987448,859.7687680001836,859.6407109501306,-1.0,0.12805705,0,21,-0.044444446,-0.23333333,0.0,5.7245483,-7.7641187,47.825108,-1.7393016,1.8023013,0.64723575,0.89461845,22.758083,74,2.6688015,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.755555162,400.83333225
84661,1,1,0,104733,51,-738953.979287,859.7687680001836,859.6488719501067,-1.0,0.11989605,0,21,-0.043518517,-0.23148148,0.0,5.7245483,-7.7641187,47.825108,-1.7402054,1.8028378,0.64733577,0.8949243,22.781044,74,2.6713114,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.989815199,400.23148100000003
84662,1,1,0,104734,51,-738953.971476,859.8047566001769,859.6566829500953,-1.0,0.14807364,0,21,-0.05462963,-0.23888889,0.0,5.7245483,-7.7641187,47.825108,-1.7393998,1.8062962,0.6477149,0.8946386,23.059145,74,2.7040284,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.17870361,402.63888925000003
84663,1,1,0,104735,51,-738953.963501,859.8047566001769,859.6646579501685,-1.0,0.14009865,0,21,-0.06481481,-0.23055555,0.0,5.7245483,-7.7641187,47.825108,-1.7363743,1.8122165,0.64743626,0.8953044,23.031662,74,2.7014925,77,0.0,0.0,0.0,0.0,0.0,0,HMN,236.60185307,399.93055375
84664,1,1,0,104736,51,-738953.955526,859.8047566001769,859.6726329501253,-1.0,0.13212365,0,21,-0.06944445,-0.225,0.0,5.7245483,-7.7641187,47.825108,-1.735568,1.8153994,0.6475442,0.89470327,22.942911,74,2.690824,77,0.0,0.0,0.0,0.0,0.0,0,HMN,235.43055415,398.12500000000006
84665,1,1,0,104737,51,-738953.947251,859.8047566001769,859.6809079501545,-1.0,0.12384865,0,21,-0.07777778,-0.23518519,0.0,5.7245483,-7.7641187,47.825108,-1.7296515,1.8123809,0.64910114,0.89431185,22.533306,74,2.6429496,77,0.0,0.0,0.0,0.0,0.0,0,HMN,233.32222166,401.43518674999996
84666,1,1,0,104742,51,-738953.939348,859.8407620000653,859.6888109501451,-1.0,0.15195104,0,21,-0.08796296,-0.23518519,0.0,5.7245483,-7.7641187,47.825108,-1.7199942,1.8107659,0.6521195,0.89425117,22.73845,74,2.6680367,77,0.0,0.0,0.0,0.0,0.0,0,HMN,230.74537112,401.43518674999996
84667,1,1,0,104743,51,-738953.931337,859.8407620000653,859.6968219501432,-1.0,0.14394005,0,21,-0.09907407,-0.2361111,0.0,5.7245483,-7.7641187,47.825108,-1.7143574,1.81265,0.6538778,0.8945531,22.896223,74,2.6871324,77,0.0,0.0,0.0,0.0,0.0,0,HMN,227.93426029,401.7361075
84668,1,1,0,104744,51,-738953.923415,859.8407620000653,859.7047439501621,-1.0,0.13601805,0,21,-0.09259259,-0.25462964,0.0,5.7245483,-7.7641187,47.825108,-1.713812,1.8033999,0.65477496,0.8934312,22.604296,74,2.6525078,77,0.0,0.0,0.0,0.0,0.0,0,HMN,229.57407473,407.754633
84669,1,1,0,104745,51,-738953.915255,859.8407620000653,859.7129039501306,-1.0,0.12785804,0,21,-0.08888889,-0.25925925,0.0,5.7245483,-7.7641187,47.825108,-1.7146161,1.8000873,0.65443736,0.8938091,22.739317,74,2.6687212,77,0.0,0.0,0.0,0.0,0.0,0,HMN,230.51111083,409.25925624999996
84670,1,1,0,104746,51,-738953.907323,859.8407620000653,859.7208359501092,-1.0,0.11992605,0,21,-0.08981481,-0.26203704,0.0,5.7245483,-7.7641187,47.825108,-1.713511,1.7991947,0.6548533,0.8938884,22.605003,74,2.6529317,77,0.0,0.0,0.0,0.0,0.0,0,HMN,230.27685307,410.162038
84671,1,1,0,104751,51,-738953.899342,859.8706994000822,859.7288169501116,-1.0,0.14188245,0,21,-0.08240741,-0.27037036,0.0,5.7245483,-7.7641187,47.825108,-1.7160473,1.7933869,0.6547623,0.8934638,22.553474,74,2.6464522,77,0.0,0.0,0.0,0.0,0.0,0,HMN,232.15092527000002,412.870367
84672,1,1,0,104752,51,-738953.8913980001,859.8706994000822,859.7367609500652,-1.0,0.13393845,0,21,-0.074074075,-0.28055555,0.0,5.7245483,-7.7641187,47.825108,-1.7180053,1.7869743,0.6549827,0.8932622,22.604742,74,2.6521761,77,0.0,0.0,0.0,0.0,0.0,0,HMN,234.259259025,416.18055374999994
84673,1,1,0,104753,51,-738953.883363,859.8706994000822,859.7447959501296,-1.0,0.12590346,0,21,-0.06388889,-0.2898148,0.0,5.7245483,-7.7641187,47.825108,-1.7205802,1.7809587,0.65538305,0.8927613,22.573448,74,2.6477718,77,0.0,0.0,0.0,0.0,0.0,0,HMN,236.83611083,419.18981
84674,1,1,0,104754,51,-738953.8755130001,859.8706994000822,859.7526459500659,-1.0,0.11805345,0,21,-0.05648148,-0.29259259,0.0,5.7245483,-7.7641187,47.825108,-1.7233617,1.7778741,0.6549834,0.8931538,22.573986,74,2.6475234,77,0.0,0.0,0.0,0.0,0.0,0,HMN,238.71018556,420.09259175
84675,1,1,0,104758,51,-738953.867478,859.9055604999885,859.7606809501303,-1.0,0.14487955,0,21,-0.053703703,-0.29722223,0.0,5.7245483,-7.7641187,47.825108,-1.7249829,1.7757635,0.6549603,0.89309734,22.428848,74,2.6299992,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.41296314099998,421.59722475
84676,1,1,0,104759,51,-738953.859539,859.9055604999885,859.7686199501622,-1.0,0.13694055,0,21,-0.050925925,-0.29907408,0.0,5.7245483,-7.7641187,47.825108,-1.7258983,1.7743491,0.65498996,0.89301825,22.604906,74,2.6506279,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.115740975,422.199076
84677,1,1,0,104760,51,-738953.851303,859.9055604999885,859.7768559501274,-1.0,0.12870455,0,21,-0.041666668,-0.30555555,0.0,5.7245483,-7.7641187,47.825108,-1.7283813,1.7695118,0.65495265,0.89287627,22.36384,74,2.621565,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.458332996,424.30555375
84678,1,1,0,104761,51,-738953.843282,859.9055604999885,859.7848769500852,-1.0,0.12068355,0,21,-0.041666668,-0.30462962,0.0,5.7245483,-7.7641187,47.825108,-1.7288336,1.7697504,0.65520287,0.8930721,22.52484,74,2.6404402,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.458332996,424.00462650000003
84679,1,1,0,104768,51,-738953.835339,859.9404672000092,859.7928199501475,-1.0,0.14764725,0,21,-0.037037037,-0.30092594,0.0,5.7245483,-7.7641187,47.825108,-1.7304069,1.7699031,0.6552143,0.89330935,22.562384,74,2.6445446,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.629629639,422.8009305
84680,1,1,0,104769,51,-738953.827472,859.9404672000092,859.8006869500969,-1.0,0.13978025,0,21,-0.03425926,-0.30462962,0.0,5.7245483,-7.7641187,47.825108,-1.730926,1.7675867,0.6554091,0.89292765,22.58378,74,2.646816,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.33240722,424.00462650000003
84681,1,1,0,104770,51,-738953.819289,859.9404672000092,859.8088699501241,-1.0,0.13159725,0,21,-0.032407407,-0.3037037,0.0,5.7245483,-7.7641187,47.825108,-1.7318976,1.7677109,0.6552085,0.8930761,22.531788,74,2.6405458,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.800926029,423.7037025
84682,1,1,0,104771,51,-738953.811413,859.9404672000092,859.8167459501419,-1.0,0.12372125,0,21,-0.031481482,-0.3037037,0.0,5.7245483,-7.7641187,47.825108,-1.7321246,1.7675668,0.65504557,0.8931868,22.575745,74,2.645791,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.035185054,423.7037025
84683,1,1,0,104775,51,-738953.803346,859.9724598000757,859.8248129501007,-1.0,0.14764684,0,21,-0.030555556,-0.3074074,0.0,5.7245483,-7.7641187,47.825108,-1.7313092,1.7670107,0.65539384,0.8928798,22.63111,74,2.652328,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.26944433199998,424.907405
84684,1,1,0,104776,51,-738953.795537,859.9724598000757,859.8326219500741,-1.0,0.13983785,0,21,-0.05648148,-0.3148148,0.0,5.7245483,-7.7641187,47.825108,-1.7183801,1.7691243,0.66043407,0.89398617,22.511152,74,2.639269,77,0.0,0.0,0.0,0.0,0.0,0,HMN,238.71018556,427.31480999999997
84685,1,1,0,104777,51,-738953.787528,859.9724598000757,859.8406309501734,-1.0,0.13182884,0,21,-0.11111111,-0.31574073,0.0,5.7245483,-7.7641187,47.825108,-1.6934733,1.7800175,0.67137164,0.89832777,22.65627,74,2.658774,77,0.0,0.0,0.0,0.0,0.0,0,HMN,224.88888917,427.61573725
84686,1,1,0,104778,51,-738953.779326,859.9724598000757,859.8488329501124,-1.0,0.12362685,0,21,-0.18425927,-0.31203705,0.0,5.7245483,-7.7641187,47.825108,-1.6616724,1.7967949,0.6850761,0.9046931,23.028908,74,2.7063756,77,0.0,0.0,0.0,0.0,0.0,0,HMN,206.38240469000002,426.41204125
84687,1,1,0,104784,51,-738953.771461,860.0097646999639,859.8566979501629,-1.0,0.15306675,0,21,-0.25,-0.31203705,0.0,5.7245483,-7.7641187,47.825108,-1.6330422,1.8091911,0.69721866,0.90875614,22.578049,74,2.6557188,77,0.0,0.0,0.0,0.0,0.0,0,HMN,189.75,426.41204125
84688,1,1,0,104785,51,-738953.763501,860.0097646999639,859.8646579501219,-1.0,0.14510675,0,21,-0.30648148,-0.3148148,0.0,5.7245483,-7.7641187,47.825108,-1.6081021,1.8190366,0.70683783,0.9113326,22.996515,74,2.7076516,77,0.0,0.0,0.0,0.0,0.0,0,HMN,175.46018556,427.31480999999997
84689,1,1,0,104786,51,-738953.755536,860.0097646999639,859.872622950119,-1.0,0.13714175,0,21,-0.32685184,-0.31111112,0.0,5.7245483,-7.7641187,47.825108,-1.5999246,1.824516,0.7097951,0.9121601,22.85659,74,2.691446,77,0.0,0.0,0.0,0.0,0.0,0,HMN,170.30648448,426.11111400000004
84690,1,1,0,104787,51,-738953.747247,860.0097646999639,859.8809119501384,-1.0,0.12885275,0,21,-0.3212963,-0.3,0.0,5.7245483,-7.7641187,47.825108,-1.6042678,1.8281125,0.70863205,0.9115815,22.876373,74,2.692618,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.7120361,422.5
84691,1,1,0,104792,51,-738953.735452,860.0403118999675,859.8927069500787,-1.0,0.14760496,0,21,-0.31851852,-0.2935185,0.0,5.7245483,-7.7641187,47.825108,-1.6038948,1.8315914,0.70867753,0.91162723,22.83637,74,2.6874843,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.41481444,420.3935125
84692,1,1,0,104793,51,-738953.727437,860.0403118999675,859.9007219501073,-1.0,0.13958995,0,21,-0.31574073,-0.28425926,0.0,5.7245483,-7.7641187,47.825108,-1.606498,1.835431,0.70849097,0.9116845,22.928446,74,2.6975174,77,0.0,0.0,0.0,0.0,0.0,0,HMN,173.11759530999998,417.3842595
84693,1,1,0,104794,51,-738953.719433,860.0403118999675,859.9087259501684,-1.0,0.13158596,0,21,-0.3175926,-0.27592593,0.0,5.7245483,-7.7641187,47.825108,-1.6070846,1.8390663,0.70889187,0.91187465,22.77451,74,2.6786554,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.6490722,414.67592725000003
84694,1,1,0,104795,51,-738953.711355,860.0403118999675,859.9168039500946,-1.0,0.12350795,0,21,-0.31666666,-0.26481482,0.0,5.7245483,-7.7641187,47.825108,-1.6094065,1.8437316,0.70903516,0.9117712,22.92609,74,2.695545,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.88333502,411.0648165
84695,1,1,0,104800,51,-738953.702693,860.0701990001835,859.9254659501603,-1.0,0.14473306,0,21,-0.32314816,-0.26481482,0.0,5.7245483,-7.7641187,47.825108,-1.6078514,1.8450515,0.7092879,0.9114433,22.839184,74,2.685159,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.24351552,411.0648165
84696,1,1,0,104801,51,-738953.6953980001,860.0701990001835,859.9327609500615,-1.0,0.13743804,0,21,-0.32037038,-0.2685185,0.0,5.7245483,-7.7641187,47.825108,-1.6085354,1.8428148,0.7090862,0.91102767,23.063028,74,2.7117853,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,412.2685125
84697,1,1,0,104802,51,-738953.687423,860.0701990001835,859.9407359501347,-1.0,0.12946305,0,21,-0.32685184,-0.2611111,0.0,5.7245483,-7.7641187,47.825108,-1.6070303,1.8474526,0.7096381,0.9113818,23.082996,74,2.7137778,77,0.0,0.0,0.0,0.0,0.0,0,HMN,170.30648448,409.8611075
84698,1,1,0,104803,51,-738953.679439,860.0701990001835,859.94871995016,-1.0,0.12147905,0,21,-0.32037038,-0.25833333,0.0,5.7245483,-7.7641187,47.825108,-1.6101799,1.8472036,0.7097551,0.9111955,23.007895,74,2.7042875,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,408.95833225000007
84699,1,1,0,104808,51,-738953.671496,860.1071135001257,859.956662950106,-1.0,0.15045056,0,21,-0.32037038,-0.26296297,0.0,5.7245483,-7.7641187,47.825108,-1.6097509,1.8447582,0.710171,0.9107971,23.036541,74,2.707867,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,410.46296525
84700,1,1,0,104809,51,-738953.66351,860.1071135001257,859.9646489501465,-1.0,0.14246455,0,21,-0.31296295,-0.26759258,0.0,5.7245483,-7.7641187,47.825108,-1.6120692,1.8415403,0.70941246,0.9106106,22.968018,74,2.6998706,77,0.0,0.0,0.0,0.0,0.0,0,HMN,173.82037365000002,411.96758850000003
84701,1,1,0,104810,51,-738953.655512,860.1071135001257,859.972646950162,-1.0,0.13446654,0,21,-0.32037038,-0.26018518,0.0,5.7245483,-7.7641187,47.825108,-1.6103151,1.8459947,0.710087,0.9109344,23.139103,74,2.7198212,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,409.56018350000005
84702,1,1,0,104811,51,-738953.647409,860.1071135001257,859.9807499501621,-1.0,0.12636355,0,21,-0.32222223,-0.25648147,0.0,5.7245483,-7.7641187,47.825108,-1.6099373,1.8479519,0.7098997,0.91095847,23.035,74,2.7073264,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.47777581000003,408.35647775
