Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
590,1,1,0,1008,51,499693.413255,33.88085720001254,33.74994519993197,-1.0,0.130912,0,21,0.037962962,0.015740741,0.0,4.30861,-5.8518953,52.077366,-1.7695571,1.8790575,0.583103,0.8252187,28.509476,74,3.7791505,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.604629386,319.884259175
591,1,1,0,1009,51,499693.421264,33.88085720001254,33.75795419997303,-1.0,0.122903,0,21,0.04074074,0.0129629625,0.0,4.30861,-5.8518953,52.077366,-1.7704613,1.8772445,0.58325845,0.8254801,28.436441,74,3.7694237,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,320.7870371875
592,1,1,0,1012,51,499693.429263,33.9107909000013,33.76595319993794,-1.0,0.1448377,0,21,0.036111113,0.012037037,0.0,4.30861,-5.8518953,52.077366,-1.7682607,1.8773975,0.58329546,0.8257558,28.66103,74,3.8000948,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,321.087962975
593,1,1,0,1013,51,499693.437193,33.9107909000013,33.77388319995953,-1.0,0.1369077,0,21,0.03888889,0.011111111,0.0,4.30861,-5.8518953,52.077366,-1.7692937,1.8767142,0.5825823,0.82613766,28.608166,74,3.7935777,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,321.388888925
594,1,1,0,1014,51,499693.445269,33.9107909000013,33.78195919992868,-1.0,0.1288317,0,21,0.042592593,0.0037037036,0.0,4.30861,-5.8518953,52.077366,-1.7696772,1.872705,0.5829209,0.82551026,28.480692,74,3.7762082,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.775926029,323.79629632999996
595,1,1,0,1015,51,499693.453237,33.9107909000013,33.78992719994858,-1.0,0.1208637,0,21,0.044444446,0.0009259259,0.0,4.30861,-5.8518953,52.077366,-1.7702235,1.8711215,0.5831096,0.8255364,28.494038,74,3.7779212,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.244444838,324.6990740825
596,1,1,0,1016,51,499693.461273,33.94576699996833,33.7979631999624,-1.0,0.1478038,0,21,0.04074074,0.0,0.0,4.30861,-5.8518953,52.077366,-1.7678419,1.8709952,0.58269644,0.8258295,28.544905,74,3.7857165,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,325.0
597,1,1,0,1017,51,499693.473251,33.94576699996833,33.80994119995739,-1.0,0.1358258,0,21,0.036111113,0.0037037036,0.0,4.30861,-5.8518953,52.077366,-1.7659638,1.8730019,0.5825235,0.8265967,28.602592,74,3.7942486,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,323.79629632999996
598,1,1,0,1018,51,499693.481185,33.94576699996833,33.81787519995123,-1.0,0.1278918,0,21,0.037037037,-0.0027777778,0.0,4.30861,-5.8518953,52.077366,-1.7652732,1.8699466,0.58272505,0.8256292,28.561394,74,3.7884378,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.37037036099997,325.902777785
599,1,1,0,1019,51,499693.48921,33.94576699996833,33.8259001999395,-1.0,0.1198668,0,21,0.031481482,-0.0055555557,0.0,4.30861,-5.8518953,52.077366,-1.7622595,1.8694491,0.58275115,0.8257274,28.659683,74,3.802347,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,326.8055556025
600,1,1,0,1020,51,499693.497211,33.97668749996228,33.833901199977845,-1.0,0.1427863,0,21,0.025925925,-0.0055555557,0.0,4.30861,-5.8518953,52.077366,-1.7597928,1.8706073,0.58260936,0.8259388,28.415154,74,3.7702253,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,326.8055556025
601,1,1,0,1021,51,499693.505171,33.97668749996228,33.84186119993683,-1.0,0.1348263,0,21,0.02037037,0.0,0.0,4.30861,-5.8518953,52.077366,-1.7583386,1.8739247,0.5827795,0.8260086,28.688976,74,3.8068185,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,325.0
602,1,1,0,1022,51,499693.513168,33.97668749996228,33.84985819994472,-1.0,0.1268293,0,21,0.027777778,-0.0027777778,0.0,4.30861,-5.8518953,52.077366,-1.7610236,1.8716182,0.58246326,0.82584,28.392458,74,3.7668579,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.027777834,325.902777785
603,1,1,0,1023,51,499693.52133,33.97668749996228,33.85802019992843,-1.0,0.1186673,0,21,0.025925925,-0.0046296297,0.0,4.30861,-5.8518953,52.077366,-1.7597777,1.8709865,0.582638,0.8254739,28.671316,74,3.8042014,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,326.50462965250006
604,1,1,0,1024,51,499693.529271,34.013516400009394,33.86596119997557,-1.0,0.1475552,0,21,0.024074074,-0.0027777778,0.0,4.30861,-5.8518953,52.077366,-1.7590294,1.8721673,0.5825785,0.825563,28.434135,74,3.7725594,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.090740722,325.902777785
605,1,1,0,1025,51,499693.537119,34.013516400009394,33.87380919995485,-1.0,0.1397072,0,21,0.019444445,-0.0037037036,0.0,4.30861,-5.8518953,52.077366,-1.7564658,1.8724838,0.5831408,0.8253683,28.674732,74,3.804812,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,326.20370367000004
606,1,1,0,1026,51,499693.545247,34.013516400009394,33.88193719997071,-1.0,0.1315792,0,21,0.024074074,-0.0009259259,0.0,4.30861,-5.8518953,52.077366,-1.7591784,1.8731459,0.5830971,0.82525903,28.567575,74,3.7897727,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.090740722,325.30092591749997
607,1,1,0,1027,51,499693.553194,34.013516400009394,33.88988419994712,-1.0,0.1236322,0,21,0.028703704,0.0064814813,0.0,4.30861,-5.8518953,52.077366,-1.7629263,1.8758706,0.58102125,0.82616043,28.699753,74,3.8083615,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,322.8935185775
608,1,1,0,1028,51,499693.561244,34.04845870001009,33.89793419995112,-1.0,0.1505245,0,21,0.032407407,0.028703704,0.0,4.30861,-5.8518953,52.077366,-1.769174,1.8862926,0.5786365,0.8287646,28.546795,74,3.7887418,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,315.67129620000003
609,1,1,0,1029,51,499693.569202,34.04845870001009,33.90589219995309,-1.0,0.1425665,0,21,0.037962962,0.05740741,0.0,4.30861,-5.8518953,52.077366,-1.777508,1.8990264,0.57578033,0.8322486,28.579271,74,3.7942502,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.604629386,306.34259175
610,1,1,0,1030,51,499693.577186,34.04845870001009,33.913876199978404,-1.0,0.1345825,0,21,0.04537037,0.075925924,0.0,4.30861,-5.8518953,52.077366,-1.7841793,1.906615,0.57364166,0.83409756,28.596916,74,3.797148,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.47870361,300.3240747
611,1,1,0,1031,51,499693.585243,34.04845870001009,33.9219331999775,-1.0,0.1265255,0,21,0.046296295,0.08425926,0.0,4.30861,-5.8518953,52.077366,-1.7865783,1.9107428,0.5727384,0.8359035,28.483763,74,3.782904,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.712962635,297.61574049999996
612,1,1,0,1032,51,499693.593335,34.04845870001009,33.93002519995207,-1.0,0.1184335,0,21,0.03888889,0.096296296,0.0,4.30861,-5.8518953,52.077366,-1.7849898,1.9173497,0.57284963,0.83670497,28.678398,74,3.8090346,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,293.70370379999997
613,1,1,0,1033,51,499693.60117,34.08044859999791,33.93786019994877,-1.0,0.1425884,0,21,0.036111113,0.09537037,0.0,4.30861,-5.8518953,52.077366,-1.7839042,1.9176776,0.57308674,0.8368061,28.507685,74,3.7862117,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,294.00462975000005
614,1,1,0,1034,51,499693.609362,34.08044859999791,33.94605219992809,-1.0,0.1343964,0,21,0.03425926,0.10092592,0.0,4.30861,-5.8518953,52.077366,-1.7838823,1.920463,0.5731837,0.8368888,28.46698,74,3.780392,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,292.19907600000005
615,1,1,0,1035,51,499693.617207,34.08044859999791,33.95389719994273,-1.0,0.1265514,0,21,0.031481482,0.10185185,0.0,4.30861,-5.8518953,52.077366,-1.7827721,1.921436,0.5731323,0.837009,28.395645,74,3.7710524,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,291.89814874999996
616,1,1,0,1036,51,499693.62535,34.08044859999791,33.96204019995639,-1.0,0.1184084,0,21,0.022222223,0.10555556,0.0,4.30861,-5.8518953,52.077366,-1.778491,1.9241083,0.5732652,0.8369493,28.451807,74,3.7789774,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.62222241899997,290.694443
617,1,1,0,1041,51,499693.633175,34.11240599997109,33.96986519993516,-1.0,0.1425408,0,21,0.028703704,0.106481485,0.0,4.30861,-5.8518953,52.077366,-1.7812425,1.9234612,0.5731807,0.83683336,28.596384,74,3.797874,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,290.393517375
618,1,1,0,1042,51,499693.641239,34.11240599997109,33.97792919992935,-1.0,0.1344768,0,21,0.031481482,0.1037037,0.0,4.30861,-5.8518953,52.077366,-1.7821645,1.9218259,0.57334155,0.83668053,28.419594,74,3.7739513,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,291.2962975
619,1,1,0,1043,51,499693.649222,34.11240599997109,33.98591219994705,-1.0,0.1264938,0,21,0.032407407,0.10092592,0.0,4.2997932,-5.860249,52.018265,-1.781784,1.9206027,0.5732083,0.8369839,28.484625,74,3.7770276,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,292.19907600000005
620,1,1,0,1044,51,499693.657576,34.11240599997109,33.99426619993756,-1.0,0.1181398,0,21,0.035185184,0.09907407,0.0,4.2997932,-5.860249,52.018265,-1.7828854,1.9192532,0.5731674,0.83660746,28.486456,74,3.7769797,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.901851552,292.80092725000003
621,1,1,0,1048,51,499693.665181,34.14728579996154,34.001871199929155,-1.0,0.1454146,0,21,0.03888889,0.10092592,0.0,4.2997932,-5.860249,52.018265,-1.7861485,1.9200257,0.5730065,0.83683795,28.623419,74,3.7948277,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,292.19907600000005
622,1,1,0,1049,51,499693.67321,34.14728579996154,34.00990019994788,-1.0,0.1373856,0,21,0.04074074,0.098148145,0.0,4.2997932,-5.860249,52.018265,-1.7868279,1.9185623,0.5732627,0.83662516,28.701464,74,3.8049824,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,293.101852875
623,1,1,0,1050,51,499693.681143,34.14728579996154,34.0178331999341,-1.0,0.1294526,0,21,0.03888889,0.1037037,0.0,4.2997932,-5.860249,52.018265,-1.7865467,1.92109,0.5734301,0.8364756,28.524202,74,3.7807546,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,291.2962975
624,1,1,0,1051,51,499693.689208,34.14728579996154,34.02589819993591,-1.0,0.1213876,0,21,0.037037037,0.1037037,0.0,4.2997932,-5.860249,52.018265,-1.7855165,1.921415,0.5735145,0.8366313,28.455988,74,3.7718427,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.37037036099997,291.2962975
625,1,1,0,1053,51,499693.697215,34.17922779999208,34.03390519996174,-1.0,0.1453226,0,21,0.031481482,0.10555556,0.0,4.2997932,-5.860249,52.018265,-1.7863914,1.9243869,0.57358885,0.83709866,28.56919,74,3.7867126,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,290.694443
626,1,1,0,1054,51,499693.705155,34.17922779999208,34.041845199943054,-1.0,0.1373826,0,21,0.039814815,0.10277778,0.0,4.2997932,-5.860249,52.018265,-1.7899386,1.9220471,0.5733851,0.8366839,28.610176,74,3.791614,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,291.5972215
627,1,1,0,1055,51,499693.713228,34.17922779999208,34.04991819994757,-1.0,0.1293096,0,21,0.036111113,0.107407406,0.0,4.2997932,-5.860249,52.018265,-1.7889003,1.9244425,0.5733259,0.8367644,28.621416,74,3.79313,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,290.09259304999995
628,1,1,0,1056,51,499693.721209,34.17922779999208,34.05789919995004,-1.0,0.1213286,0,21,0.031481482,0.11111111,0.0,4.2997932,-5.860249,52.018265,-1.7873764,1.9269632,0.5739812,0.83687353,28.691235,74,3.8020623,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,288.88888925000003
629,1,1,0,1059,51,499693.72924,34.21524699998554,34.065930199983995,-1.0,0.1493168,0,21,0.041666668,0.11666667,0.0,4.2997932,-5.860249,52.018265,-1.7904844,1.9273386,0.5734924,0.836689,28.561224,74,3.784189,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.541667004,287.08333224999996
630,1,1,0,1060,51,499693.737183,34.21524699998554,34.07387319992995,-1.0,0.1413738,0,21,0.036111113,0.11666667,0.0,4.2997932,-5.860249,52.018265,-1.7878232,1.9281101,0.5737129,0.83660287,28.484646,74,3.774168,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,287.08333224999996
631,1,1,0,1061,51,499693.745209,34.21524699998554,34.08189919992583,-1.0,0.1333478,0,21,0.032407407,0.11666667,0.0,4.2997932,-5.860249,52.018265,-1.7859358,1.9282602,0.5733029,0.83695096,28.399502,74,3.7636864,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,287.08333224999996
632,1,1,0,1062,51,499693.753231,34.21524699998554,34.08992119994946,-1.0,0.1253258,0,21,0.02962963,0.11574074,0.0,4.2997932,-5.860249,52.018265,-1.7842505,1.9282287,0.5735917,0.8366813,28.607,74,3.7914126,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.49629639,287.38425950000004
633,1,1,0,1063,51,499693.761276,34.21524699998554,34.0979661999736,-1.0,0.1172808,0,21,0.030555556,0.11296296,0.0,4.2997932,-5.860249,52.018265,-1.784236,1.9270701,0.5732896,0.83647704,28.57793,74,3.7877533,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.73055566799997,288.287038
634,1,1,0,1067,51,499693.769259,34.24634209997021,34.10594919993309,-1.0,0.1403929,0,21,0.036111113,0.11388889,0.0,4.2997932,-5.860249,52.018265,-1.7871803,1.9266979,0.5730998,0.83643436,28.512064,74,3.7784865,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,287.98611075
635,1,1,0,1068,51,499693.777215,34.24634209997021,34.113905199978035,-1.0,0.1324369,0,21,0.032407407,0.11574074,0.0,4.2997932,-5.860249,52.018265,-1.7857344,1.928318,0.5734901,0.83645326,28.553549,74,3.7838514,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,287.38425950000004
636,1,1,0,1069,51,499693.785227,34.24634209997021,34.12191719998373,-1.0,0.1244249,0,21,0.032407407,0.11851852,0.0,4.2997932,-5.860249,52.018265,-1.7858312,1.9297854,0.57337165,0.8365544,28.63749,74,3.7950315,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,286.481481
637,1,1,0,1070,51,499693.793367,34.24634209997021,34.130057199974544,-1.0,0.1162849,0,21,0.033333335,0.11574074,0.0,4.2997932,-5.860249,52.018265,-1.7859358,1.9282347,0.57348794,0.8366313,28.496973,74,3.7763753,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.433333755,287.38425950000004
638,1,1,0,1073,51,499693.801183,34.278344699996524,34.13787319994299,-1.0,0.1404715,0,21,0.033333335,0.11296296,0.0,4.2997932,-5.860249,52.018265,-1.78572,1.9270684,0.5738808,0.8369678,28.626421,74,3.793856,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.433333755,288.287038
639,1,1,0,1074,51,499693.809291,34.278344699996524,34.14598119998118,-1.0,0.1323635,0,21,0.031481482,0.11018518,0.0,4.2997932,-5.860249,52.018265,-1.7839742,1.9260967,0.5737182,0.8367273,28.390081,74,3.762652,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,289.1898165
640,1,1,0,1075,51,499693.817212,34.278344699996524,34.15390219993424,-1.0,0.1244425,0,21,0.035185184,0.11388889,0.0,4.2997932,-5.860249,52.018265,-1.7868097,1.9271392,0.57345134,0.8367546,28.502703,74,3.777221,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.901851552,287.98611075
641,1,1,0,1076,51,499693.825325,34.278344699996524,34.16201519995229,-1.0,0.1163295,0,21,0.04537037,0.108333334,0.0,4.2997932,-5.860249,52.018265,-1.7905072,1.9233255,0.5713696,0.83509153,28.466948,74,3.7725334,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.47870361,289.79166645
642,1,1,0,1077,51,499693.833167,34.3143133999547,34.16985719994409,-1.0,0.1444562,0,21,0.062037036,0.11481482,0.0,4.2997932,-5.860249,52.018265,-1.8006083,1.9239653,0.56890833,0.8352717,28.607138,74,3.791094,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.695370108,287.6851835
643,1,1,0,1078,51,499693.841235,34.3143133999547,34.17792519996874,-1.0,0.1363882,0,21,0.07037037,0.12222222,0.0,4.2997932,-5.860249,52.018265,-1.8063035,1.9266291,0.5683008,0.83548605,28.67484,74,3.7992342,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.80370361,285.2777785
644,1,1,0,1079,51,499693.849203,34.3143133999547,34.18589319993043,-1.0,0.1284202,0,21,0.072222225,0.1287037,0.0,4.2997932,-5.860249,52.018265,-1.8081882,1.9294184,0.5682207,0.8349908,28.778744,74,3.8121045,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.272222925,283.1712975
645,1,1,0,1080,51,499693.857322,34.3143133999547,34.19401219993597,-1.0,0.1203012,0,21,0.075925924,0.1287037,0.0,4.2997932,-5.860249,52.018265,-1.810097,1.9288768,0.56884605,0.8350491,28.608557,74,3.7885456,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.209258772,283.1712975
646,1,1,0,1081,51,499693.865205,34.345196899957955,34.20189519994892,-1.0,0.1433017,0,21,0.08148148,0.12685186,0.0,4.2997932,-5.860249,52.018265,-1.8120829,1.9264051,0.5684295,0.83496577,28.263153,74,3.7424881,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,283.7731455
647,1,1,0,1082,51,499693.873245,34.345196899957955,34.20993519993499,-1.0,0.1352617,0,21,0.085185185,0.1287037,0.0,4.2997932,-5.860249,52.018265,-1.8141245,1.9269613,0.56861496,0.8350059,28.441338,74,3.7657032,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,283.1712975
648,1,1,0,1083,51,499693.881199,34.345196899957955,34.2178891999647,-1.0,0.1273077,0,21,0.083333336,0.13240741,0.0,4.2997932,-5.860249,52.018265,-1.8142118,1.9290029,0.5689796,0.83522743,28.457481,74,3.7674608,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.083334008,281.96759175000005
649,1,1,0,1084,51,499693.889201,34.345196899957955,34.22589119995246,-1.0,0.1193057,0,21,0.094444446,0.12962963,0.0,4.2997932,-5.860249,52.018265,-1.819077,1.9260684,0.5685849,0.8350044,28.188667,74,3.7309864,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.894444838,282.87037025
650,1,1,0,1085,51,499693.897208,34.381281599984504,34.233898199978285,-1.0,0.1473834,0,21,0.09907407,0.1388889,0.0,4.2997932,-5.860249,52.018265,-1.8199811,1.9290719,0.56875145,0.8357378,28.47243,74,3.7687373,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.06573971,279.8611075
651,1,1,0,1086,51,499693.905156,34.381281599984504,34.24184619996231,-1.0,0.1394354,0,21,0.11203704,0.14166667,0.0,4.2997932,-5.860249,52.018265,-1.8273469,1.9285923,0.5683707,0.835142,28.462952,74,3.765819,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.34537112,278.95833225
652,1,1,0,1087,51,499693.913222,34.381281599984504,34.24991219997173,-1.0,0.1313694,0,21,0.11296296,0.1388889,0.0,4.2997932,-5.860249,52.018265,-1.8273048,1.9271097,0.5684321,0.8350163,28.440168,74,3.762829,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.57962888,279.8611075
653,1,1,0,1088,51,499693.921201,34.381281599984504,34.257891199958976,-1.0,0.1233904,0,21,0.11203704,0.13425925,0.0,4.2997932,-5.860249,52.018265,-1.8258812,1.9246856,0.5684292,0.8351852,28.298578,74,3.7446175,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.34537112,281.36574375000004
654,1,1,0,1089,51,499693.929242,34.41744729998754,34.26593219995266,-1.0,0.1515151,0,21,0.10277778,0.12037037,0.0,4.2997932,-5.860249,52.018265,-1.8225521,1.9211016,0.56859803,0.8348868,28.296568,74,3.745162,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.00277834,285.87962975
655,1,1,0,1090,51,499693.941277,34.41744729998754,34.27796719997423,-1.0,0.1394801,0,21,0.10092592,0.12037037,0.0,4.2997932,-5.860249,52.018265,-1.821987,1.9213221,0.56877136,0.8351304,28.474964,74,3.7691448,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.53425775999995,285.87962975
656,1,1,0,1091,51,499693.949307,34.41744729998754,34.28599719994236,-1.0,0.1314501,0,21,0.1,0.125,0.0,4.2997932,-5.860249,52.018265,-1.8223811,1.9232774,0.5688884,0.83547044,28.304531,74,3.7461789,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.3,284.375
657,1,1,0,1092,51,499693.957326,34.41744729998754,34.294016199943144,-1.0,0.1234311,0,21,0.1037037,0.11851852,0.0,4.2997932,-5.860249,52.018265,-1.8228264,1.9199233,0.5685965,0.8350193,28.19547,74,3.731813,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.2370361,286.481481
658,1,1,0,1093,51,499693.965241,34.44857670000056,34.30193119996693,-1.0,0.1466455,0,21,0.108333334,0.117592596,0.0,4.2997932,-5.860249,52.018265,-1.8243644,1.9191747,0.56874675,0.83520657,28.371264,74,3.755077,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.408333502,286.78240630000005
659,1,1,0,1094,51,499693.973273,34.44857670000056,34.30996319995029,-1.0,0.1386135,0,21,0.10925926,0.117592596,0.0,4.2997932,-5.860249,52.018265,-1.8247565,1.91889,0.56844246,0.83502924,28.147955,74,3.7252846,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.64259278,286.78240630000005
660,1,1,0,1095,51,499693.981228,34.44857670000056,34.31791819992941,-1.0,0.1306585,0,21,0.11018518,0.11296296,0.0,4.2997932,-5.860249,52.018265,-1.8238851,1.9165127,0.5685433,0.83497477,28.253513,74,3.7397416,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.87685054,288.287038
661,1,1,0,1096,51,499693.989232,34.44857670000056,34.32592219993239,-1.0,0.1226545,0,21,0.10925926,0.11203704,0.0,4.2997932,-5.860249,52.018265,-1.8233012,1.9164536,0.56802326,0.83463264,28.352146,74,3.753238,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.64259278,288.587962
662,1,1,0,1101,51,499693.997226,34.48468499997398,34.33391619997565,-1.0,0.1507688,0,21,0.1037037,0.11203704,0.0,4.2997932,-5.860249,52.018265,-1.8221883,1.9177299,0.56844425,0.8350053,28.34213,74,3.7519212,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.2370361,288.587962
663,1,1,0,1102,51,499694.005196,34.48468499997398,34.34188619995257,-1.0,0.1427988,0,21,0.09907407,0.108333334,0.0,4.2997932,-5.860249,52.018265,-1.8191434,1.9161978,0.5687963,0.83526534,27.96242,74,3.7018886,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.06573971,289.79166645
664,1,1,0,1103,51,499694.013221,34.48468499997398,34.349911199940834,-1.0,0.1347738,0,21,0.10462963,0.107407406,0.0,4.2997932,-5.860249,52.018265,-1.8217132,1.9153097,0.56832546,0.83465177,28.244555,74,3.739105,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,290.09259304999995
665,1,1,0,1104,51,499694.02123,34.48468499997398,34.35792019998189,-1.0,0.1267648,0,21,0.10277778,0.108333334,0.0,4.2997932,-5.860249,52.018265,-1.8212359,1.9157711,0.56850386,0.8347296,28.262247,74,3.7414374,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.00277834,289.79166645
666,1,1,0,1105,51,499694.029282,34.48468499997398,34.36597219994292,-1.0,0.1187128,0,21,0.10185185,0.11111111,0.0,4.2997932,-5.860249,52.018265,-1.8209735,1.9174571,0.5686452,0.8352262,28.329144,74,3.7504745,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.76851805,288.88888925000003
667,1,1,0,1107,51,499694.037202,34.51490760000888,34.37389219994657,-1.0,0.1410154,0,21,0.10277778,0.11388889,0.0,4.2997932,-5.860249,52.018265,-1.8214687,1.9180782,0.5684538,0.8348969,28.160145,74,3.7276235,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.00277834,287.98611075
668,1,1,0,1108,51,499694.045233,34.51490760000888,34.38192319998052,-1.0,0.1329844,0,21,0.098148145,0.11481482,0.0,4.2997932,-5.860249,52.018265,-1.8191972,1.9192499,0.56820536,0.8350393,28.128187,74,3.7239928,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.831480685,287.6851835
669,1,1,0,1109,51,499694.053249,34.51490760000888,34.38993919995846,-1.0,0.1249684,0,21,0.09166667,0.125,0.0,4.2997932,-5.860249,52.018265,-1.8178021,1.9249533,0.5687684,0.8359474,28.28824,74,3.7452075,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.19166751,284.375
670,1,1,0,1110,51,499694.061463,34.51490760000888,34.398153199930675,-1.0,0.1167544,0,21,0.098148145,0.12314815,0.0,4.2997932,-5.860249,52.018265,-1.821046,1.9234605,0.5681503,0.83495826,28.257128,74,3.740331,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.831480685,284.97685125
671,1,1,0,1114,51,499694.069332,34.55036269995617,34.40602219995344,-1.0,0.1443405,0,21,0.10185185,0.12314815,0.0,4.2997932,-5.860249,52.018265,-1.8216208,1.922141,0.56859624,0.8352009,28.327604,74,3.7496057,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.76851805,284.97685125
672,1,1,0,1115,51,499694.077297,34.55036269995617,34.4139871999505,-1.0,0.1363755,0,21,0.10277778,0.12222222,0.0,4.2997932,-5.860249,52.018265,-1.8218378,1.9215181,0.56870675,0.83544207,28.215208,74,3.734681,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.00277834,285.2777785
673,1,1,0,1116,51,499694.085199,34.55036269995617,34.4218891999335,-1.0,0.1284735,0,21,0.10462963,0.12407407,0.0,4.2997932,-5.860249,52.018265,-1.82311,1.9220859,0.5686521,0.8351846,28.190016,74,3.7308397,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,284.67592725
674,1,1,0,1117,51,499694.0933,34.55036269995617,34.4299901999766,-1.0,0.1203725,0,21,0.1,0.11666667,0.0,4.2997932,-5.860249,52.018265,-1.8195215,1.91942,0.56886226,0.8351257,27.968472,74,3.7021072,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.3,287.08333224999996
