Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
121018,1,1,0,140826,51,15214.185815,668.5387226000003,668.4392176500005,-1.0,0.09950495,0,21,0.037962962,-0.018518519,0.0,1.034512,-7.995743,51.763557,-1.6427058,1.912323,0.51008505,0.90767103,26.259144,74,3.4533005,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,331.01851867500005
121019,1,1,0,140827,51,15214.194079,668.5387226000003,668.4474816500006,-1.0,0.09124095,0,21,0.037037037,-0.016666668,0.0,1.034512,-7.995743,51.763557,-1.6422665,1.9140713,0.5102072,0.9076238,26.138113,74,3.4369633,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,330.41666710000004
121020,1,1,0,140828,51,15214.197921,668.5387226000003,668.4513236500006,-1.0,0.08739895,0,21,0.035185184,-0.017592592,0.0,1.034512,-7.995743,51.763557,-1.6412795,1.9135578,0.5101926,0.9076878,25.976978,74,3.4158564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,330.7175924
121021,1,1,0,140829,51,15214.201871,668.5736617000002,668.4552736500009,-1.0,0.11838805,0,21,0.037037037,-0.013888889,0.0,1.034512,-7.995743,51.763557,-1.6423165,1.9136801,0.5098946,0.9073436,26.055191,74,3.425943,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,329.513888925
121022,1,1,0,140830,51,15214.205987,668.5736617000002,668.459389650001,-1.0,0.11427205,0,21,0.035185184,-0.0074074073,0.0,1.034512,-7.995743,51.763557,-1.6411102,1.9185395,0.5101978,0.90782,26.050863,74,3.424869,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,327.4074073725
121023,1,1,0,140831,51,15214.213911,668.5736617000002,668.4673136500005,-1.0,0.10634805,0,21,0.031481482,-0.014814815,0.0,1.034512,-7.995743,51.763557,-1.6395253,1.9136375,0.5103531,0.90716326,25.915096,74,3.4074512,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,329.814814875
121024,1,1,0,140832,51,15214.217847,668.5736617000002,668.4712496499997,-1.0,0.10241205,0,21,0.028703704,-0.015740741,0.0,1.034512,-7.995743,51.763557,-1.637848,1.9137785,0.5101021,0.9073635,25.90884,74,3.4069188,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,330.11574082500005
121025,1,1,0,140833,51,15214.221807,668.5736617000002,668.4752096499997,-1.0,0.09845205,0,21,0.026851851,-0.018518519,0.0,1.034512,-7.995743,51.763557,-1.6367831,1.911601,0.5101617,0.90731525,25.828678,74,3.3967302,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,331.01851867500005
121026,1,1,0,140834,51,15214.225837,668.5736617000002,668.4792396499997,-1.0,0.09442205,0,21,0.031481482,-0.015740741,0.0,1.034512,-7.995743,51.763557,-1.6392231,1.9130262,0.5102368,0.90723497,26.160658,74,3.4401524,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,330.11574082500005
121027,1,1,0,140835,51,15214.233911,668.5736617000002,668.4873136500009,-1.0,0.08634805,0,21,0.032407407,-0.016666668,0.0,1.034512,-7.995743,51.763557,-1.6401132,1.912582,0.5102483,0.90722036,26.029842,74,3.4228237,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.199073971,330.41666710000004
121028,1,1,0,140836,51,15214.23792,668.6047045000014,668.4913226500012,-1.0,0.11338185,0,21,0.023148147,-0.024074074,0.0,1.034512,-7.995743,51.763557,-1.6390312,1.9075223,0.51018596,0.906841,25.883186,74,3.404145,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.856481191,332.82407405000004
121029,1,1,0,140837,51,15214.24188,668.6047045000014,668.4952826500012,-1.0,0.10942185,0,21,0.024074074,-0.022222223,0.0,1.034512,-7.995743,51.763557,-1.6392822,1.908728,0.5096851,0.9064656,26.16857,74,3.4415712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.090740722,332.22222247499997
121030,1,1,0,140838,51,15214.245941,668.6047045000014,668.4993436500008,-1.0,0.10536085,0,21,0.026851851,-0.015740741,0.0,1.034512,-7.995743,51.763557,-1.6402555,1.9131781,0.51016825,0.90711987,26.090036,74,3.4306302,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,330.11574082500005
121031,1,1,0,140839,51,15214.2539,668.6047045000014,668.5073026499995,-1.0,0.09740185,0,21,0.025925925,-0.021296296,0.0,1.034512,-7.995743,51.763557,-1.640006,1.9090384,0.5104004,0.90623003,25.738956,74,3.3843007,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,331.92129620000003
121032,1,1,0,140840,51,15214.257973,668.6047045000014,668.5113756499995,-1.0,0.09332885,0,21,0.031481482,-0.016666668,0.0,1.034512,-7.995743,51.763557,-1.6428763,1.9118278,0.509752,0.9069997,25.93413,74,3.410004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,330.41666710000004
121033,1,1,0,140841,51,15214.26197,668.6047045000014,668.5153726500012,-1.0,0.08933185,0,21,0.030555556,-0.013888889,0.0,1.034512,-7.995743,51.763557,-1.6426466,1.9139677,0.5097019,0.9063027,26.00537,74,3.4186714,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,329.513888925
121034,1,1,0,140842,51,15214.26592,668.6047045000014,668.5193226499996,-1.0,0.08538185,0,21,0.031481482,-0.0129629625,0.0,1.034512,-7.995743,51.763557,-1.6430178,1.9142551,0.5096796,0.90615165,25.85716,74,3.3988922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,329.2129628125
121035,1,1,0,140843,51,15214.273936,668.6396332000004,668.5273386500012,-1.0,0.11229455,0,21,0.028703704,-0.0055555557,0.0,1.034512,-7.995743,51.763557,-1.6431352,1.9184558,0.5102192,0.9058983,25.821169,74,3.3931344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,326.8055556025
121036,1,1,0,140844,51,15214.277922,668.6396332000004,668.5313246500009,-1.0,0.10830855,0,21,0.025925925,-0.0074074073,0.0,1.034512,-7.995743,51.763557,-1.6419919,1.9174773,0.50988835,0.9060799,25.869099,74,3.399923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,327.4074073725
121037,1,1,0,140845,51,15214.281878,668.6396332000004,668.5352806499995,-1.0,0.10435255,0,21,0.027777778,-0.0074074073,0.0,1.034512,-7.995743,51.763557,-1.6426225,1.9171518,0.5099095,0.9057151,25.717268,74,3.3796165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.027777834,327.4074073725
121038,1,1,0,140846,51,15214.285823,668.6396332000004,668.5392256499999,-1.0,0.10040755,0,21,0.025925925,-0.0037037036,0.0,1.034512,-7.995743,51.763557,-1.6416615,1.9198228,0.5105186,0.9061084,25.734022,74,3.381568,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,326.20370367000004
121039,1,1,0,140847,51,15214.294058,668.6396332000004,668.5474606500011,-1.0,0.09217255,0,21,0.031481482,-0.0027777778,0.0,1.034512,-7.995743,51.763557,-1.644886,1.9197414,0.5096278,0.90614915,26.07166,74,3.426161,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,325.902777785
121040,1,1,0,140848,51,15214.297875,668.6396332000004,668.55127765,-1.0,0.08835555,0,21,0.026851851,-0.0018518518,0.0,1.034512,-7.995743,51.763557,-1.6419623,1.921072,0.50983065,0.9064062,25.960808,74,3.4116418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,325.60185183500005
121041,1,1,0,140849,51,15214.301876,668.6725266000012,668.5552786500011,-1.0,0.11724795,0,21,0.024074074,0.0046296297,0.0,1.034512,-7.995743,51.763557,-1.6416471,1.926195,0.5088732,0.90642124,25.906706,74,3.4038203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.090740722,323.4953703475
121042,1,1,0,140850,51,15214.306019,668.6725266000012,668.5594216500012,-1.0,0.11310495,0,21,0.025925925,0.009259259,0.0,1.034512,-7.995743,51.763557,-1.6427357,1.929184,0.5073682,0.907563,25.574377,74,3.360272,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,321.990740825
121043,1,1,0,140851,51,15214.313866,668.6725266000012,668.5672686500002,-1.0,0.10525795,0,21,0.028703704,0.0055555557,0.0,1.034512,-7.995743,51.763557,-1.6445591,1.9260823,0.5068182,0.90720767,25.452326,74,3.3444278,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,323.1944443975
121044,1,1,0,140852,51,15214.317862,668.6725266000012,668.5712646499996,-1.0,0.10126195,0,21,0.033333335,0.011111111,0.0,1.034512,-7.995743,51.763557,-1.6467363,1.9295008,0.5055144,0.9077332,25.935095,74,3.4081004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,321.388888925
121045,1,1,0,140853,51,15214.321866,668.6725266000012,668.57526865,-1.0,0.09725795,0,21,0.035185184,0.009259259,0.0,1.034512,-7.995743,51.763557,-1.6481286,1.9277238,0.5054023,0.90726674,25.744383,74,3.382808,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,321.990740825
121046,1,1,0,140854,51,15214.326852,668.6725266000012,668.5802546499999,-1.0,0.09227195,0,21,0.037037037,0.011111111,0.0,1.034512,-7.995743,51.763557,-1.6491584,1.9286239,0.5050892,0.9067,25.694267,74,3.375658,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,321.388888925
121047,1,1,0,140855,51,15214.333818,668.6725266000012,668.5872206500007,-1.0,0.08530595,0,21,0.031481482,0.008333334,0.0,1.034512,-7.995743,51.763557,-1.6462406,1.927696,0.5056804,0.90661347,25.336708,74,3.3286138,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,322.29166645
121048,1,1,0,140856,51,15214.337767,668.7084255999998,668.5911696500007,-1.0,0.11725595,0,21,0.03425926,0.0129629625,0.0,1.034512,-7.995743,51.763557,-1.6487864,1.9297074,0.50517184,0.90682703,25.714008,74,3.3781679,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,320.7870371875
121049,1,1,0,140857,51,15214.341834,668.7084255999998,668.5952366500005,-1.0,0.11318895,0,21,0.025,0.010185185,0.0,1.034512,-7.995743,51.763557,-1.643895,1.9290766,0.5059961,0.906916,25.525055,74,3.3535843,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.325,321.68981487499997
121050,1,1,0,140858,51,15214.345772,668.7084255999998,668.5991746500004,-1.0,0.10925095,0,21,0.025925925,0.009259259,0.0,1.034512,-7.995743,51.763557,-1.6444124,1.928359,0.50590974,0.90661,25.613781,74,3.365234,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,321.990740825
121051,1,1,0,140859,51,15214.35375,668.7084255999998,668.60715265,-1.0,0.10127295,0,21,0.031481482,0.0064814813,0.0,1.034512,-7.995743,51.763557,-1.6479349,1.9253619,0.50527126,0.9067158,25.516508,74,3.3527997,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,322.8935185775
121052,1,1,0,140860,51,15214.358378,668.7084255999998,668.6117806500006,-1.0,0.09664495,0,21,0.036111113,0.0064814813,0.0,1.034512,-7.995743,51.763557,-1.6503725,1.9248456,0.5053709,0.9065608,25.487663,74,3.3487382,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,322.8935185775
121053,1,1,0,140861,51,15214.361806,668.7084255999998,668.6152086500006,-1.0,0.09321695,0,21,0.03888889,0.010185185,0.0,1.034512,-7.995743,51.763557,-1.6519811,1.9270633,0.5046968,0.90651023,25.583477,74,3.361003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,321.68981487499997
121054,1,1,0,140862,51,15214.36582,668.7084255999998,668.6192226500007,-1.0,0.08920295,0,21,0.04074074,0.0129629625,0.0,1.034512,-7.995743,51.763557,-1.6528636,1.9289827,0.50491947,0.90692765,25.647694,74,3.369275,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,320.7870371875
121055,1,1,0,140863,51,15214.373867,668.7393401000008,668.62726965,-1.0,0.11207045,0,21,0.037962962,0.014814815,0.0,1.034512,-7.995743,51.763557,-1.6515497,1.9292675,0.50444037,0.90659374,25.541664,74,3.3552415,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,320.185185125
121056,1,1,0,140864,51,15214.377828,668.7393401000008,668.6312306500004,-1.0,0.10810945,0,21,0.037962962,0.015740741,0.0,1.034512,-7.995743,51.763557,-1.6517292,1.9302503,0.50442034,0.90698487,25.747625,74,3.3825247,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,319.884259175
121057,1,1,0,140865,51,15214.381924,668.7393401000008,668.6353266500009,-1.0,0.10401345,0,21,0.035185184,0.023148147,0.0,1.034512,-7.995743,51.763557,-1.6495374,1.9355706,0.5047836,0.9072756,25.663553,74,3.3707483,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,317.476852225
121058,1,1,0,140866,51,15214.389929,668.7393401000008,668.6433316500006,-1.0,0.09600845,0,21,0.03425926,0.018518519,0.0,1.034512,-7.995743,51.763557,-1.6494639,1.9323095,0.5045374,0.906689,25.367256,74,3.3318732,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,318.981481325
121059,1,1,0,140867,51,15214.394171,668.7393401000008,668.6475736499997,-1.0,0.09176645,0,21,0.037037037,0.022222223,0.0,1.034512,-7.995743,51.763557,-1.6508386,1.9351134,0.5041884,0.9070816,25.86151,74,3.3969088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,317.77777752500003
121060,1,1,0,140868,51,15214.39795,668.7393401000008,668.6513526500003,-1.0,0.08798745,0,21,0.039814815,0.023148147,0.0,1.034512,-7.995743,51.763557,-1.652067,1.9353639,0.5040736,0.9067764,25.67626,74,3.3721054,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,317.476852225
121061,1,1,0,140869,51,15214.401876,668.7753353999997,668.6552786499997,-1.0,0.12005675,0,21,0.04074074,0.030555556,0.0,1.034512,-7.995743,51.763557,-1.6525115,1.9400867,0.5034588,0.9073017,25.560648,74,3.3564017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,315.06944430000004
121062,1,1,0,140870,51,15214.410074,668.7753353999997,668.663476650001,-1.0,0.11185875,0,21,0.036111113,0.025,0.0,1.034512,-7.995743,51.763557,-1.6500676,1.9368951,0.50373924,0.90674573,25.1346,74,3.3004851,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,316.87500000000006
121063,1,1,0,140871,51,15214.413879,668.7753353999997,668.6672816499995,-1.0,0.10805375,0,21,0.03888889,0.027777778,0.0,1.034512,-7.995743,51.763557,-1.6512526,1.9383316,0.50349796,0.9070133,25.539639,74,3.35387,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,315.97222215000005
121064,1,1,0,140872,51,15214.417832,668.7753353999997,668.6712346500008,-1.0,0.10410075,0,21,0.037037037,0.023148147,0.0,1.034512,-7.995743,51.763557,-1.6507425,1.9355084,0.50420237,0.90643287,25.424686,74,3.3387105,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,317.476852225
121065,1,1,0,140873,51,15214.421869,668.7753353999997,668.6752716499996,-1.0,0.10006375,0,21,0.041666668,0.022222223,0.0,1.034512,-7.995743,51.763557,-1.6532212,1.9338422,0.5043504,0.9069418,25.208569,74,3.3104894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,317.77777752500003
121066,1,1,0,140874,51,15214.429959,668.7753353999997,668.6833616500007,-1.0,0.09197375,0,21,0.044444446,0.017592592,0.0,1.034512,-7.995743,51.763557,-1.6549144,1.930109,0.5028704,0.9063866,25.377447,74,3.333333,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,319.2824076
121067,1,1,0,140875,51,15214.433877,668.7753353999997,668.6872796500011,-1.0,0.08805575,0,21,0.039814815,0.012037037,0.0,1.034512,-7.995743,51.763557,-1.6524887,1.9271864,0.50375444,0.90646225,25.218662,74,3.3129005,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,321.087962975
121068,1,1,0,140876,51,15214.437867,668.8052986000002,668.6912696500003,-1.0,0.11402895,0,21,0.036111113,0.008333334,0.0,1.034512,-7.995743,51.763557,-1.6506907,1.9249725,0.50364655,0.90621173,25.16049,74,3.305629,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,322.29166645
121069,1,1,0,140877,51,15214.442142,668.8052986000002,668.6955446499996,-1.0,0.10975395,0,21,0.04537037,0.008333334,0.0,1.034512,-7.995743,51.763557,-1.6556555,1.9237548,0.50267,0.9067728,25.253912,74,3.3182988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,322.29166645
121070,1,1,0,140878,51,15214.449865,668.8052986000002,668.7032676500003,-1.0,0.10203095,0,21,0.04074074,0.011111111,0.0,1.034512,-7.995743,51.763557,-1.6528594,1.9265298,0.5026433,0.90921223,25.19497,74,3.3117707,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,321.388888925
121071,1,1,0,140879,51,15214.453868,668.8052986000002,668.7072706500003,-1.0,0.09802795,0,21,0.046296295,0.023148147,0.0,1.034512,-7.995743,51.763557,-1.6559486,1.9340534,0.5017936,0.9126965,25.380976,74,3.3371825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,317.476852225
121072,1,1,0,140880,51,15214.457937,668.8052986000002,668.7113396500008,-1.0,0.09395895,0,21,0.05185185,0.036111113,0.0,1.034512,-7.995743,51.763557,-1.6585073,1.9429349,0.5015251,0.916562,24.976019,74,3.2843645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,313.263888275
121073,1,1,0,140881,51,15214.461911,668.8052986000002,668.7153136500001,-1.0,0.08998495,0,21,0.05462963,0.05,0.0,1.034512,-7.995743,51.763557,-1.6600146,1.952283,0.5012397,0.9197997,25.215242,74,3.3164477,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,308.75
121074,1,1,0,140882,51,15214.469874,668.8052986000002,668.7232766500001,-1.0,0.08202195,0,21,0.05277778,0.05462963,0.0,1.034512,-7.995743,51.763557,-1.6584876,1.9556273,0.50148296,0.9219064,24.875248,74,3.2723596,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,307.24537025
121075,1,1,0,140883,51,15214.473932,668.8362557,668.7273346500006,-1.0,0.10892105,0,21,0.049074072,0.06481481,0.0,1.034512,-7.995743,51.763557,-1.6555197,1.9642748,0.50135976,0.9242209,25.085918,74,3.3005652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,303.93518674999996
121076,1,1,0,140884,51,15214.47797,668.8362557,668.7313726499997,-1.0,0.10488305,0,21,0.05277778,0.06851852,0.0,1.034512,-7.995743,51.763557,-1.6576121,1.9664208,0.5011398,0.9244138,25.080984,74,3.2995129,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,302.731481
121077,1,1,0,140885,51,15214.481914,668.8362557,668.7353166499997,-1.0,0.10093905,0,21,0.05740741,0.0712963,0.0,1.034512,-7.995743,51.763557,-1.6605569,1.9673992,0.5008561,0.92406666,25.346317,74,3.3340116,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,301.8287025
121078,1,1,0,140886,51,15214.489884,668.8362557,668.7432866500003,-1.0,0.09296905,0,21,0.05648148,0.06666667,0.0,1.034512,-7.995743,51.763557,-1.6598164,1.964686,0.50177175,0.9229408,25.201384,74,3.3143666,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,303.33333225
121079,1,1,0,140887,51,15214.493947,668.8362557,668.7473496500006,-1.0,0.08890605,0,21,0.053703703,0.062037036,0.0,1.034512,-7.995743,51.763557,-1.6583972,1.9613384,0.50167644,0.9231422,25.042185,74,3.2942233,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,304.8379633
121080,1,1,0,140888,51,15214.497802,668.8362557,668.7512046499996,-1.0,0.08505105,0,21,0.062962964,0.06481481,0.0,1.034512,-7.995743,51.763557,-1.6639047,1.9618992,0.5021108,0.9233669,25.228874,74,3.318363,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,303.93518674999996
121081,1,1,0,140889,51,15214.501896,668.8780908999997,668.7552986499995,-1.0,0.12279225,0,21,0.06666667,0.06481481,0.0,1.034512,-7.995743,51.763557,-1.6665077,1.9606861,0.50197154,0.9243369,25.054493,74,3.295977,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,303.93518674999996
121082,1,1,0,140890,51,15214.509992,668.8780908999997,668.7633946500009,-1.0,0.11469625,0,21,0.06851852,0.06759259,0.0,1.034512,-7.995743,51.763557,-1.6671544,1.9619281,0.50203997,0.9247452,25.058449,74,3.2964802,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,303.03240825
121083,1,1,0,140891,51,15214.51383,668.8780908999997,668.7672326499996,-1.0,0.11085825,0,21,0.06574074,0.06111111,0.0,1.034512,-7.995743,51.763557,-1.6660163,1.9576875,0.5026293,0.92369676,25.321264,74,3.3312762,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,305.13888925000003
121084,1,1,0,140892,51,15214.517878,668.8780908999997,668.7712806500003,-1.0,0.10681025,0,21,0.0712963,0.060185187,0.0,1.034512,-7.995743,51.763557,-1.6692846,1.9564873,0.5023057,0.92353034,25.042545,74,3.294226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,305.43981422499996
121085,1,1,0,140893,51,15214.521867,668.8780908999997,668.7752696500011,-1.0,0.10282125,0,21,0.073148146,0.058333334,0.0,1.034512,-7.995743,51.763557,-1.6703513,1.9546717,0.5026754,0.92420495,25.053263,74,3.2962472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,306.04166645
121086,1,1,0,140894,51,15214.529887,668.8780908999997,668.7832896500004,-1.0,0.09480125,0,21,0.0787037,0.05462963,0.0,1.034512,-7.995743,51.763557,-1.6734222,1.9513339,0.5026123,0.9236562,25.188803,74,3.314094,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.91203609999997,307.24537025
121087,1,1,0,140895,51,15214.533812,668.8780908999997,668.7872146500013,-1.0,0.09087625,0,21,0.07685185,0.050925925,0.0,1.034512,-7.995743,51.763557,-1.6726832,1.9485971,0.5025354,0.92404866,25.13309,74,3.3075848,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.44351804999997,308.449074375
121088,1,1,0,140896,51,15214.537789,668.9129946000012,668.7911916499997,-1.0,0.12180295,0,21,0.075925924,0.048148148,0.0,1.034512,-7.995743,51.763557,-1.673212,1.9461191,0.5020848,0.92373925,25.249376,74,3.3232682,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,309.3518519
121089,1,1,0,140897,51,15214.541896,668.9129946000012,668.7952986500004,-1.0,0.11769595,0,21,0.07962963,0.046296295,0.0,1.034512,-7.995743,51.763557,-1.6752257,1.9443969,0.5030201,0.9236603,25.001068,74,3.2901516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.14629639,309.95370412499994
121090,1,1,0,140898,51,15214.549806,668.9129946000012,668.8032086500007,-1.0,0.10978595,0,21,0.07685185,0.044444446,0.0,1.034512,-7.995743,51.763557,-1.6737301,1.9437892,0.5028919,0.9235972,25.249075,74,3.323265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.44351804999997,310.55555505
121091,1,1,0,140899,51,15214.553772,668.9129946000012,668.8071746500009,-1.0,0.10581995,0,21,0.08055556,0.047222223,0.0,1.034512,-7.995743,51.763557,-1.6757271,1.944878,0.5031718,0.92295563,25.178358,74,3.3129542,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,309.65277752500003
121092,1,1,0,140900,51,15214.557841,668.9129946000012,668.8112436499996,-1.0,0.10175095,0,21,0.08148148,0.05462963,0.0,1.034512,-7.995743,51.763557,-1.6765358,1.950197,0.5027056,0.92286366,25.360275,74,3.3360686,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,307.24537025
121093,1,1,0,140901,51,15214.561805,668.9129946000012,668.815207650001,-1.0,0.09778695,0,21,0.07777778,0.05277778,0.0,1.034512,-7.995743,51.763557,-1.6744511,1.949471,0.5032707,0.9232157,25.111115,74,3.3035414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.67777834,307.8472215
121094,1,1,0,140902,51,15214.56981,668.9129946000012,668.8232126500006,-1.0,0.08978195,0,21,0.08148148,0.05,0.0,1.034512,-7.995743,51.763557,-1.6762514,1.9465154,0.50275826,0.9231318,24.916449,74,3.2781596,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,308.75
121095,1,1,0,140903,51,15214.573835,668.9429479999999,668.8272376500008,-1.0,0.11571035,0,21,0.08148148,0.05185185,0.0,1.034512,-7.995743,51.763557,-1.6769793,1.9461063,0.50254583,0.9228431,25.082174,74,3.2999463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,308.14814874999996
121096,1,1,0,140904,51,15214.577811,668.9429479999999,668.8312136500008,-1.0,0.11173435,0,21,0.07777778,0.046296295,0.0,1.034512,-7.995743,51.763557,-1.6746688,1.9429318,0.50311995,0.92225826,25.073658,74,3.2990718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.67777834,309.95370412499994
121097,1,1,0,140905,51,15214.581882,668.9429479999999,668.8352846500002,-1.0,0.10766335,0,21,0.075,0.044444446,0.0,1.034512,-7.995743,51.763557,-1.673185,1.9418907,0.5036117,0.9228225,24.737959,74,3.2552276,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.97499999999997,310.55555505
121098,1,1,0,140906,51,15214.589867,668.9429479999999,668.8432696500004,-1.0,0.09967835,0,21,0.08148148,0.046296295,0.0,1.034512,-7.995743,51.763557,-1.677113,1.9426122,0.50286543,0.9224662,25.262737,74,3.324101,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,309.95370412499994
121099,1,1,0,140907,51,15214.594412,668.9429479999999,668.8478146500001,-1.0,0.09513335,0,21,0.07962963,0.05185185,0.0,1.034512,-7.995743,51.763557,-1.6756183,1.946852,0.5024712,0.92271316,25.148075,74,3.308624,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.14629639,308.14814874999996
