Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
35942,1,1,0,66243,51,-733658.545746,466.7642002999783,466.6507238999475,-1.0,0.1134764,0,21,0.3888889,-0.033333335,0.0,4.218788,-6.045311,43.53502,-1.8404027,1.458928,0.5590019,0.71589684,19.871485,74,2.078515,77,0.0,0.0,0.0,0.0,0.0,0,KRT,351.3888917,335.833333875
35943,1,1,0,66247,51,-733658.5379,466.7941719000228,466.6585698999697,-1.0,0.135602,0,21,0.39074075,-0.017592592,0.0,4.218788,-6.045311,43.53502,-1.8429848,1.4681076,0.5576743,0.72035253,19.891317,74,2.0791657,77,0.0,0.0,0.0,0.0,0.0,0,KRT,351.85740975,330.7175924
35944,1,1,0,66248,51,-733658.529894,466.7941719000228,466.66657589992974,-1.0,0.127596,0,21,0.39537036,-0.02037037,0.0,4.218788,-6.045311,43.53502,-1.8456502,1.4653453,0.5564605,0.7189575,20.168682,74,2.1096199,77,0.0,0.0,0.0,0.0,0.0,0,KRT,353.02870108,331.62037025
35945,1,1,0,66249,51,-733658.521785,466.7941719000228,466.6746848999756,-1.0,0.119487,0,21,0.38148147,-0.02962963,0.0,4.218788,-6.045311,43.53502,-1.8364662,1.4625038,0.56082827,0.71773535,20.023293,74,2.0932975,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.51481191,334.62962975000005
35946,1,1,0,66250,51,-733658.512992,466.7941719000228,466.683477899991,-1.0,0.110694,0,21,0.38703704,-0.032407407,0.0,4.218788,-6.045311,43.53502,-1.8394066,1.4594831,0.5594629,0.71618533,19.807196,74,2.0714078,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.92037112,335.532407275
35947,1,1,0,66256,51,-733658.505816,466.8341755999718,466.6906538999174,-1.0,0.1435217,0,21,0.36851853,-0.024074074,0.0,4.218788,-6.045311,43.53502,-1.8299125,1.4687985,0.5638646,0.7209508,20.003498,74,2.0888937,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.23518809,332.82407405000004
35948,1,1,0,66257,51,-733658.497932,466.8341755999718,466.69853789999615,-1.0,0.1356377,0,21,0.3935185,-0.02037037,0.0,4.218788,-6.045311,43.53502,-1.8444515,1.4661329,0.5570021,0.7193522,19.849445,74,2.0753362,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.56018049999994,331.62037025
35949,1,1,0,66258,51,-733658.4898260001,466.8341755999718,466.7066438999027,-1.0,0.1275317,0,21,0.3564815,-0.017592592,0.0,4.218788,-6.045311,43.53502,-1.8234062,1.4750412,0.5669101,0.72415656,20.327084,74,2.120982,77,0.0,0.0,0.0,0.0,0.0,0,KRT,343.18981950000006,330.7175924
35950,1,1,0,66259,51,-733658.481292,466.8341755999718,466.715177899925,-1.0,0.1189977,0,21,0.38518518,-0.032407407,0.0,4.218788,-6.045311,43.53502,-1.83819,1.4602953,0.56001997,0.71659845,19.626842,74,2.0518727,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.45185054,335.532407275
35951,1,1,0,66265,51,-733658.473802,466.865157000022,466.7226678999141,-1.0,0.1424891,0,21,0.38981482,-0.036111113,0.0,4.218788,-6.045311,43.53502,-1.8407328,1.457692,0.55883926,0.71526086,19.408033,74,2.0295193,77,0.0,0.0,0.0,0.0,0.0,0,KRT,351.62314946,336.736111725
35952,1,1,0,66266,51,-733658.4658850001,466.865157000022,466.7305848998949,-1.0,0.1345721,0,21,0.39166668,-0.021296296,0.0,4.218788,-6.045311,43.53502,-1.8434175,1.4667625,0.5574822,0.71968055,19.82636,74,2.072595,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.09167004,331.92129620000003
35953,1,1,0,66267,51,-733658.457863,466.865157000022,466.73860689997673,-1.0,0.1265501,0,21,0.37777779,-0.02962963,0.0,4.218788,-6.045311,43.53502,-1.8342742,1.4638801,0.5618472,0.71844953,19.95105,74,2.0849955,77,0.0,0.0,0.0,0.0,0.0,0,KRT,348.57778087,334.62962975000005
35954,1,1,0,66268,51,-733658.449772,466.865157000022,466.7466979000019,-1.0,0.1184591,0,21,0.36296296,-0.03888889,0.0,4.218788,-6.045311,43.53502,-1.8251544,1.4609994,0.5661856,0.71718425,19.523937,74,2.0388,77,0.0,0.0,0.0,0.0,0.0,0,KRT,344.82962888,337.63888925
35955,1,1,0,66273,51,-733658.441709,466.9000738000032,466.7547608999303,-1.0,0.1453129,0,21,0.38796297,-0.036111113,0.0,4.218788,-6.045311,43.53502,-1.8398126,1.4582267,0.5592617,0.71553487,19.285715,74,2.016254,77,0.0,0.0,0.0,0.0,0.0,0,KRT,351.15463141,336.736111725
35956,1,1,0,66274,51,-733658.433845,466.9000738000032,466.7626248999732,-1.0,0.1374489,0,21,0.37777779,-0.06388889,0.0,4.218788,-6.045311,43.53502,-1.8306407,1.443577,0.56373566,0.7084661,18.304445,74,1.9134638,77,0.0,0.0,0.0,0.0,0.0,0,KRT,348.57778087,345.76388925
35957,1,1,0,66275,51,-733658.425775,466.9000738000032,466.7706948999548,-1.0,0.1293789,0,21,0.37962964,-0.048148148,0.0,4.218788,-6.045311,43.53502,-1.8334137,1.4525741,0.562317,0.7128392,18.448696,74,1.9273486,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.04629892,340.6481481
35958,1,1,0,66284,51,-733658.361856,466.9669059000444,466.8346138999332,-1.0,0.132292,0,21,0.4537037,-0.027777778,0.0,4.218788,-6.045311,43.53502,-1.8775932,1.4519049,0.5699038,0.7228392,21.862946,74,2.2815464,77,0.0,0.0,0.0,0.0,0.0,0,KRT,367.78703609999997,334.02777784999995
35959,1,1,0,66285,51,-733658.353791,466.9669059000444,466.8426788999932,-1.0,0.124227,0,21,0.45462963,-0.027777778,0.0,4.218788,-6.045311,43.53502,-1.8781546,1.4520674,0.569638,0.72290725,21.879751,74,2.2833695,77,0.0,0.0,0.0,0.0,0.0,0,KRT,368.02129639,334.02777784999995
35960,1,1,0,66291,51,-733658.313804,466.9988440000452,466.88266589993145,-1.0,0.1161781,0,21,0.45462963,-0.025925925,0.0,4.218788,-6.045311,43.53502,-1.8782983,1.4528445,0.56952584,0.72325146,21.180319,74,2.2092278,77,0.0,0.0,0.0,0.0,0.0,0,KRT,368.02129639,333.42592562500005
35961,1,1,0,66298,51,-733658.257853,467.0669162999839,466.9386169000063,-1.0,0.1282994,0,21,0.44351852,-0.0027777778,0.0,4.218788,-6.045311,43.53502,-1.8742101,1.4689093,0.57137525,0.73139435,24.07467,74,2.5105343,77,0.0,0.0,0.0,0.0,0.0,0,KRT,365.21018556,325.902777785
35962,1,1,0,66304,51,-733658.237837,467.10176160000265,466.95863289991394,-1.0,0.1431287,0,21,0.43888888,0.0018518518,0.0,4.218788,-6.045311,43.53502,-1.8720665,1.4724314,0.5723582,0.73319054,24.34134,74,2.5374613,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.03888664,324.398148165
35963,1,1,0,66305,51,-733658.221868,467.10176160000265,466.9746018999722,-1.0,0.1271597,0,21,0.4351852,0.0009259259,0.0,4.218788,-6.045311,43.53502,-1.8697475,1.4725872,0.5734432,0.73331034,24.129274,74,2.5146885,77,0.0,0.0,0.0,0.0,0.0,0,KRT,363.1018556,324.6990740825
35964,1,1,0,66310,51,-733658.205797,467.132693399908,466.9906728999922,-1.0,0.1420205,0,21,0.4351852,-0.0018518518,0.0,4.218788,-6.045311,43.53502,-1.869336,1.4707092,0.57363176,0.73236626,23.53074,74,2.4519675,77,0.0,0.0,0.0,0.0,0.0,0,KRT,363.1018556,325.60185183500005
35965,1,1,0,66311,51,-733658.197872,467.132693399908,466.9985978999175,-1.0,0.1340955,0,21,0.43333334,-0.0027777778,0.0,4.218788,-6.045311,43.53502,-1.8685106,1.4706115,0.5740358,0.73234916,23.789871,74,2.4791694,77,0.0,0.0,0.0,0.0,0.0,0,KRT,362.63333501999995,325.902777785
35966,1,1,0,66312,51,-733658.189809,467.132693399908,467.0066608999623,-1.0,0.1260325,0,21,0.43425927,-0.0027777778,0.0,4.218788,-6.045311,43.53502,-1.8687552,1.4705037,0.57390577,0.73227495,23.461124,74,2.4445808,77,0.0,0.0,0.0,0.0,0.0,0,KRT,362.86759531,325.902777785
35967,1,1,0,66317,51,-733658.165848,467.169661300024,467.0306218999904,-1.0,0.1390394,0,21,0.43333334,-0.0037037036,0.0,4.218788,-6.045311,43.53502,-1.868652,1.4696074,0.573948,0.73181826,23.095337,74,2.4062006,77,0.0,0.0,0.0,0.0,0.0,0,KRT,362.63333501999995,326.20370367000004
35968,1,1,0,66318,51,-733658.157809,467.169661300024,467.0386608999688,-1.0,0.1310004,0,21,0.43611112,-0.0074074073,0.0,4.218788,-6.045311,43.53502,-1.8697969,1.4673743,0.5734243,0.730683,22.901365,74,2.3864307,77,0.0,0.0,0.0,0.0,0.0,0,KRT,363.33611336,327.4074073725
35969,1,1,0,66319,51,-733658.149798,467.169661300024,467.0466718999669,-1.0,0.1229894,0,21,0.43703705,-0.0074074073,0.0,4.218788,-6.045311,43.53502,-1.8700068,1.4668427,0.5733355,0.7304205,22.987118,74,2.395631,77,0.0,0.0,0.0,0.0,0.0,0,KRT,363.57037365,327.4074073725
35970,1,1,0,66338,51,-733658.00577,467.33622170006856,467.1906998999184,-1.0,0.1455218,0,21,0.47407407,-0.1712963,0.0,4.218788,-6.045311,43.53502,-1.8737873,1.3595258,0.56710184,0.7195694,19.577932,74,2.0460167,77,0.0,0.0,0.0,0.0,0.0,0,KRT,372.94073971,380.67129750000004
35971,1,1,0,66339,51,-733657.9978520001,467.33622170006856,467.1986178999068,-1.0,0.1376038,0,21,0.36203703,-0.0129629625,0.0,4.218788,-6.045311,43.53502,-1.8269838,1.4768285,0.5651364,0.7249122,19.17174,74,1.9986168,77,0.0,0.0,0.0,0.0,0.0,0,KRT,344.59536859,329.2129628125
35972,1,1,0,66340,51,-733657.989801,467.33622170006856,467.2066688999767,-1.0,0.1295528,0,21,0.38055557,0.010185185,0.0,4.218788,-6.045311,43.53502,-1.8400987,1.4876703,0.5588459,0.73002267,20.061296,74,2.0931368,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.28055921000004,321.68981487499997
35973,1,1,0,66341,51,-733657.981828,467.33622170006856,467.2146418999182,-1.0,0.1215798,0,21,0.38333333,0.009259259,0.0,4.218788,-6.045311,43.53502,-1.8413177,1.4866265,0.55829555,0.7295032,20.440216,74,2.133705,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.98333249,321.990740825
35974,1,1,0,66342,51,-733657.965852,467.36725819995627,467.2306178999133,-1.0,0.1366403,0,21,0.3712963,-0.016666668,0.0,4.218788,-6.045311,43.53502,-1.8318685,1.472717,0.5628641,0.7228065,19.343254,74,2.018326,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.9379639,330.41666710000004
35975,1,1,0,66343,51,-733657.9578,467.36725819995627,467.2386698999908,-1.0,0.1285883,0,21,0.37037036,0.0009259259,0.0,4.218788,-6.045311,43.53502,-1.8330854,1.483566,0.5621709,0.72810465,19.161524,74,1.9972733,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.70370108,324.6990740825
35976,1,1,0,66344,51,-733657.9498320001,467.36725819995627,467.2466378998943,-1.0,0.1206203,0,21,0.39259258,0.0055555557,0.0,4.218788,-6.045311,43.53502,-1.8462081,1.4825482,0.55600315,0.72738427,20.07982,74,2.0969832,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.32592274,323.1944443975
35977,1,1,0,66345,51,-733657.94173,467.3981132998597,467.2547399000032,-1.0,0.1433734,0,21,0.39166668,0.022222223,0.0,4.218788,-6.045311,43.53502,-1.847445,1.4933695,0.55532175,0.73267716,20.251852,74,2.1135633,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.09167004,317.77777752500003
35978,1,1,0,66346,51,-733657.933843,467.3981132998597,467.2626268999884,-1.0,0.1354864,0,21,0.39444444,0.021296296,0.0,4.218788,-6.045311,43.53502,-1.848657,1.4923627,0.55475444,0.73215467,20.187414,74,2.1070933,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.79444332,318.07870379999997
35979,1,1,0,66347,51,-733657.925808,467.3981132998597,467.2706618999364,-1.0,0.1274514,0,21,0.3962963,0.02037037,0.0,4.218788,-6.045311,43.53502,-1.8498929,1.4913423,0.5541724,0.73162085,20.037163,74,2.0915227,77,0.0,0.0,0.0,0.0,0.0,0,KRT,353.2629639,318.37962975
35980,1,1,0,66349,51,-733657.877713,467.4350431999192,467.3187568999128,-1.0,0.1162863,0,21,0.46388888,-0.35092592,0.0,4.218788,-6.045311,43.53502,-1.8425641,1.2538753,0.57007533,0.71801484,18.743185,74,1.9648435,77,0.0,0.0,0.0,0.0,0.0,0,KRT,370.36388664000003,439.05092399999995
35981,1,1,0,66351,51,-733657.869851,467.4699216999579,467.3266188999405,-1.0,0.1433028,0,21,0.3935185,-0.30833334,0.0,4.218788,-6.045311,43.53502,-1.8068453,1.2928159,0.56935155,0.71991825,19.999763,74,2.0974038,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.56018049999994,425.2083355
35982,1,1,0,66352,51,-733657.837824,467.50086679984815,467.3586458999198,-1.0,0.1422209,0,21,0.36666667,-0.026851851,0.0,4.222292,-6.102798,43.681213,-1.8278954,1.4682792,0.5646247,0.72225136,18.168343,74,1.9018852,77,0.0,0.0,0.0,0.0,0.0,0,KRT,345.76666751,333.726851575
35983,1,1,0,66353,51,-733657.821914,467.50086679984815,467.3745558999945,-1.0,0.1263109,0,21,0.34814814,-0.016666668,0.0,4.222292,-6.102798,43.681213,-1.818505,1.4780278,0.5690002,0.7272199,18.575583,74,1.9422581,77,0.0,0.0,0.0,0.0,0.0,0,KRT,341.08147942,330.41666710000004
35984,1,1,0,66354,51,-733657.805867,467.5367620000616,467.39060289994814,-1.0,0.1461591,0,21,0.37314814,-0.0129629625,0.0,4.222292,-6.102798,43.681213,-1.8329175,1.4760213,0.56219405,0.72596765,18.657291,74,1.9534345,77,0.0,0.0,0.0,0.0,0.0,0,KRT,347.40647942000004,329.2129628125
64457,1,1,0,88798,51,422604.028784,561.3977707999875,561.2586487499648,-1.0,0.13912205,0,21,-0.072222225,0.018518519,0.0,5.9238777,-5.3136163,51.945347,-1.7976148,1.9460012,0.61634314,0.8352782,19.721481,74,2.6095822,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.727777075,318.981481325
64458,1,1,0,88799,51,422604.036761,561.3977707999875,561.266625749995,-1.0,0.13114505,0,21,-0.06666667,0.021296296,0.0,5.9238777,-5.3136163,51.945347,-1.8009934,1.9464214,0.6154674,0.83508533,19.713348,74,2.6083708,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.13333249,318.07870379999997
64459,1,1,0,88800,51,422604.044744,561.3977707999875,561.2746087500127,-1.0,0.12316205,0,21,-0.06388889,0.025925925,0.0,5.9238777,-5.3136163,51.945347,-1.8031538,1.9485086,0.61556304,0.8354042,19.666403,74,2.6017127,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.83611083,316.574074375
64460,1,1,0,88801,51,422604.052805,561.3977707999875,561.282669749984,-1.0,0.11510105,0,21,-0.07037037,0.015740741,0.0,5.9238777,-5.3136163,51.945347,-1.7984024,1.9443728,0.6160868,0.8350855,19.462368,74,2.575041,77,0.0,0.0,0.0,0.0,0.0,0,HAH,235.19629639,319.884259175
64461,1,1,0,88802,51,422604.060801,561.4348542999942,561.2906657499843,-1.0,0.14418855,0,21,-0.074074075,0.017592592,0.0,5.9238777,-5.3136163,51.945347,-1.7949177,1.9451759,0.6160673,0.8349243,19.758581,74,2.614986,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.259259025,319.2824076
64462,1,1,0,88803,51,422604.068747,561.4348542999942,561.2986117500113,-1.0,0.13624255,0,21,-0.06944445,0.0018518518,0.0,5.9238777,-5.3136163,51.945347,-1.7946008,1.9369661,0.61593,0.834702,19.340681,74,2.5598629,77,0.0,0.0,0.0,0.0,0.0,0,HAH,235.43055415,324.398148165
64463,1,1,0,88804,51,422604.076769,561.4348542999942,561.3066337499768,-1.0,0.12822054,0,21,-0.06388889,0.008333334,0.0,5.9238777,-5.3136163,51.945347,-1.7989324,1.9394596,0.6152866,0.8347873,19.831306,74,2.6249928,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.83611083,322.29166645
64464,1,1,0,88805,51,422604.084781,561.4348542999942,561.3146457499824,-1.0,0.12020855,0,21,-0.06666667,0.0037037036,0.0,5.9238777,-5.3136163,51.945347,-1.7967067,1.9378248,0.6160496,0.8352105,19.501802,74,2.5812232,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.13333249,323.79629632999996
64465,1,1,0,88806,51,422604.092802,561.4704196000239,561.3226667499985,-1.0,0.14775285,0,21,-0.0712963,0.0037037036,0.0,5.9238777,-5.3136163,51.945347,-1.7960174,1.9392875,0.6158448,0.83510005,19.721783,74,2.6106608,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.9620361,323.79629632999996
64466,1,1,0,88807,51,422604.100718,561.4704196000239,561.3305827499717,-1.0,0.13983685,0,21,-0.05740741,0.0074074073,0.0,5.9238777,-5.3136163,51.945347,-1.8038903,1.9390384,0.61608136,0.8344229,19.91829,74,2.6351652,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.47592526999998,322.59259262750004
64467,1,1,0,88808,51,422604.108616,561.4704196000239,561.3384807499824,-1.0,0.13193884,0,21,-0.05185185,0.015740741,0.0,5.9238777,-5.3136163,51.945347,-1.8080264,1.9419401,0.61573607,0.83523214,19.722889,74,2.6088686,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.88148195,319.884259175
64468,1,1,0,88809,51,422604.116807,561.4704196000239,561.3466717500123,-1.0,0.12374785,0,21,-0.058333334,0.0129629625,0.0,5.9238777,-5.3136163,51.945347,-1.8041058,1.9417393,0.61564094,0.8347383,19.61306,74,2.5945985,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.241666498,320.7870371875
64469,1,1,0,88810,51,422604.124636,561.4704196000239,561.3545007499633,-1.0,0.11591885,0,21,-0.06666667,0.0046296297,0.0,5.9238777,-5.3136163,51.945347,-1.7985682,1.9391409,0.61623114,0.83472097,19.461725,74,2.5750804,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.13333249,323.4953703475
64470,1,1,0,88811,51,422604.132639,561.5026825999958,561.3625037499587,-1.0,0.14017884,0,21,-0.058333334,0.017592592,0.0,5.9238777,-5.3136163,51.945347,-1.8043383,1.9442009,0.61520094,0.8349938,19.620121,74,2.5957143,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.241666498,319.2824076
64471,1,1,0,88812,51,422604.140635,561.5026825999958,561.370499749959,-1.0,0.13218285,0,21,-0.049074072,0.012037037,0.0,5.9238777,-5.3136163,51.945347,-1.8080549,1.9402738,0.61546135,0.8347093,19.410408,74,2.5671456,77,0.0,0.0,0.0,0.0,0.0,0,HAH,240.58425978399998,321.087962975
64472,1,1,0,88813,51,422604.148802,561.5026825999958,561.3786667499808,-1.0,0.12401585,0,21,-0.053703703,0.023148147,0.0,5.9238777,-5.3136163,51.945347,-1.8072557,1.9461327,0.61577725,0.8344574,19.71722,74,2.6073952,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.41296314099998,317.476852225
64473,1,1,0,88814,51,422604.156747,561.5026825999958,561.3866117500002,-1.0,0.11607085,0,21,-0.060185187,0.017592592,0.0,5.9238777,-5.3136163,51.945347,-1.8032515,1.9443779,0.6163221,0.83461815,19.535316,74,2.5836337,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.773147689,319.2824076
64474,1,1,0,88815,51,422604.164736,561.5338429000112,561.3946007500053,-1.0,0.13924216,0,21,-0.05462963,0.02037037,0.0,5.9238777,-5.3136163,51.945347,-1.8068023,1.9451387,0.6154253,0.8347274,19.67593,74,2.6024141,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.17870361,318.37962975
64475,1,1,0,88816,51,422604.172633,561.5338429000112,561.4024977500085,-1.0,0.13134515,0,21,-0.05,0.014814815,0.0,5.9238777,-5.3136163,51.945347,-1.8084241,1.9417689,0.61512744,0.83441573,19.527384,74,2.5826237,77,0.0,0.0,0.0,0.0,0.0,0,HAH,240.35,320.185185125
64476,1,1,0,88817,51,422604.180869,561.5338429000112,561.4107337499736,-1.0,0.12310915,0,21,-0.06481481,0.014814815,0.0,5.9238777,-5.3136163,51.945347,-1.8004944,1.9439248,0.61547256,0.8351508,19.7362,74,2.6117551,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.60185307,320.185185125
64477,1,1,0,88818,51,422604.188845,561.5338429000112,561.4187097499962,-1.0,0.11513315,0,21,-0.06759259,0.013888889,0.0,5.9238777,-5.3136163,51.945347,-1.7992326,1.9440547,0.6152831,0.83465475,19.81705,74,2.6225643,77,0.0,0.0,0.0,0.0,0.0,0,HAH,235.89907473000002,320.486111075
64478,1,1,0,88819,51,422604.19683,561.5699558000197,561.4266947499709,-1.0,0.14326105,0,21,-0.06388889,0.0129629625,0.0,5.9238777,-5.3136163,51.945347,-1.8008921,1.9426271,0.61565363,0.83469987,19.613926,74,2.5951006,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.83611083,320.7870371875
64479,1,1,0,88820,51,422604.204705,561.5699558000197,561.4345697499812,-1.0,0.13538605,0,21,-0.05740741,0.033333335,0.0,5.9238777,-5.3136163,51.945347,-1.8074096,1.9515637,0.61541647,0.83572435,19.762146,74,2.6138494,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.47592526999998,314.166666125
64480,1,1,0,88821,51,422604.212779,561.5699558000197,561.4426437499933,-1.0,0.12731205,0,21,-0.060185187,0.04537037,0.0,5.9238777,-5.3136163,51.945347,-1.807992,1.957761,0.61538565,0.8370059,19.891502,74,2.631239,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.773147689,310.25462975
64481,1,1,0,88822,51,422604.220776,561.5699558000197,561.4506407500012,-1.0,0.11931505,0,21,-0.06666667,0.08240741,0.0,5.9238777,-5.3136163,51.945347,-1.8104202,1.9766648,0.61466503,0.8421701,19.730553,74,2.6111734,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.13333249,298.21759175
64482,1,1,0,88823,51,422604.22924,561.5999881000025,561.4591047500144,-1.0,0.14088336,0,21,-0.06759259,0.10925926,0.0,5.9238777,-5.3136163,51.945347,-1.8149025,1.989423,0.6136369,0.84677243,19.468624,74,2.5778096,77,0.0,0.0,0.0,0.0,0.0,0,HAH,235.89907473000002,289.4907405
64483,1,1,0,88824,51,422604.236784,561.5999881000025,561.4666487500072,-1.0,0.13333935,0,21,-0.06388889,0.13240741,0.0,5.9238777,-5.3136163,51.945347,-1.8211023,2.000026,0.61296344,0.84859586,19.956339,74,2.6425529,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.83611083,281.96759175000005
64484,1,1,0,88825,51,422604.244734,561.5999881000025,561.4745987500064,-1.0,0.12538935,0,21,-0.05277778,0.12962963,0.0,5.9238777,-5.3136163,51.945347,-1.8264977,1.9970099,0.6124538,0.84776044,19.503325,74,2.58133,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.64722166,282.87037025
64485,1,1,0,88826,51,422604.252804,561.5999881000025,561.4826687499881,-1.0,0.11731935,0,21,-0.048148148,0.13333334,0.0,5.9238777,-5.3136163,51.945347,-1.829182,1.9979879,0.61241364,0.8478277,19.477726,74,2.5774777,77,0.0,0.0,0.0,0.0,0.0,0,HAH,240.818518556,281.66666449999997
64486,1,1,0,88827,51,422604.260821,561.6360644000233,561.4906857499736,-1.0,0.14537865,0,21,-0.04074074,0.12592593,0.0,5.9238777,-5.3136163,51.945347,-1.8318881,1.9931638,0.6125609,0.8477068,19.540602,74,2.5857913,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.69259278,284.07407275
64487,1,1,0,88828,51,422604.268791,561.6360644000233,561.4986557500088,-1.0,0.13740864,0,21,-0.036111113,0.12777779,0.0,5.9238777,-5.3136163,51.945347,-1.8350118,1.9933127,0.61337906,0.84787804,19.809996,74,2.6208463,77,0.0,0.0,0.0,0.0,0.0,0,HAH,243.863888411,283.47221824999997
64488,1,1,0,88829,51,422604.276724,561.6360644000233,561.506588749995,-1.0,0.12947565,0,21,-0.02962963,0.13055556,0.0,5.9238777,-5.3136163,51.945347,-1.8383557,1.9934547,0.61281395,0.8477316,19.610271,74,2.59393,77,0.0,0.0,0.0,0.0,0.0,0,HAH,245.50370361,282.56944300000004
64489,1,1,0,88830,51,422604.284869,561.6360644000233,561.5147337499657,-1.0,0.12133065,0,21,-0.026851851,0.12037037,0.0,5.9238777,-5.3136163,51.945347,-1.8382927,1.9883095,0.61284757,0.8472025,19.489365,74,2.5779479,77,0.0,0.0,0.0,0.0,0.0,0,HAH,246.20648169700002,285.87962975
64490,1,1,0,88831,51,422604.292802,561.6360644000233,561.5226667500101,-1.0,0.11339765,0,21,-0.027777778,0.11388889,0.0,5.9238777,-5.3136163,51.945347,-1.8369037,1.9853308,0.6132257,0.8473768,19.693817,74,2.6056187,77,0.0,0.0,0.0,0.0,0.0,0,HAH,245.972222166,287.98611075
64491,1,1,0,88832,51,422604.300724,561.6670489999815,561.5305887499708,-1.0,0.13646024,0,21,-0.031481482,0.11481482,0.0,5.9238777,-5.3136163,51.945347,-1.8352535,1.9865322,0.6133212,0.8471568,19.719109,74,2.6089263,77,0.0,0.0,0.0,0.0,0.0,0,HAH,245.035185054,287.6851835
64492,1,1,0,88833,51,422604.308697,561.6670489999815,561.5385617499705,-1.0,0.12848724,0,21,-0.023148147,0.12592593,0.0,5.9238777,-5.3136163,51.945347,-1.8417561,1.9903866,0.61300284,0.84732324,19.972685,74,2.6416874,77,0.0,0.0,0.0,0.0,0.0,0,HAH,247.143518809,284.07407275
64493,1,1,0,88834,51,422604.316765,561.6670489999815,561.5466297499952,-1.0,0.12041925,0,21,-0.02037037,0.12037037,0.0,5.9238777,-5.3136163,51.945347,-1.8419112,1.987244,0.61328065,0.847251,19.649157,74,2.598574,77,0.0,0.0,0.0,0.0,0.0,0,HAH,247.84629639000002,285.87962975
64494,1,1,0,88835,51,422604.324677,561.6670489999815,561.5545417499961,-1.0,0.11250725,0,21,-0.019444445,0.13055556,0.0,5.9238777,-5.3136163,51.945347,-1.8446436,1.9921585,0.6134152,0.84755355,19.995344,74,2.6439552,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.080555415,282.56944300000004
64495,1,1,0,88836,51,422604.33265,561.7030154000386,561.5625147499959,-1.0,0.14050065,0,21,-0.017592592,0.12777779,0.0,5.9238777,-5.3136163,51.945347,-1.8455751,1.9906405,0.6129462,0.8470211,19.455898,74,2.571956,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.549074224,283.47221824999997
64496,1,1,0,88837,51,422604.340636,561.7030154000386,561.5705007499782,-1.0,0.13251466,0,21,-0.017592592,0.13703704,0.0,5.9238777,-5.3136163,51.945347,-1.8469052,1.9953206,0.61339796,0.8476066,19.60615,74,2.5914161,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.549074224,280.462962
