Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
110806,1,1,0,141050,51,591230.282439,991.9859374000224,991.8441041000189,-1.0,0.1418333,0,21,-0.027777778,0.13425925,0.0,5.299612,-0.23360103,58.20342,-1.6368291,1.8614318,0.64217234,0.6010101,34.90723,74,5.3598695,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.972222166,281.36574375000004
110807,1,1,0,141051,51,591230.290519,991.9859374000224,991.8521841000766,-1.0,0.1337533,0,21,-0.027777778,0.13425925,0.0,5.299612,-0.23360103,58.20342,-1.637261,1.8614008,0.6420752,0.60073674,34.955376,74,5.3673034,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.972222166,281.36574375000004
110808,1,1,0,141052,51,591230.298559,991.9859374000224,991.8602241000626,-1.0,0.1257133,0,21,-0.025925925,0.13518518,0.0,5.299612,-0.23360103,58.20342,-1.6380749,1.8616945,0.6421017,0.60073256,34.96059,74,5.367989,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,281.0648165
110809,1,1,0,141053,51,591230.306622,991.9859374000224,991.868287099991,-1.0,0.1176503,0,21,-0.02962963,0.1388889,0.0,5.299612,-0.23360103,58.20342,-1.6366897,1.8639145,0.64245355,0.6010096,35.05995,74,5.3837166,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.50370361,279.8611075
110810,1,1,0,141054,51,591230.314546,992.017909700051,991.8762111000252,-1.0,0.1416986,0,21,-0.026851851,0.14074074,0.0,5.299612,-0.23360103,58.20342,-1.6379211,1.8646027,0.6423131,0.6008295,35.109318,74,5.3912687,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,279.2592595
110811,1,1,0,141055,51,591230.32259,992.017909700051,991.8842551000416,-1.0,0.1336546,0,21,-0.028703704,0.1425926,0.0,5.299612,-0.23360103,58.20342,-1.636754,1.8655447,0.642702,0.60107297,34.95102,74,5.3660045,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,278.65740500000004
110812,1,1,0,141056,51,591230.330555,992.017909700051,991.8922201000388,-1.0,0.1256896,0,21,-0.025,0.14351852,0.0,5.299612,-0.23360103,58.20342,-1.6389551,1.8660097,0.64204115,0.6009521,35.102333,74,5.3900967,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,278.35648100000003
110813,1,1,0,141057,51,591230.338598,992.017909700051,991.9002631000476,-1.0,0.1176466,0,21,-0.026851851,0.1425926,0.0,5.299612,-0.23360103,58.20342,-1.6382377,1.8655316,0.64219743,0.60105014,35.12362,74,5.3936496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,278.65740500000004
110814,1,1,0,141058,51,591230.346592,992.0538921999978,991.9082571000326,-1.0,0.1456351,0,21,-0.027777778,0.14907408,0.0,5.299612,-0.23360103,58.20342,-1.6377896,1.8691268,0.64214015,0.60155153,35.4135,74,5.4399486,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.972222166,276.55092399999995
110815,1,1,0,141059,51,591230.354557,992.0538921999978,991.9162221000296,-1.0,0.1376701,0,21,-0.030555556,0.14814815,0.0,5.2926483,-0.23257963,58.208443,-1.6365044,1.8687475,0.6421166,0.60091674,35.38899,74,5.436192,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,276.85185125000004
110816,1,1,0,141060,51,591230.362535,992.0538921999978,991.9242001000092,-1.0,0.1296921,0,21,-0.025925925,0.15,0.0,5.2926483,-0.23257963,58.208443,-1.6388508,1.8692472,0.64155453,0.6010089,35.151592,74,5.3983545,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,276.25000000000006
110817,1,1,0,141061,51,591230.370641,992.0538921999978,991.9323061000324,-1.0,0.1215861,0,21,-0.028703704,0.15092592,0.0,5.2926483,-0.23257963,58.208443,-1.6376005,1.8697535,0.64198124,0.60098314,35.245552,74,5.413146,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,275.94907600000005
110818,1,1,0,141062,51,591230.378576,992.0538921999978,991.9402411000336,-1.0,0.1136511,0,21,-0.027777778,0.15462963,0.0,5.2926483,-0.23257963,58.208443,-1.6385647,1.87167,0.641887,0.6012801,35.372395,74,5.433348,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.972222166,274.74537024999995
110819,1,1,0,141063,51,591230.386594,992.0837627000874,991.9482591000852,-1.0,0.1355036,0,21,-0.023148147,0.15,0.0,5.2926483,-0.23257963,58.208443,-1.6408291,1.8687061,0.64165056,0.60055274,35.241295,74,5.4120755,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.143518809,276.25000000000006
110820,1,1,0,141064,51,591230.39455,992.0837627000874,991.9562151000137,-1.0,0.1275476,0,21,-0.021296296,0.14907408,0.0,5.2926483,-0.23257963,58.208443,-1.6418933,1.8681754,0.6415107,0.6006919,35.25412,74,5.414309,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,276.55092399999995
110821,1,1,0,141065,51,591230.402672,992.0837627000874,991.964337100042,-1.0,0.1194256,0,21,-0.024074074,0.15185185,0.0,5.2926483,-0.23257963,58.208443,-1.6404592,1.8700006,0.6420892,0.60109895,35.143444,74,5.3965664,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,275.64814875
110822,1,1,0,141066,51,591230.410699,992.0837627000874,991.9723641000456,-1.0,0.1113986,0,21,-0.024074074,0.15277778,0.0,5.2926483,-0.23257963,58.208443,-1.6407826,1.8704454,0.6421249,0.60106313,35.360104,74,5.431013,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,275.3472215
110823,1,1,0,141067,51,591230.418572,992.1198464999908,991.9802371000404,-1.0,0.1396094,0,21,-0.025925925,0.15277778,0.0,5.2926483,-0.23257963,58.208443,-1.64052,1.871105,0.6419655,0.6010767,35.557877,74,5.4626513,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,275.3472215
110824,1,1,0,141068,51,591230.426535,992.1198464999908,991.9882001000224,-1.0,0.1316464,0,21,-0.023148147,0.1537037,0.0,5.2926483,-0.23257963,58.208443,-1.641851,1.8712226,0.64188135,0.60131603,35.61354,74,5.4716787,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.143518809,275.04629750000004
110825,1,1,0,141069,51,591230.434533,992.1198464999908,991.996198100038,-1.0,0.1236484,0,21,-0.02037037,0.15092592,0.0,5.2926483,-0.23257963,58.208443,-1.6430266,1.8697953,0.6418102,0.6009923,35.454735,74,5.446117,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.84629639000002,275.94907600000005
110826,1,1,0,141070,51,591230.44261,992.1198464999908,992.0042751000728,-1.0,0.1155714,0,21,-0.02037037,0.15092592,0.0,5.2926483,-0.23257963,58.208443,-1.6430796,1.8693819,0.64208937,0.6008571,35.509937,74,5.454715,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.84629639000002,275.94907600000005
110827,1,1,0,141071,51,591230.450588,992.152784600039,992.0122531000524,-1.0,0.1405315,0,21,-0.017592592,0.1537037,0.0,5.2926483,-0.23257963,58.208443,-1.6443309,1.8703957,0.64189076,0.6012037,35.574593,74,5.4652114,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,275.04629750000004
110828,1,1,0,141072,51,591230.458572,992.152784600039,992.0202371000778,-1.0,0.1325475,0,21,-0.017592592,0.15555556,0.0,5.2926483,-0.23257963,58.208443,-1.6443093,1.8711326,0.6415675,0.6016604,35.53528,74,5.459435,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,274.444443
110829,1,1,0,141073,51,591230.4665089999,992.152784600039,992.028174099978,-1.0,0.1246105,0,21,-0.019444445,0.15092592,0.0,5.2926483,-0.23257963,58.208443,-1.642838,1.86888,0.6419762,0.6009109,35.6669,74,5.4800353,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.080555415,275.94907600000005
110830,1,1,0,141074,51,591230.474503,992.152784600039,992.0361681000796,-1.0,0.1166165,0,21,-0.022222223,0.15,0.0,5.2926483,-0.23257963,58.208443,-1.64147,1.8690459,0.6423952,0.6006998,35.66545,74,5.4794807,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.377777581,276.25000000000006
110831,1,1,0,141075,51,591230.482473,992.1836964000248,992.0441380999982,-1.0,0.1395583,0,21,-0.019444445,0.15092592,0.0,5.2926483,-0.23257963,58.208443,-1.6426294,1.8690668,0.64207643,0.600599,35.68991,74,5.483351,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.080555415,275.94907600000005
110832,1,1,0,141076,51,591230.4904659999,992.1836964000248,992.0521310999756,-1.0,0.1315653,0,21,-0.02037037,0.15,0.0,5.2926483,-0.23257963,58.208443,-1.6422917,1.8684145,0.6422865,0.6004276,35.590588,74,5.46732,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.84629639000002,276.25000000000006
110833,1,1,0,141077,51,591230.498542,992.1836964000248,992.060207100003,-1.0,0.1234893,0,21,-0.018518519,0.1537037,0.0,5.2926483,-0.23257963,58.208443,-1.6435777,1.8703287,0.6420136,0.60121757,35.674824,74,5.4812765,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,275.04629750000004
110834,1,1,0,141078,51,591230.506648,992.1836964000248,992.068313100026,-1.0,0.1153833,0,21,-0.021296296,0.15092592,0.0,5.2926483,-0.23257963,58.208443,-1.6416224,1.8690658,0.642114,0.6012083,35.723732,74,5.4894366,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,275.94907600000005
110835,1,1,0,141079,51,591230.5145619999,992.2196396000218,992.076227099984,-1.0,0.1434125,0,21,-0.022222223,0.14814815,0.0,5.2926483,-0.23257963,58.208443,-1.6416022,1.8677301,0.64191276,0.60101265,35.702927,74,5.4862404,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.377777581,276.85185125000004
110836,1,1,0,141080,51,591230.522602,992.2196396000218,992.0842671000864,-1.0,0.1353725,0,21,-0.024074074,0.14907408,0.0,5.2926483,-0.23257963,58.208443,-1.6406723,1.8683107,0.6419393,0.60120153,35.683544,74,5.4833126,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,276.55092399999995
110837,1,1,0,141081,51,591230.530525,992.2196396000218,992.0921900999964,-1.0,0.1274495,0,21,-0.023148147,0.14537036,0.0,5.2926483,-0.23257963,58.208443,-1.6403373,1.8662752,0.6418104,0.6007611,35.750637,74,5.4940457,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.143518809,277.754633
110838,1,1,0,141082,51,591230.538698,992.2196396000218,992.100363100064,-1.0,0.1192765,0,21,-0.025,0.14722222,0.0,5.2926483,-0.23257963,58.208443,-1.6396234,1.8674715,0.6419959,0.6009293,35.823494,74,5.5056534,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,277.1527785
110839,1,1,0,141083,51,591230.5466,992.2196396000218,992.108265100047,-1.0,0.1113745,0,21,-0.025,0.14351852,0.0,5.2926483,-0.23257963,58.208443,-1.6393198,1.8656869,0.6419283,0.60066,35.715176,74,5.488403,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,278.35648100000003
110840,1,1,0,141084,51,591230.554546,992.2545600000304,992.1162111000158,-1.0,0.1383489,0,21,-0.025925925,0.14907408,0.0,5.2926483,-0.23257963,58.208443,-1.6379387,1.8675246,0.6420753,0.6014089,35.88486,74,5.516069,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,276.55092399999995
110841,1,1,0,141085,51,591230.562525,992.2545600000304,992.124190100003,-1.0,0.1303699,0,21,-0.025925925,0.14537036,0.0,5.2926483,-0.23257963,58.208443,-1.637521,1.8654507,0.6421237,0.6009881,35.803333,74,5.502944,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,277.754633
110842,1,1,0,141086,51,591230.570828,992.2545600000304,992.1324931000128,-1.0,0.1220669,0,21,-0.025925925,0.14166667,0.0,5.2926483,-0.23257963,58.208443,-1.6371439,1.8637927,0.6421874,0.6006954,35.824684,74,5.5063386,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,278.95833225
110843,1,1,0,141087,51,591230.57863,992.2545600000304,992.1402951000492,-1.0,0.1142649,0,21,-0.025,0.14166667,0.0,5.2926483,-0.23257963,58.208443,-1.6375365,1.8635523,0.6419017,0.6008893,35.82061,74,5.5060315,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,278.95833225
110844,1,1,0,141088,51,591230.586595,992.2844565000852,992.1482601000462,-1.0,0.1361964,0,21,-0.028703704,0.1388889,0.0,5.2926483,-0.23257963,58.208443,-1.6374265,1.8621703,0.6422459,0.600376,35.86077,74,5.511995,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,279.8611075
110845,1,1,0,141089,51,591230.594528,992.2844565000852,992.1561931000324,-1.0,0.1282634,0,21,-0.017592592,0.1287037,0.0,5.2926483,-0.23257963,58.208443,-1.6421913,1.8555815,0.6408883,0.5982072,35.854347,74,5.5101647,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,283.1712975
110846,1,1,0,141090,51,591230.6025939999,992.2844565000852,992.1642590999836,-1.0,0.1201974,0,21,0.010185185,0.098148145,0.0,5.2926483,-0.23257963,58.208443,-1.6529902,1.8362223,0.6373946,0.5925578,35.777023,74,5.496371,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,293.101852875
110847,1,1,0,141091,51,591230.610654,992.2844565000852,992.1723191000056,-1.0,0.1121374,0,21,0.02037037,0.073148146,0.0,5.2926483,-0.23257963,58.208443,-1.655239,1.8219209,0.63676435,0.58796453,35.890213,74,5.5126395,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.15370361,301.22685255
110848,1,1,0,141092,51,591230.618536,992.3193805000046,992.1802011000692,-1.0,0.1391794,0,21,0.025925925,0.05462963,0.0,5.2926483,-0.23257963,58.208443,-1.6569777,1.8109429,0.63607615,0.584738,35.999107,74,5.529087,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,307.24537025
110849,1,1,0,141093,51,591230.626537,992.3193805000046,992.188202099991,-1.0,0.1311784,0,21,0.024074074,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6531245,1.8001605,0.63700795,0.581492,35.89097,74,5.5104327,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,314.166666125
110850,1,1,0,141094,51,591230.634534,992.3193805000046,992.1961990999988,-1.0,0.1231814,0,21,0.019444445,0.032407407,0.0,5.2926483,-0.23257963,58.208443,-1.6504931,1.800274,0.63746816,0.58189374,35.946167,74,5.5195394,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.919444585,314.467592725
110851,1,1,0,141095,51,591230.642599,992.3193805000046,992.2042641000588,-1.0,0.1151164,0,21,0.018518519,0.030555556,0.0,5.2926483,-0.23257963,58.208443,-1.6496336,1.7992686,0.63761467,0.5817733,35.905888,74,5.513131,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.685185307,315.06944430000004
110852,1,1,0,141096,51,591230.650618,992.355269700056,992.2122831000016,-1.0,0.1429866,0,21,0.016666668,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6482873,1.8003635,0.6377704,0.5822816,35.982197,74,5.525632,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,314.166666125
110853,1,1,0,141097,51,591230.658563,992.355269700056,992.2202281000792,-1.0,0.1350416,0,21,0.015740741,0.031481482,0.0,5.2926483,-0.23257963,58.208443,-1.647559,1.7998918,0.6379123,0.5821579,36.010086,74,5.5300446,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,314.76851835
110854,1,1,0,141098,51,591230.666427,992.355269700056,992.2280921000056,-1.0,0.1271776,0,21,0.015740741,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6478153,1.8006263,0.6376596,0.58255017,36.064774,74,5.5391264,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,314.166666125
110855,1,1,0,141099,51,591230.674503,992.355269700056,992.236168100033,-1.0,0.1191016,0,21,0.015740741,0.030555556,0.0,5.2926483,-0.23257963,58.208443,-1.6471297,1.7992668,0.63768965,0.5823958,35.927135,74,5.517217,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,315.06944430000004
110856,1,1,0,141100,51,591230.682406,992.3912025999743,992.2440711000236,-1.0,0.1471315,0,21,0.011111111,0.031481482,0.0,5.2926483,-0.23257963,58.208443,-1.6455228,1.8001052,0.63810366,0.582532,36.07692,74,5.541094,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.76851835
110857,1,1,0,141101,51,591230.69052,992.3912025999743,992.252185099991,-1.0,0.13901749,0,21,0.011111111,0.032407407,0.0,5.2926483,-0.23257963,58.208443,-1.6458538,1.8001565,0.63772553,0.58261824,36.184944,74,5.558626,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.467592725
110858,1,1,0,141102,51,591230.698557,992.3912025999743,992.2602221000708,-1.0,0.1309805,0,21,0.009259259,0.031481482,0.0,5.2926483,-0.23257963,58.208443,-1.6446446,1.7999841,0.6379986,0.5826161,36.174263,74,5.556901,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,314.76851835
110859,1,1,0,141103,51,591230.7066489999,992.3912025999743,992.268314099987,-1.0,0.1228885,0,21,0.009259259,0.031481482,0.0,5.2926483,-0.23257963,58.208443,-1.6446104,1.8000995,0.63801455,0.58259743,36.133556,74,5.550355,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,314.76851835
110860,1,1,0,141104,51,591230.714547,992.4222126000096,992.276212100056,-1.0,0.1460005,0,21,0.0074074073,0.030555556,0.0,5.2926483,-0.23257963,58.208443,-1.6448431,1.7999353,0.63810617,0.5825073,36.06556,74,5.5393496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,315.06944430000004
110861,1,1,0,141105,51,591230.722592,992.4222126000096,992.28425710008,-1.0,0.1379555,0,21,0.0074074073,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6454583,1.8013743,0.63783765,0.5827872,36.210487,74,5.5626745,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,314.166666125
110862,1,1,0,141106,51,591230.730508,992.4222126000096,992.2921731000532,-1.0,0.1300395,0,21,0.0074074073,0.02962963,0.0,5.2926483,-0.23257963,58.208443,-1.6447508,1.7996482,0.638135,0.58217686,36.10967,74,5.5461783,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,315.37037024999995
110863,1,1,0,141107,51,591230.742556,992.4222126000096,992.3042211000576,-1.0,0.1179915,0,21,0.0074074073,0.03425926,0.0,5.2926483,-0.23257963,58.208443,-1.645288,1.8019696,0.6379308,0.5829174,36.202473,74,5.5613832,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,313.8657405
110864,1,1,0,141108,51,591230.750547,992.4541871000548,992.3122121000196,-1.0,0.141975,0,21,0.010185185,0.03425926,0.0,5.2926483,-0.23257963,58.208443,-1.6447347,1.8011456,0.6381143,0.58254874,36.2219,74,5.564255,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,313.8657405
110865,1,1,0,141109,51,591230.758536,992.4541871000548,992.3202011000832,-1.0,0.133986,0,21,0.010185185,0.03425926,0.0,5.2926483,-0.23257963,58.208443,-1.6449122,1.8013071,0.63808185,0.5825638,36.14363,74,5.551725,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,313.8657405
110866,1,1,0,141110,51,591230.766555,992.4541871000548,992.3282201000256,-1.0,0.125967,0,21,0.010185185,0.03425926,0.0,5.2926483,-0.23257963,58.208443,-1.6449509,1.8012525,0.63808614,0.58264834,36.09925,74,5.544691,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,313.8657405
110867,1,1,0,141111,51,591230.774534,992.4541871000548,992.3361991000128,-1.0,0.117988,0,21,0.010185185,0.035185184,0.0,5.2926483,-0.23257963,58.208443,-1.6448948,1.8016424,0.6381047,0.582771,36.16183,74,5.5547442,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,313.5648152
110868,1,1,0,141112,51,591230.782508,992.4911141999764,992.3441731000784,-1.0,0.1469411,0,21,0.011111111,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6451684,1.8008226,0.63810486,0.5826241,36.091576,74,5.543461,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.166666125
110869,1,1,0,141113,51,591230.790611,992.4911141999764,992.3522761000786,-1.0,0.1388381,0,21,0.011111111,0.032407407,0.0,5.2926483,-0.23257963,58.208443,-1.6450744,1.8002378,0.6382488,0.5825285,36.096325,74,5.5441403,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.467592725
110870,1,1,0,141114,51,591230.798568,992.4911141999764,992.3602331000149,-1.0,0.1308811,0,21,0.011111111,0.032407407,0.0,5.2926483,-0.23257963,58.208443,-1.6450999,1.8003794,0.6382879,0.5826079,36.185925,74,5.558491,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.467592725
110871,1,1,0,141115,51,591230.806609,992.4911141999764,992.3682741000084,-1.0,0.1228401,0,21,0.011111111,0.030555556,0.0,5.2926483,-0.23257963,58.208443,-1.6449403,1.7995676,0.6383291,0.58227813,36.15133,74,5.552793,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,315.06944430000004
110872,1,1,0,141116,51,591230.814584,992.4911141999764,992.3762491000816,-1.0,0.1148651,0,21,0.0129629625,0.032407407,0.0,5.2926483,-0.23257963,58.208443,-1.6456728,1.8000557,0.6380968,0.5826705,36.111763,74,5.5467668,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,314.467592725
110873,1,1,0,141117,51,591230.822545,992.5230137000326,992.3842101000482,-1.0,0.1388036,0,21,0.015740741,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.64555,1.798585,0.6381937,0.5823146,36.086555,74,5.542591,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,314.166666125
110874,1,1,0,141118,51,591230.830466,992.5230137000326,992.3921311000596,-1.0,0.1308826,0,21,0.016666668,0.035185184,0.0,5.2926483,-0.23257963,58.208443,-1.6460359,1.7993222,0.6380705,0.5826015,36.119373,74,5.5479946,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,313.5648152
110875,1,1,0,141119,51,591230.838687,992.5230137000326,992.4003521000268,-1.0,0.1226616,0,21,0.016666668,0.035185184,0.0,5.2926483,-0.23257963,58.208443,-1.6459969,1.7995363,0.63811517,0.58279186,36.17549,74,5.5570703,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,313.5648152
110876,1,1,0,141120,51,591230.84659,992.5230137000326,992.4082551000174,-1.0,0.1147586,0,21,0.015740741,0.03425926,0.0,5.2926483,-0.23257963,58.208443,-1.6452459,1.7991718,0.638291,0.58258486,36.27897,74,5.573488,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,313.8657405
110877,1,1,0,141121,51,591230.854522,992.5591286000564,992.416187099996,-1.0,0.1429415,0,21,0.010185185,0.031481482,0.0,5.2926483,-0.23257963,58.208443,-1.6443136,1.8000228,0.638563,0.5827464,36.372154,74,5.5883684,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,314.76851835
110878,1,1,0,141122,51,591230.862709,992.5591286000564,992.4243741000536,-1.0,0.1347545,0,21,0.012037037,0.031481482,0.0,5.2926483,-0.23257963,58.208443,-1.6452576,1.7998309,0.6383928,0.58251595,36.322987,74,5.580341,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,314.76851835
110879,1,1,0,141123,51,591230.870475,992.5591286000564,992.4321401000489,-1.0,0.1269885,0,21,0.011111111,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6448898,1.8008152,0.63843685,0.58259845,36.43851,74,5.598799,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.166666125
110880,1,1,0,141124,51,591230.8784009999,992.5591286000564,992.4400660999818,-1.0,0.1190625,0,21,0.011111111,0.035185184,0.0,5.2926483,-0.23257963,58.208443,-1.6450623,1.8018461,0.63835436,0.5828539,36.31255,74,5.5787363,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,313.5648152
110881,1,1,0,141125,51,591230.8864279999,992.59105310007,992.4480930999852,-1.0,0.14296,0,21,0.010185185,0.035185184,0.0,5.2926483,-0.23257963,58.208443,-1.6450487,1.8026544,0.6383671,0.5830542,36.382668,74,5.5900154,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,313.5648152
110882,1,1,0,141126,51,591230.894411,992.59105310007,992.456076100003,-1.0,0.134977,0,21,0.009259259,0.033333335,0.0,5.2926483,-0.23257963,58.208443,-1.6442982,1.8020049,0.63857806,0.5826326,36.33374,74,5.5818863,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,314.166666125
110883,1,1,0,141127,51,591230.902569,992.59105310007,992.4642341000726,-1.0,0.126819,0,21,0.0074074073,0.037037037,0.0,5.2926483,-0.23257963,58.208443,-1.6440146,1.8037374,0.63861465,0.5829114,36.484943,74,5.6061163,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,312.96296297500004
110884,1,1,0,141128,51,591230.910542,992.59105310007,992.4722071000142,-1.0,0.118846,0,21,0.010185185,0.03425926,0.0,5.2926483,-0.23257963,58.208443,-1.6450704,1.8020551,0.63834965,0.58231646,36.181164,74,5.5572734,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,313.8657405
110885,1,1,0,141129,51,591230.918604,992.62199600006,992.4802691000514,-1.0,0.1417269,0,21,0.009259259,0.037037037,0.0,5.2926483,-0.23257963,58.208443,-1.6441449,1.8034714,0.63873225,0.58262646,36.35195,74,5.584545,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,312.96296297500004
